go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0008013	beta-catenin binding	molecular_function	7227	direct	13	31201|35071|35889|37386|38070|38959|39375|40517|42863|42871|43565|43571|44642	Vinc|CadN2|Spt|shg|Hipk|Exo70|ssp|alpha-Cat|Sec10|Apc2|Axn|Sry-alpha|Apc
GO:0008016	regulation of heart contraction	biological_process	7227	direct	7	32253|32428|34537|37985|38352|42596|44817	rsh|eag|AstC|pain|Shab|how|for
GO:0008017	microtubule binding	molecular_function	7227	direct	117	31104|31240|31321|31350|31596|31620|31816|31961|32015|32016|32049|32107|32119|32363|32571|32581|32746|32784|33176|33445|33526|33611|33622|33757|34073|34306|34422|34610|35042|35169|35241|35293|35584|35649|35653|35696|35801|35991|36498|36542|36573|36578|36718|36810|36876|36978|37069|37179|37410|37643|37671|37674|37766|38044|38135|38231|38247|38385|38418|38491|38515|38611|38786|39068|39131|39153|39169|39332|39536|39617|39647|40226|40286|40319|40583|40589|40715|40928|41392|41717|41739|41848|41952|42197|42665|42846|42871|42889|42946|42978|42982|43310|43441|43517|43726|43739|43820|43827|43901|44642|44791|44870|45928|45931|47216|48440|53561|53566|246500|317999|319019|326116|2768976|2768984|2768986|3771934|5740544	mei-38|Klp3A|Gas8|lva|pigs|pod1|Moe|CG15306|feo|sofe|Klp10A|nod|bif|CG11584|CG12395|kat80|beta-Spec|CG15373|CG42399|Drp1|toc|capu|CG2955|Nin|CG14535|CG4537|Klp31E|dgt2|CLIP-190|hook|CG10137|neb|Eb1|Incenp|cos|scra|pnut|Map60|mars|shot|Sdb|Opa1|Khc-73|Khc|unc-104|Patronin|Pcl|CG18190|CG30389|ReepA|Klp59C|Klp59D|CG5539|wac|Klp61F|alpha-Spec|CG13924|Girdin|kst|ens|pav|Klp64D|corn|Klp67A|CG16719|CG43897|nudE|Klp68D|DCTN1-p150|DCX-EMAP|Cep135|CG17122|CG13251|CG12983|smash|tacc|kat-60L1|CG17816|Jupiter|Kif19A|IFT54|Cp190|msps|CG7131|Efa6|spas|Apc2|jar|asp|CG10845|Mink|Klp98A|dgt6|ncd|Mnat9|awd|Kif3C|apolpp|chb|Apc|eEF1gamma|sub|shi|spir|Klp54D|Kebab|cmet|Kat60|CG30177|CG32371|Mst27D|tau|CG32318|CG33286|CG33287|cana|futsch
GO:0008020	G protein-coupled photoreceptor activity	molecular_function	7227	direct	7	34615|39389|39887|41889|42261|42367|42398	Rh5|Rh7|Rh4|Rh6|Rh2|ninaE|Rh3
GO:0008021	synaptic vesicle	cellular_component	7227	direct	58	31103|31349|31971|31993|32029|32195|32442|32470|32646|32799|33418|33427|33473|34264|34626|34677|35221|35378|36080|36127|36173|36295|37246|37961|38196|38801|39016|39630|39747|39759|40052|40168|40459|40863|40876|41153|41247|42846|42854|42929|43002|43442|43670|43783|44317|46456|47091|48805|49968|117368|318148|318149|326230|3346192|3355164|3772677|4379834|26067050	Rab27|Vap33|RabX2|Rab9Db|Rab9Fb|Rab40|Rab3-GEF|Scamp|Septin4|Frq2|Rab5|VGlut|Syt1|Gdi|Rab3-GAP|PICK1|Rab9|Dap160|Syb|Rab3|Syx7|jeb|Rep|Eps-15|nSyb|unc-13-4A|mfr|Sytbeta|Hip14|ClC-c|Dysb|Rab8|Csp|lap|Syt4|Vps45|Syn|spas|Syx1A|Esyt2|stac|Vha100-1|CanA1|Syt7|CanB|CanB2|comt|Catsup|Cadps|prt|Rab9E|Rab9D|Rab9Fa|Vmat|stnA|Snapin|stnB|lovit
GO:0008023	transcription elongation factor complex	cellular_component	7227	direct	17	32607|33496|33775|35660|36387|37701|38982|39961|40171|41427|41737|42507|42749|44000|53442|2768962|5740664	TH1|lilli|Elp4|Eaf|spt4|Ice1|Nelf-E|CycT|Su(Tpl)|Sbf|trx|Ice2|EloA|Spt6|Spt5|CG6244|CG40228
GO:0008024	cyclin/CDK positive transcription elongation factor complex	cellular_component	7227	direct	4	37586|39961|40385|49816	Cdk9|CycT|Cdk12|CycK
GO:0008028	monocarboxylic acid transmembrane transporter activity	molecular_function	7227	direct	14	31198|32911|32915|32923|32924|32925|32926|35499|35578|36263|36577|36630|36764|38104	Mct1|CG14195|CG14196|CG8028|CG8034|CG8051|out|hrm|chk|Sln|CG8468|Targ|CG8389|CG13907
GO:0008031	eclosion hormone activity	molecular_function	7227	direct	1	42101	Eh
GO:0008033	tRNA processing	biological_process	7227	direct	30	31475|31568|32377|33190|34656|34787|34876|35179|35220|35264|35305|36086|36547|37124|38889|39397|39915|40457|42056|42508|42551|44392|53546|192528|246551|318857|318956|2768977|3772007|3772418	Pop1|mldr|Dus2|Dus1|Trm1|Adat1|THG|Dus4|RtcB|Dus3|La|RNaseZ|PheRS-m|rswl|Pop4|Tsen54|Pop5|Ddx1|Trm7-32|Trm7-34|Archease|Rpp30|CG3021|CG31381|Tsen15|Rpp21|Tsen2|Tsen34|Rpp20|RNaseP:RNA
GO:0008036	diuretic hormone receptor activity	molecular_function	7227	direct	3	36368|36475|36601	Dh44-R2|Dh31-R|Dh44-R1
GO:0008038	neuron recognition	biological_process	7227	direct	6	31364|33314|37603|39717|40975|42025	Fas2|robo3|robo1|comm|ato|Fas1
GO:0008039	synaptic target recognition	biological_process	7227	direct	34	31338|31617|32154|32183|32400|32813|33162|33374|33995|34059|34107|34192|34560|34927|35083|35097|35362|35949|37548|37858|38185|38540|39325|39387|40146|40464|40515|43315|44522|46015|47080|47220|50320|318000	CG2901|shf|pot|Ten-a|NetB|upd1|galectin|Npc2a|Pvf3|CG7179|CG8668|Sema1a|ab|Gli|CG5758|Fas3|Mtp|hig|wdp|gek|Tmep|slow|loaf|Nrx-IV|tey|Ten-m|nrm|dsd|robo2|tutl|acj6|Fur1|dpr12|CG32373
GO:0008045	motor neuron axon guidance	biological_process	7227	direct	69	31293|31364|31425|31792|31843|32078|32115|32183|32398|32400|32782|32981|33339|34007|34192|34193|34385|34939|34945|34947|35031|35035|35037|35066|35147|35184|35259|35997|36039|36377|36436|36588|36703|36727|36775|36790|37447|37603|38146|38350|38558|38752|38769|38831|39013|39443|39491|39493|39866|40090|40330|40464|40962|41136|42066|42944|43256|43300|43469|43650|43766|44817|44858|45320|45326|45821|46027|53437|8674026	N|Fas2|Ptp4E|Nrg|fend|dsh|Ptp10D|Ten-a|NetA|NetB|CG6867|Cdc42|haf|Wnt4|Sema1a|Glt|Cdk5alpha|beat-Ib|beat-Ic|beat-Ia|beat-IIIb|beat-IIIa|beat-IIIc|Oli|tup|Lim3|Lar|Mmp2|eve|fra|Drl-2|conv|unc-5|Cdk5|Rho1|Ptp52F|Sdc|robo1|Rac1|spz5|NT1|vvl|Mp|Rac2|dally|Ptp69D|trn|caps|Dab|fz2|ko|Ten-m|grn|RhoL|cher|tok|spz|side|Ptp99A|zfh1|PlexB|for|sad|trol|Lsp2|Abl|kermit|Sulf1|Gyc76C
GO:0008046	axon guidance receptor activity	molecular_function	7227	direct	8	35652|37555|37556|37603|40401|42707|44522|5740590	Dscam1|wrapper|CG13506|robo1|CG7166|klg|robo2|CG34353
GO:0008047	enzyme activator activity	molecular_function	7227	direct	9	31011|34089|34595|36699|37790|41968|42586|43102|43823	Dredd|Sirup|esc|Arf6|DCP1|mtSSB|Idh3b|Idh3g|Arf4
GO:0008048	calcium sensitive guanylate cyclase activator activity	molecular_function	7227	direct	2	32797|32799	Frq1|Frq2
GO:0008049	male courtship behavior	biological_process	7227	direct	84	31093|31130|31228|31239|31271|31718|31792|31865|32083|32085|32245|32246|32731|32999|33453|33739|33823|34545|34641|34977|35073|35655|36094|36741|37196|37347|37456|37528|37725|37726|37806|37844|37985|38007|38746|38935|39018|39324|40398|40891|40940|41247|41363|41988|42018|42226|42475|42567|42568|43036|43265|43305|43343|43828|43838|43882|43982|45833|45976|117345|117346|117347|117348|117470|117471|117472|117476|117496|251618|251619|251620|251631|251633|251634|251636|251637|251638|251639|318158|2768721|2768722|4379815|26067356|27662247	Gr2a|Adar|tko|egh|w|Tbh|Nrg|Gr8a|dlg1|Gr10b|fne|hec|ppk23|amn|Gr23a|qtc|dsf|Gr32a|Gr33a|jhamt|btv|Gr43a|Gr47a|Poxn|5-HT1A|Gr57a|twz|Fmr1|Gr59e|Gr59f|Orcokinin|ppk29|pain|lov|ple|Gr66a|orb2|Gr68a|TfAP-2|Ir84a|dsx|Syn|pros|ss|NPF|fru|Ktl|CASK|Gr93a|to|gb|Gr98a|mil|CaMKII|mGluR|fez|Oamb|cel|retn|Gr47b|Gr39a|Gr39b|Gr28a|Gr93d|Gr93c|Gr93b|Gr77a|Gr28b|acd(2)5N29|acd(2)5N18|acd(2)5N17|acd(2)5N15|acd(2)5M7|acd(2)5M38|acd(2)5G23|acd(2)5F3|acd(2)5E8|acd(2)5D10|Gr9a|CheB42a|ppk25|lncRNA:sphinx|lncRNA:flam|crl
GO:0008050	female courtship behavior	biological_process	7227	direct	3	31792|38605|5657005	Nrg|shep|don-giovanni
GO:0008052	sensory organ boundary specification	biological_process	7227	direct	7	32723|32724|35110|36606|39013|42445|12797939	B-H2|B-H1|amos|phyl|dally|H|mir-9a
GO:0008053	mitochondrial fusion	biological_process	7227	direct	10	31581|31775|33261|34368|36281|36578|38597|42745|43672|26067077	Marf|Miga|CG3862|CG5676|rho-7|Opa1|Gdap1|fzo|Chchd3|CG46280
GO:0008056	ocellus development	biological_process	7227	direct	4	31802|34847|35077|43833	oc|noc|rdo|toy
GO:0008057	eye pigment granule organization	biological_process	7227	direct	14	31118|31399|32723|32724|32947|35577|35940|39219|39315|40052|41107|43518|44819|246439	dor|Torsin|B-H2|B-H1|car|Rab2|Rab32|Blos4|Pldn|Dysb|Vps16A|ca|g|Blos1
GO:0008061	chitin binding	molecular_function	7227	direct	123	31111|31630|31926|31928|31935|32174|32302|32912|32913|33022|33023|33144|33158|33806|34115|34336|34809|34811|34812|34978|34979|34981|35002|35845|36723|36868|36880|36950|37064|37104|37390|37392|38223|38292|38293|38370|38386|38402|38405|38434|38619|38906|38907|39010|39011|39012|39048|39105|39326|39346|39352|39353|39354|39355|39356|39357|39359|39360|39509|39510|39511|39529|39681|39756|40149|40150|40202|40209|40210|40211|40212|40213|40214|40215|40216|40745|40868|40869|40970|41687|41986|42080|42232|42235|42248|42250|42251|42720|43220|49815|50074|50080|50082|50160|50424|50432|50433|53544|246525|246535|317828|317956|317966|318583|318737|2768952|2768990|3346166|3355116|3772449|3885638|3885639|3885667|5740165|5740467|5740622|8673976|8674087|8674097|10178859|12798218|12798438|14462401	Mur2B|Cht11|Idgf4|CG1889|Cht6|Muc11A|CG34324|Mur18B|Muc18B|obst-A|Peritrophin-A|Cda4|Cda5|obst-E|CG8460|obst-B|Vajk1|Vajk2|Vajk3|Idgf1|Idgf2|Idgf3|ChLD3|CG8642|CG8192|Idgf6|resilin|Vajk4|CG5756|Idgf5|Cht8|Cht9|Cht2|CG13806|CG32302|Cht7|CG14957|ckd|CG12009|CG10359|CG4835|CG13676|CG13675|CG13312|CG13308|CG13309|teq|CG32036|Muc68D|CG5897|CG5883|CG7252|CG17826|obst-G|CG7248|CG11570|CG14125|CG43896|CG10154|CG10725|CG10140|Hml|obst-H|CG13075|verm|serp|obst-J|obst-F|CG7298|CG7290|CG6996|CG7017|CG6933|CG17145|CG17147|Gasp|thw|CG14607|mtg|Cht5|js|Mur89F|CG14304|CG14301|CG34282|CG7714|CG7715|CG13837|CG6403|Cht4|CG13643|CG14244|CG3348|CG14645|Muc26B|Peritrophin-15b|Peritrophin-15a|CG42296|CG30281|Cht12|CG32024|CG32284|obst-I|CG31077|Muc96D|CG33263|Muc68E|CG14300|Cht10|CG14245|CG33986|CG33985|CG42729|CG34427|CG34220|CG34426|CG42397|CG42494|CG42525|CG42728|CG43294|CG43218|CG43673
GO:0008062	eclosion rhythm	biological_process	7227	direct	9	31251|32132|32579|33571|38811|38872|40162|43193|45995	per|CkIIbeta|disco|tim|lark|Clk|cyc|Pdf|psi2
GO:0008063	Toll signaling pathway	biological_process	7227	direct	12	34761|35045|35047|35956|37272|38350|38558|40554|43222|43256|43283|48785	Tehao|Dif|dl|Myd88|Toll-7|spz5|NT1|tub|Tl|spz|pll|wek
GO:0008064	regulation of actin polymerization or depolymerization	biological_process	7227	direct	5	41195|42986|45821|48973|246497	Naa80|ssh|Abl|Src64B|HSPC300
GO:0008065	establishment of blood-nerve barrier	biological_process	7227	direct	1	34927	Gli
GO:0008066	glutamate receptor activity	molecular_function	7227	direct	19	31107|31867|33157|33275|33683|33788|33789|35394|38616|38742|40065|40198|42471|42473|42476|43838|44483|44484|318623	Nmdar2|Ir8a|Ir21a|GluRIIC|Ir25a|GluRIIA|GluRIIB|clumsy|Ir64a|GluRIA|Ir75d|Ir76b|Ir93a|KaiR1D|Grik|mGluR|GluRIID|GluRIB|GluRIIE
GO:0008068	extracellularly glutamate-gated chloride channel activity	molecular_function	7227	direct	1	42350	GluClalpha
GO:0008069	dorsal/ventral axis specification, ovarian follicular epithelium	biological_process	7227	direct	13	31221|34171|35771|36461|38424|38961|41666|42672|42752|44052|45278|47998|3355109	Raf|grk|lig|Dp|sty|Cbl|sqd|loco|orb|Shc|csw|rin|Parp1
GO:0008070	maternal determination of dorsal/ventral axis, ovarian follicular epithelium, germ-line encoded	biological_process	7227	direct	2	31459|34171	spoon|grk
GO:0008071	maternal determination of dorsal/ventral axis, ovarian follicular epithelium, soma encoded	biological_process	7227	direct	1	37455	Egfr
GO:0008073	ornithine decarboxylase inhibitor activity	molecular_function	7227	direct	1	36307	Oda
GO:0008074	guanylate cyclase complex, soluble	cellular_component	7227	direct	5	41825|42001|42002|43493|43682	Gyc88E|Gyc89Da|Gyc89Db|Gycalpha99B|Gycbeta100B
GO:0008076	voltage-gated potassium channel complex	cellular_component	7227	direct	11	31955|32428|32780|33599|33923|36071|37047|37843|38352|40129|5740840	Hk|eag|Sh|Shaw|Dpp10|KCNQ|Elk|sei|Shab|Shal|Shawl
GO:0008078	mesodermal cell migration	biological_process	7227	direct	13	36255|36258|36746|38146|38338|38831|38879|41770|41887|42160|42596|43319|44052	pyr|ths|sli|Rac1|Mrtf|Rac2|pbl|stumps|AdamTS-A|htl|how|Mtl|Shc
GO:0008079	translation termination factor activity	molecular_function	7227	direct	1	34658	eRF3
GO:0008080	N-acetyltransferase activity	molecular_function	7227	direct	17	31236|31512|31811|33874|33956|35285|37210|37212|37213|37867|40853|41176|41195|41832|43726|44724|318765	AANATL7|AgmNAT|l(1)G0020|AANATL2|CG17375|AANATL3|AANATL5|AANATL6|AANATL4|speck|CG31248|CG18542|Naa80|CG4210|Mnat9|san|CG31493
GO:0008081	phosphoric diester hydrolase activity	molecular_function	7227	direct	14	33500|33530|33597|34116|34623|35295|37399|39129|39752|40072|40073|41489|41997|326184	Rrp1|gkt|CG2818|PGAP5|PLCXD|CG10747|CG9394|CG16717|CG5895|CG11619|CG18135|CG3942|CG14883|CG32052
GO:0008083	growth factor activity	molecular_function	7227	direct	21	32876|33432|33474|33994|33995|34077|34572|36255|36258|37778|37956|38047|38350|38558|42356|43256|43804|43811|43826|44787|46000	Pvf1|dpp|daw|Pvf2|Pvf3|spz3|spz4|pyr|ths|gbb|spz6|miple1|spz5|NT1|bnl|spz|mav|myo|Actbeta|miple2|scw
GO:0008084	imaginal disc growth factor receptor binding	molecular_function	7227	direct	6	31926|34978|34979|34981|36868|37104	Idgf4|Idgf1|Idgf2|Idgf3|Idgf6|Idgf5
GO:0008088	axo-dendritic transport	biological_process	7227	direct	17	31179|31349|32057|33863|35576|36791|36810|36876|37627|38137|38580|39454|42447|43392|43905|44160|5740544	Unc-76|Vap33|Dlic|stai|Mob4|Lis-1|Khc|unc-104|CG13531|Sac1|Dhc64C|Atg1|Lrrk|htt|syd|sw|futsch
GO:0008089	anterograde axonal transport	biological_process	7227	direct	7	32071|36876|38611|39332|40961|41566|42524	Kap3|unc-104|Klp64D|Klp68D|Arl8|Arp1|Rab1
GO:0008090	retrograde axonal transport	biological_process	7227	direct	9	34873|36791|38226|38580|39536|41566|42199|44086|10178840	DCTN5-p25|Lis-1|Dhc62B|Dhc64C|DCTN1-p150|Arp1|Dlc90F|DCTN2-p50|CG42837
GO:0008091	spectrin	cellular_component	7227	direct	1	32746	beta-Spec
GO:0008092	cytoskeletal protein binding	molecular_function	7227	direct	4	34398|38059|40608|41656	Frmd5|Ptpmeg|Cdep|yrt
GO:0008093	cytoskeletal anchor activity	molecular_function	7227	direct	5	33486|35051|36542|37355|43770	CG3104|BicD|shot|insc|Ank
GO:0008094	ATP-dependent activity, acting on DNA	molecular_function	7227	direct	15	33185|34930|35937|36390|39744|40092|40938|42314|43577|45655|45894|49241|53438|53439|318579	kis|Ku80|Rad51D|Iswi|brm|rept|CG10445|Ino80|spn-A|dom|lds|rec|RecQ4|pont|spn-D
GO:0008096	juvenile hormone epoxide hydrolase activity	molecular_function	7227	direct	3	37181|37182|251984	Jheh2|Jheh3|Jheh1
GO:0008097	5S rRNA binding	molecular_function	7227	direct	3	31810|36406|3355124	CG1785|mRpL18|RpL5
GO:0008098	5S rRNA primary transcript binding	molecular_function	7227	direct	1	35305	La
GO:0008103	oocyte microtubule cytoskeleton polarization	biological_process	7227	direct	19	32537|34110|34284|34636|35051|36059|36810|37356|37402|40305|41066|41641|42186|42501|42743|43331|43700|45233|48571	Chc|Rbsn-5|Pka-C1|Rab6|BicD|14-3-3zeta|Khc|sktl|mago|Pka-R1|osk|Elp6|14-3-3epsilon|Rab11|cnc|btz|spn-F|capt|heph
GO:0008104	protein localization	biological_process	7227	direct	76	31816|31874|32646|32703|32818|33114|33199|33211|33825|33890|33979|34012|34263|34872|34957|35055|35340|35378|35414|35478|35649|35696|35801|35847|36059|36383|36414|36538|36775|36791|37122|37355|37356|37402|37564|37629|38489|38505|38534|38750|38811|39218|39387|39420|39523|39750|40232|40489|40589|40633|40648|40950|41085|41363|42066|42186|42371|42438|42567|42572|42889|43163|43395|43542|43700|43990|43991|44531|44851|44855|47781|53522|53523|53563|3772547|26067080	Moe|ric8a|Septin4|baz|por|Septin1|Amnionless|AP-2alpha|CG9044|slam|sip2|ninaC|numb|mol|pkaap|Lamtor3|dia|Dap160|nompB|gus|Incenp|scra|pnut|Vps25|14-3-3zeta|Amph|CG17575|tum|Rho1|Lis-1|Lamtor2|insc|sktl|mago|rad50|inaD|Ack|CG43367|Cip4|Ist1|lark|CG6418|Nrx-IV|CG10616|Vps36|mib1|polo|mael|tacc|Hph|Or83a|CG2747|neur|pros|cher|14-3-3epsilon|RhoGAP92B|Septin2|CASK|lsn|jar|Exo84|CG9997|trp|spn-F|Septin5|Pten|rg|raw|rib|fs(1)K10|lectin-46Cb|lectin-46Ca|gukh|lncRNA:Hsromega|vas
GO:0008106	alcohol dehydrogenase (NADP+) activity	molecular_function	7227	direct	1	35687	Drat
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	molecular_function	7227	direct	1	33935	Galt
GO:0008111	alpha-methylacyl-CoA racemase activity	molecular_function	7227	direct	1	35337	Amacr
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	molecular_function	7227	direct	1	39675	MsrA
GO:0008117	sphinganine-1-phosphate aldolase activity	molecular_function	7227	direct	1	46059	Sply
GO:0008120	ceramide glucosyltransferase activity	molecular_function	7227	direct	1	37516	GlcT
GO:0008121	ubiquinol-cytochrome-c reductase activity	molecular_function	7227	direct	5	38612|43457|44390|246560|19893556	Cyt-c1|Cyt-c1L|RFeSP|UQCR-11L|CYTB
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	molecular_function	7227	direct	1	43499	Pcd
GO:0008126	acetylesterase activity	molecular_function	7227	direct	2	33532|35930	Hydr2|Hydr1
GO:0008135	translation factor activity, RNA binding	molecular_function	7227	direct	3	36335|39018|42752	mIF3|orb2|orb
GO:0008137	NADH dehydrogenase (ubiquinone) activity	molecular_function	7227	direct	19	31762|32565|32740|33852|36695|36998|38378|39926|43073|43477|43798|44207|19893529|19893542|19893549|19893551|19893552|19893555|19893558	ND-75|ND-20|ND-24|ND-51|ND-51L2|ND-51L1|ND-30|ND-24L|ND-49L|ND-20L|ND-49|ND-23|ND2|ND3|ND5|ND4|ND4L|ND6|ND1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	molecular_function	7227	direct	7	32888|32963|33845|34952|36959|37707|43991	CG7378|MKP-4|mtm|PRL-1|EDTP|Mtmr6|Pten
GO:0008139	nuclear localization sequence binding	molecular_function	7227	direct	17	32630|34338|35336|38675|38721|38722|40160|40581|41158|41397|41565|42342|42816|46091|59215|59216|14462613	Nup153|Pen|Fs(2)Ket|alphaKap4|Tnpo|CG8219|Kap-alpha1|Karybeta3|Kap-alpha3|CG14712|Su(fu)|Nup58|Nup98-96|Nup214|Arts|Apl|CG43711
GO:0008140	cAMP response element binding protein binding	molecular_function	7227	direct	3	39970|43767|43856	Crtc|ci|nej
GO:0008143	poly(A) binding	molecular_function	7227	direct	9	31086|35788|37070|37914|38369|38605|40457|42897|3772180	ssx|Pabp2|pAbp|CG4612|PAN3|shep|Ddx1|Nab2|Sxl
GO:0008145	phenylalkylamine binding	molecular_function	7227	direct	1	39411	Obp69a
GO:0008146	sulfotransferase activity	molecular_function	7227	direct	14	32918|33760|33913|33914|36548|37161|37742|37743|38249|40104|41098|42380|44433|326156	Hs3st-B|CG14024|CG9550|CG31637|St4|Hs3st-A|St1|St3|CG13937|pip|St2|Hs6st|Hs2st|CG31743
