go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030317	flagellated sperm motility	biological_process	7227	direct	21	32785|34046|34651|35061|37582|38226|38480|38586|38851|39481|40568|41971|42889|42927|43379|318680|3355181|4379864|5740846|26067053|26067054	Dhc16F|Ntl|Pkd2|Dhc36C|tous|Dhc62B|Dpy-30L2|Dnah3|mmm|Zmynd10|sac|asun|jar|ana1|Dhc98D|Dnaaf5|kl-2|lobo|JYalpha|kl-3|kl-5
GO:0030321	transepithelial chloride transport	biological_process	7227	direct	2	39949|41428	SecCl|ClC-a
GO:0030322	stabilization of membrane potential	biological_process	7227	direct	3	36384|40664|49297	Galphaq|Itpr|SERCA
GO:0030330	DNA damage response, signal transduction by p53 class mediator	biological_process	7227	direct	1	31518	mof
GO:0030332	cyclin binding	molecular_function	7227	direct	4	36854|38433|39673|40385	Cdk4|Eip63E|Z600|Cdk12
GO:0030334	regulation of cell migration	biological_process	7227	direct	5	32088|36775|39745|42524|43580	Evi5|Rho1|Arl1|Rab1|sima
GO:0030335	positive regulation of cell migration	biological_process	7227	direct	14	32876|33994|33995|34127|35652|36054|36377|36703|36746|37201|37603|38613|39004|44522	Pvf1|Pvf2|Pvf3|Pvr|Dscam1|egr|fra|unc-5|sli|ena|robo1|Uev1A|Fhos|robo2
GO:0030336	negative regulation of cell migration	biological_process	7227	direct	3	36692|44885|53566	scb|mys|Kat60
GO:0030337	DNA polymerase processivity factor activity	molecular_function	7227	direct	1	34892	PolD3
GO:0030350	iron-responsive element binding	molecular_function	7227	direct	1	42689	Irp-1A
GO:0030371	translation repressor activity	molecular_function	7227	direct	6	33968|35197|39034|40830|41668|326255	Hrb27C|brat|smg|bcd|Rbp4|eIF4EHP
GO:0030374	nuclear receptor coactivator activity	molecular_function	7227	direct	4	34242|37795|38138|38543	tai|Lpt|Bfc|TP53INP
GO:0030381	chorion-containing eggshell pattern formation	biological_process	7227	direct	10	32256|33769|33770|36791|37455|38091|39016|41140|44879|12797881	hep|H15|mid|Lis-1|Egfr|emc|mfr|Ras85D|rhi|mir-318
GO:0030382	sperm mitochondrion organization	biological_process	7227	direct	8	31607|33445|34500|34792|35246|40336|42745|45683	Pink1|Drp1|porin|PolG1|ref(2)P|park|fzo|milt
GO:0030388	fructose 1,6-bisphosphate metabolic process	biological_process	7227	direct	2	36060|43183	Pfk|Ald1
GO:0030422	siRNA processing	biological_process	7227	direct	11	34066|34751|35539|36269|36301|36993|39683|40395|42166|42693|44409	r2d2|loqs|Ars2|cuff|Hen1|Dcr-2|AGO2|CRIF|Cbp20|Dcr-1|Cbp80
GO:0030424	axon	cellular_component	7227	direct	86	31002|31151|31248|31364|31425|31792|32009|32115|32253|32256|32470|32746|32948|32981|33196|33314|33721|33953|34182|34385|34626|34641|35042|35070|35154|35259|35286|35652|36283|36377|36569|36673|36746|36791|36876|37201|37447|37603|37800|37858|37895|38137|38218|38427|38499|38935|39018|39054|39106|39122|39169|39443|39520|39596|39813|39866|39873|40143|40165|40225|40580|40680|40961|41020|41062|41474|42665|43197|43469|43604|43729|43828|43974|44355|44522|44642|44801|45821|45922|46068|48805|50225|53472|252671|326116|5740544	Appl|arm|sgg|Fas2|Ptp4E|Nrg|Imp|Ptp10D|rsh|hep|Scamp|beta-Spec|Tao|Cdc42|smo|robo3|Rtnl1|nrv2|Bace|Cdk5alpha|Rab3-GAP|Gr33a|CLIP-190|CadN|Nak|Lar|sNPF|Dscam1|otk|fra|ReepB|ckn|sli|Lis-1|unc-104|ena|Sdc|robo1|kcc|gek|SerT|Sac1|drpr|armi|mas|Gr66a|orb2|Rdl|path|fry|nudE|Ptp69D|Abp1|dlp|ringer|Dab|Nrt|wnd|trc|gogo|rpk|kra|Arl8|Mkk4|pyd|Cpn|Efa6|plum|Ptp99A|heca|kek6|CaMKII|trio|drl|robo2|Apc|bsk|Abl|fzr|Acsl|Catsup|Prosap|Aplip1|X11L|tau|futsch
GO:0030425	dendrite	cellular_component	7227	direct	62	31165|31792|32528|32838|32928|33130|33196|33251|33335|33336|33450|33768|33944|34284|34385|34641|34654|35070|35154|35540|35652|35799|35832|35997|35998|36003|36187|36377|36791|36876|37201|37473|37603|37894|37949|38427|38935|39054|39106|39122|39169|39318|39982|40165|40580|40648|40650|41248|42514|42871|42921|43197|43604|43766|43828|43875|44355|44801|44885|326116|5740544|26067066	usp|Nrg|Efhc1.1|Wnt5|nAChRalpha7|tilB|smo|Gr21a|Or22a|Or22b|Or23a|nompC|homer|Pka-C1|Cdk5alpha|Gr33a|Fam92|CadN|Nak|EcR|Dscam1|LRP1|mtt|Mmp2|Uba1|trpl|Or47a|fra|Lis-1|unc-104|ena|stum|robo1|Rpn8|Mmp1|armi|Gr66a|Rdl|path|fry|nudE|Dnai2|Ir75a|trc|rpk|Or83a|Orco|Timp|Snmp1|Apc2|DZIP1|plum|heca|PlexB|CaMKII|Ret|drl|bsk|mys|tau|futsch|Tmc
GO:0030426	growth cone	cellular_component	7227	direct	12	31364|31620|32981|34385|36542|36791|37858|39520|40225|42889|43901|43974	Fas2|pod1|Cdc42|Cdk5alpha|shot|Lis-1|gek|Abp1|gogo|jar|chb|trio
GO:0030431	sleep	biological_process	7227	direct	39	31037|31110|32406|32624|32780|32817|33248|33599|33649|34896|35151|36574|36849|37575|37890|37978|38121|39054|39150|39151|39264|39917|40521|41166|41749|42402|42475|43149|43670|44317|46415|46456|47173|47384|53562|318957|2768718|2768992|8674098	Lztr1|inc|rut|Pp2B-14D|Sh|CrebB|GABA-B-R3|Shaw|Elp3|Cul3|Nedd8|VGAT|DAT|dnr1|bs|Atf-2|Trhn|Rdl|Ilp2|Ilp3|nkt|rogdi|nAChRalpha4|Calr|cv-c|Nlg4|Ktl|Nf1|CanA1|CanB|Fer1HCH|CanB2|Men|sra|tara|nur|qvr|Ilp5|CanA-14F
GO:0030432	peristalsis	biological_process	7227	direct	1	44132	slmo
GO:0030473	nuclear migration along microtubule	biological_process	7227	direct	1	36791	Lis-1
GO:0030478	actin cap	cellular_component	7227	direct	3	36810|36915|42491	Khc|RhoGEF2|Cortactin
GO:0030488	tRNA methylation	biological_process	7227	direct	3	34632|42056|45064	Mt2|Trm7-32|Nsun2
GO:0030496	midbody	cellular_component	7227	direct	24	31240|31554|31696|33526|33979|33981|34504|35298|35649|35933|36264|36329|36538|36978|38515|38534|38806|39536|40232|40626|42467|43330|43654|43765	Klp3A|sqh|Nek2|toc|sip2|Sumo|aurB|nesd|Incenp|shrb|Mgtor|Cam|tum|Patronin|pav|Cip4|RhoGEF4|DCTN1-p150|polo|Mms19|Synd|ALiX|cindr|Map205
GO:0030497	fatty acid elongation	biological_process	7227	direct	3	37158|39652|42657	CG18609|Pex3|bond
GO:0030506	ankyrin binding	molecular_function	7227	direct	1	32746	beta-Spec
GO:0030507	spectrin binding	molecular_function	7227	direct	1	42492	AnxB9
GO:0030509	BMP signaling pathway	biological_process	7227	direct	11	33432|33529|33753|35731|36171|37778|41772|43725|43804|44096|46000	dpp|Mad|tkv|sax|shn|gbb|put|Med|mav|wit|scw
GO:0030510	regulation of BMP signaling pathway	biological_process	7227	direct	2	34780|8674026	p38b|Gyc76C
GO:0030513	positive regulation of BMP signaling pathway	biological_process	7227	direct	21	32498|33224|34927|35527|36048|36791|37090|37882|38525|38846|39013|39156|40288|41921|42944|42945|42956|43749|44510|44748|45280	sog|cbt|Gli|Pngl|magu|Lis-1|Ote|nord|srw|lqf|dally|I-2|cmpy|cv-d|tok|tld|lili|faf|cv|NiPp1|cv-2
GO:0030514	negative regulation of BMP signaling pathway	biological_process	7227	direct	40	31248|31665|32160|32429|32498|32589|32855|32930|32948|33107|33835|34681|34952|35420|35790|36886|36999|37838|37882|38845|38890|39266|39763|39965|40288|40582|41674|42059|42922|43835|44289|44510|45380|45970|48531|49260|2768836|5740414|12798464|12798547	sgg|brk|tsg|hiw|sog|CG3632|fu|kek5|Tao|Dd|eIF4A|spict|PRL-1|Cul2|Lpin|IntS8|Smurf|MAN1|nord|ltl|nmo|Ube3a|IntS9|anchor|cmpy|spartin|omd|Dad|Pp1alpha-96A|fuss|flw|cv|spin|S6KL|Pp1-13C|Pp1-87B|Fs|Snoo|mir-958|mir-ban
GO:0030516	regulation of axon extension	biological_process	7227	direct	1	36542	shot
GO:0030517	negative regulation of axon extension	biological_process	7227	direct	4	32119|37528|39564|42995	bif|Fmr1|btl|Ythdf
GO:0030527	structural constituent of chromatin	molecular_function	7227	direct	3	31848|33736|41780	His3.3B|His3.3A|BigH1
GO:0030532	small nuclear ribonucleoprotein complex	cellular_component	7227	direct	10	31442|32636|34080|36304|36831|39737|41524|42189|42274|43358	snf|SNRPG|SmE|Prp8|wcd|Brr2|pps|CG12320|snRNP-U1-C|CG4849
GO:0030534	adult behavior	biological_process	7227	direct	4	31130|33944|36846|45910	Adar|homer|Sema2a|ort
GO:0030536	larval feeding behavior	biological_process	7227	direct	21	34651|35286|36102|38007|38121|38654|39150|39152|39228|40664|40754|41547|42018|42446|43230|44311|44817|45928|5657030|5657031|5657032	Pkd2|sNPF|RanBPM|lov|Trhn|S6k|Ilp2|Ilp4|klu|Itpr|NPFR|Hug|NPF|Pi3K92E|SPARC|gusC|for|shi|gusA|gusD|gusE
GO:0030537	larval behavior	biological_process	7227	direct	3	37888|46015|5657299	betaTub60D|tutl|lphA
GO:0030539	male genitalia development	biological_process	7227	direct	4	34568|34569|37785|47763	salr|salm|ken|Abd-B
GO:0030540	female genitalia development	biological_process	7227	direct	2	37785|47763	ken|Abd-B
GO:0030544	Hsp70 protein binding	molecular_function	7227	direct	3	33897|34119|35565	Fic|Su(var)205|Dpit47
GO:0030546	signaling receptor activator activity	molecular_function	7227	direct	1	42564	tsl
GO:0030547	signaling receptor inhibitor activity	molecular_function	7227	direct	2	34688|41087	kek1|Rel
GO:0030550	acetylcholine receptor inhibitor activity	molecular_function	7227	direct	1	2768718	qvr
GO:0030559	rRNA pseudouridylation guide activity	molecular_function	7227	direct	2	12798083|12798416	scaRNA:PsiU1-6|scaRNA:PsiU2-55
GO:0030562	rRNA 2'-O-ribose methylation guide activity	molecular_function	7227	direct	1	5740278	snoRNA:Me18S-C1968
GO:0030563	snRNA 2'-O-ribose methylation guide activity	molecular_function	7227	direct	4	3772525|12797925|12798055|12798560	scaRNA:MeU2-C28|scaRNA:MeU4-A65|scaRNA:MeU2-C41|scaRNA:MeU2-48
GO:0030565	snRNA pseudouridylation guide activity	molecular_function	7227	direct	5	12798032|12798070|12798083|12798416|12798435	scaRNA:PsiU2-38.40.42|scaRNA:PsiU2-35.45|scaRNA:PsiU1-6|scaRNA:PsiU2-55|scaRNA:PsiU6-40
GO:0030576	Cajal body organization	biological_process	7227	direct	5	31329|33865|35785|44747|3355109	Parg|WDR79|coil|msk|Parp1
GO:0030589	pseudocleavage involved in syncytial blastoderm formation	biological_process	7227	direct	9	34793|35340|35564|35584|36775|36915|38898|42871|42889	Arpc1|dia|sced|Eb1|Rho1|RhoGEF2|Arp3|Apc2|jar
GO:0030594	neurotransmitter receptor activity	molecular_function	7227	direct	1	39054	Rdl
GO:0030619	U1 snRNA binding	molecular_function	7227	direct	3	31442|44747|7354429	snf|msk|Snup
GO:0030620	U2 snRNA binding	molecular_function	7227	direct	3	31442|44747|7354429	snf|msk|Snup
GO:0030621	U4 snRNA binding	molecular_function	7227	direct	3	39955|44747|7354429	U4-U6-60K|msk|Snup
GO:0030627	pre-mRNA 5'-splice site binding	molecular_function	7227	direct	1	4379906	snRNA:U11
GO:0030641	regulation of cellular pH	biological_process	7227	direct	4	31221|33427|34005|35376	Raf|VGlut|Ndae1|Nhe2
GO:0030642	intracellular sulfate ion homeostasis	biological_process	7227	direct	1	32878	shop
GO:0030643	intracellular phosphate ion homeostasis	biological_process	7227	direct	1	38666	PXo
GO:0030659	cytoplasmic vesicle membrane	cellular_component	7227	direct	2	31271|35546	w|Ptr
GO:0030667	secretory granule membrane	cellular_component	7227	direct	1	41193	Snap24
GO:0030669	clathrin-coated endocytic vesicle membrane	cellular_component	7227	direct	1	35051	BicD
GO:0030670	phagocytic vesicle membrane	cellular_component	7227	direct	1	31340	yin
GO:0030672	synaptic vesicle membrane	cellular_component	7227	direct	5	36574|38196|39259|39720|42426	VGAT|nSyb|wls|fwe|MFS9
GO:0030673	axolemma	cellular_component	7227	direct	1	43275	Ser
GO:0030674	protein-macromolecule adaptor activity	molecular_function	7227	direct	20	31620|32209|33131|33262|33670|34070|34119|35130|36364|37377|39136|39612|39842|41427|42065|43441|44653|45683|53563|12797884	pod1|Sec16|wap|dock|Elba3|Rack1|Su(var)205|Grip71|dgt5|dgt3|SH3PX1|Tdrd3|mbf1|Sbf|cal1|dgt6|wech|milt|gukh|lncRNA:cherub
GO:0030677	ribonuclease P complex	cellular_component	7227	direct	1	3772418	RNaseP:RNA
GO:0030678	mitochondrial ribonuclease P complex	cellular_component	7227	direct	3	31568|32789|37124	mldr|scu|rswl
GO:0030703	eggshell formation	biological_process	7227	direct	3	34481|35966|37277	Nup107|wun|18w
GO:0030705	cytoskeleton-dependent intracellular transport	biological_process	7227	direct	1	35169	hook
GO:0030706	germarium-derived oocyte differentiation	biological_process	7227	direct	7	31789|36791|36986|39198|41041|42946|44132	otu|Lis-1|MESR4|Rbfox1|ranshi|asp|slmo
GO:0030707	follicle cell of egg chamber development	biological_process	7227	direct	76	31239|31248|31293|31358|31567|31596|32078|32080|32083|32225|32256|32351|32762|32813|32948|33196|33211|33218|33223|33432|33529|33753|33796|33916|34009|34364|34411|34413|35293|35653|35731|35851|35998|36018|36150|36497|36555|36981|37142|37619|37767|37778|38493|39610|40314|40680|40958|41042|41840|42131|42313|42446|42501|42504|42549|42634|42649|42844|42871|43565|43725|43856|43991|44000|44448|44505|44642|44801|45928|47781|48317|49297|49424|2768852|5740252|26067356	egh|sgg|N|brn|Rpt4|pigs|dsh|hop|dlg1|Smr|hep|jub|Taf9|upd1|Tao|smo|AP-2alpha|ex|MED15|dpp|Mad|tkv|Hsp60C|eya|wg|me31B|Cdk1|da|neb|cos|sax|ptc|Uba1|Prosalpha7|nclb|drk|mam|eIF3b|Sec6|stl|Ssrp|gbb|Rop|mop|fng|kra|puc|M1BP|Hsc70-4|Pxt|Delta|Pi3K92E|Rab11|slmb|InR|mats|CCT1|Mettl3|Apc2|Axn|Med|nej|Pten|Spt6|scrib|br|Apc|bsk|shi|fs(1)K10|ttk|SERCA|CIAPIN1|par-1|Not1|lncRNA:flam
GO:0030708	germarium-derived female germ-line cyst encapsulation	biological_process	7227	direct	9	31181|38534|41168|42066|42504|42844|43327|48973|8673992	ph-p|Cip4|Scm|cher|slmb|Mettl3|Sce|Src64B|Nost
GO:0030709	border follicle cell delamination	biological_process	7227	direct	5	32703|34819|41673|42560|2768852	baz|rk|Lkb1|Burs|par-1
GO:0030713	follicle cell of egg chamber stalk formation	biological_process	7227	direct	11	31181|31293|31596|32080|34066|37619|41168|42313|42428|42504|43327	ph-p|N|pigs|hop|r2d2|stl|Scm|Delta|Stat92E|slmb|Sce
GO:0030714	anterior/posterior axis specification, follicular epithelium	biological_process	7227	direct	2	32083|44448	dlg1|scrib
GO:0030715	oocyte growth in germarium-derived egg chamber	biological_process	7227	direct	2	33934|34527	cup|Nup154
GO:0030716	oocyte fate determination	biological_process	7227	direct	11	31373|31705|32608|33399|33507|36542|36791|38809|41746|43577|318579	mei-9|hdm|mei-41|mio|okr|shot|Lis-1|mus312|spn-B|spn-A|spn-D
GO:0030717	oocyte karyosome formation	biological_process	7227	direct	26	32350|33834|33837|34095|34132|34527|34609|35084|35288|35380|36269|36286|36706|36804|36830|38905|40598|41746|41839|41919|43228|43577|45931|48973|318579|2768853	Nup93-1|chic|Kdm5|baf|Btk|Nup154|zuc|kel|lok|del|cuff|pds5|SRPK|krimp|Nup62|mus301|Hus1-like|spn-B|tefu|spn-E|ball|spn-A|spir|Src64B|spn-D|mei-W68
GO:0030718	germ-line stem cell population maintenance	biological_process	7227	direct	42	31262|31293|33432|33529|33753|33835|33881|34286|34521|34751|34903|34968|35085|35731|36048|36555|37090|37455|37850|38244|38648|38793|39013|39581|40489|41085|41772|41785|41911|42059|42297|42313|42428|42501|42596|42816|43038|43275|43725|44885|47873|12798547	fs(1)Yb|N|dpp|Mad|tkv|eIF4A|PDZ-GEF|pelo|piwi|loqs|esg|fzy|Socs36E|sax|magu|mam|Ote|Egfr|Rap2l|Rap1|scny|BHD|dally|stwl|mael|neur|put|eff|nsl1|Dad|nanos|Delta|Stat92E|Rab11|how|Nup98-96|bam|Ser|Med|mys|bgcn|mir-ban
GO:0030719	P granule organization	biological_process	7227	direct	4	36269|36809|37417|41066	cuff|csul|tud|osk
GO:0030720	oocyte localization involved in germarium-derived egg chamber formation	biological_process	7227	direct	14	31239|31293|35380|40598|41666|41788|41919|42313|42428|42504|42871|44642|318579|5656928	egh|N|del|Hus1-like|sqd|jvl|spn-E|Delta|Stat92E|slmb|Apc2|Apc|spn-D|hup
GO:0030721	spectrosome organization	biological_process	7227	direct	3	33226|33432|33753	lwr|dpp|tkv
GO:0030723	ovarian fusome organization	biological_process	7227	direct	17	31521|31789|34132|35084|35526|36150|36269|36791|37230|37368|38231|38580|42501|42946|43901|48632|48973	Act5C|otu|Btk|kel|Act42A|nclb|cuff|Lis-1|hts|Act57B|alpha-Spec|Dhc64C|Rab11|asp|chb|Act87E|Src64B
GO:0030724	testicular fusome organization	biological_process	7227	direct	1	37230	hts
GO:0030725	germline ring canal formation	biological_process	7227	direct	2	42066|49070	cher|Mbs
GO:0030726	male germline ring canal formation	biological_process	7227	direct	3	35696|40232|45374	scra|polo|fwd
GO:0030727	germarium-derived female germ-line cyst formation	biological_process	7227	direct	12	31646|31789|32337|35747|36269|36544|38231|41911|42504|42693|43038|43728	Inx2|otu|Pdcd4|drosha|cuff|AGO1|alpha-Spec|nsl1|slmb|Dcr-1|bam|pasha
GO:0030728	ovulation	biological_process	7227	direct	5	31718|35997|41549|43982|5740310	Tbh|Mmp2|Octbeta2R|Oamb|Nox
GO:0030730	sequestering of triglyceride	biological_process	7227	direct	4	32437|38150|42515|43904	Lsd-2|sturkopf|SNF4Agamma|AMPKalpha
GO:0030742	GTP-dependent protein binding	molecular_function	7227	direct	3	31090|36876|42934	Rilpl|unc-104|atl
GO:0030832	regulation of actin filament length	biological_process	7227	direct	1	33346	cpb
GO:0030833	regulation of actin filament polymerization	biological_process	7227	direct	14	31224|32981|33444|34132|34963|36615|37521|37858|39052|39505|41719|41883|42986|43402	PsGEF|Cdc42|Arpc5|Btk|GMF|LamC|Vrp1|gek|nwk|flr|twf|Atx2|ssh|WASp
GO:0030834	regulation of actin filament depolymerization	biological_process	7227	direct	1	39505	flr
GO:0030837	negative regulation of actin filament polymerization	biological_process	7227	direct	6	31459|38131|38534|41719|42371|42986	spoon|mwh|Cip4|twf|RhoGAP92B|ssh
GO:0030838	positive regulation of actin filament polymerization	biological_process	7227	direct	14	30998|31075|33343|33782|34070|34780|35340|37521|37767|41198|41377|42816|43673|45928	svr|DAAM|chinmo|Lam|Rack1|p38b|dia|Vrp1|Ssrp|Whamy|sals|Nup98-96|dco|shi
GO:0030845	phospholipase C-inhibiting G protein-coupled receptor signaling pathway	biological_process	7227	direct	1	36897	inaC
GO:0030849	autosome	cellular_component	7227	direct	2	36920|37947	tef|Pof
GO:0030858	positive regulation of epithelial cell differentiation	biological_process	7227	direct	1	43767	ci
GO:0030860	regulation of polarized epithelial cell differentiation	biological_process	7227	direct	2	47594|2768852	aPKC|par-1
GO:0030863	cortical cytoskeleton	cellular_component	7227	direct	2	33156|318559	l(2)gl|spdo
GO:0030864	cortical actin cytoskeleton	cellular_component	7227	direct	3	36592|39520|41852	Shrm|Abp1|Tm1
GO:0030866	cortical actin cytoskeleton organization	biological_process	7227	direct	28	31168|31816|32721|32981|33845|33864|34519|35311|36104|36775|37356|37893|38146|38765|39329|39722|40462|41066|41427|41718|41749|41861|42501|42672|42871|45928|3346167|3355163	moody|Moe|Fim|Cdc42|mtm|Arpc4|SCAR|Arpc2|Galphao|Rho1|sktl|Slik|Rac1|Galphai|Pi3K68D|DCP2|Hem|osk|Sbf|Abi|cv-c|Cyfip|Rab11|loco|Apc2|shi|btsz|Rab21
GO:0030870	Mre11 complex	cellular_component	7227	direct	3	34565|37564|44259	mre11|rad50|nbs
GO:0030874	nucleolar chromatin	cellular_component	7227	direct	1	32458	Top1
GO:0030877	beta-catenin destruction complex	cellular_component	7227	direct	4	31248|42871|43565|44642	sgg|Apc2|Axn|Apc
GO:0030882	lipid antigen binding	molecular_function	7227	direct	3	33374|43649|326136	Npc2a|Npc2h|Npc2e
GO:0030891	VCB complex	cellular_component	7227	direct	1	53433	Vhl
GO:0030896	checkpoint clamp complex	cellular_component	7227	direct	3	33440|40054|40598	Rad1|Rad9|Hus1-like
GO:0030897	HOPS complex	cellular_component	7227	direct	7	31118|32947|41107|43077|43521|317987|3355130	dor|car|Vps16A|Vps33B|Vps16B|Vps11|lt
GO:0030899	calcium-dependent ATPase activity	molecular_function	7227	direct	1	35680	didum
GO:0030904	retromer complex	cellular_component	7227	direct	2	31144|41551	Vps26|Snx3
GO:0030911	TPR domain binding	molecular_function	7227	direct	1	38389	Hsp83
GO:0030946	protein tyrosine phosphatase activity, metal-dependent	molecular_function	7227	direct	1	33916	eya
GO:0030948	negative regulation of vascular endothelial growth factor receptor signaling pathway	biological_process	7227	direct	7	31425|32115|38160|39158|40201|42862|26067067	Ptp4E|Ptp10D|Ptp61F|RasGAP1|gig|Tsc1|PRAS40
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	biological_process	7227	direct	1	32221	CkIalpha
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	biological_process	7227	direct	3	36592|36775|40191	Shrm|Rho1|kug
