go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0098813	nuclear chromosome segregation	biological_process	7227	inferred	132	31104|31181|31240|31373|31881|31988|32049|32102|32107|32152|32316|32478|32608|32645|32739|32979|33119|33226|33402|33501|33544|33778|33934|33974|33992|34244|34245|34250|34404|34441|34504|34524|34794|35001|35130|35199|35225|35287|35293|35584|35649|35778|35954|36264|36364|36440|36495|36621|36706|36920|36957|37042|37187|37188|37325|37377|37523|37618|37687|38044|38640|38762|38809|38905|38958|39068|39169|39340|39536|39540|39594|40003|40232|40300|40388|40508|40616|40961|41014|41289|41365|41585|41703|41919|41952|42065|42077|42126|42213|42467|42846|42896|43228|43441|43448|43491|43517|43719|43901|43916|44013|44839|44870|45826|46006|46546|47765|47874|49228|49260|49580|53433|53439|53561|53566|53567|246485|249839|318874|2768719|3355136|3772646|5657933|5657934|5658348|5658349|5658350|5658351|5658352|5658353|7354404|26067080	mei-38|ph-p|Klp3A|mei-9|Aladin|Hmr|Klp10A|Kmn1|nod|wisp|Ndc80|Grip128|mei-41|Axs|corolla|Mer|mst|lwr|sau|gammaTub23C|Fign|Cap-D3|cup|SA1|Nuf2|aust|borr|Cks30A|pim|Grip75|aurB|aub|Orc5|glu|Grip71|gammaTub37C|Top2|barr|neb|Eb1|Incenp|uno|Mad1|Mgtor|dgt5|Cap-G|cid|Su(var)2-HP2|SRPK|tef|Lhr|thr|prod|Topors|Nnf1a|dgt3|mei-S332|CycB|ord|wac|Sse|Mis12|mus312|mus301|mtrm|Klp67A|nudE|CycA|DCTN1-p150|ssp2|RecQ5|mus304|polo|Spc105R|Rpn10|Chro|corto|Arl8|Cenp-C|Cap-H2|mgr|Spc25|Orc2|spn-E|msps|cal1|Det|Mps1|cona|Synd|spas|crb|ball|dgt6|Slbp|Cap-D2|ncd|rod|chb|Rok|sls|mud|sub|bel|east|mwr|c(3)G|Zw10|mod(mdg4)|Pp1-87B|Invadolysin|Vhl|pont|cmet|Kat60|larp|galla-1|mei-251|Nnf1b|luna|Nipped-B|mei-218|mei-99|mei-160|mei(3)M20|mei(3)M19|mei(2)yoh7134|mei(2)yh217|mei(2)yh15|mei(2)yh149|Yeti|vas
GO:0098815	modulation of excitatory postsynaptic potential	biological_process	7227	inferred	1	34251	Eaat1
GO:0098820	trans-synaptic protein complex	cellular_component	7227	inferred	3	40913|42646|44096	Nlg1|Nrx-1|wit
GO:0098821	BMP receptor activity	molecular_function	7227	inferred	4	33753|35731|41772|44096	tkv|sax|put|wit
GO:0098827	endoplasmic reticulum subcompartment	cellular_component	7227	inferred	62	31024|31163|31245|31517|31553|31576|31716|31772|31877|32209|33001|33107|33271|33281|33721|34159|34185|34333|34479|34961|34967|35704|35706|35707|35708|36016|36759|36767|37165|37516|37635|38395|38823|38881|38993|39259|39297|39882|40155|40396|40495|40505|40714|40903|41104|42027|42367|42373|42510|42934|42979|43444|43740|44643|47251|47767|48805|49297|246596|2768944|3355167|8673993	tw|PIG-K|Seipin|GAA1|Efr|CG3842|sws|PIG-T|Erk7|Sec16|THADA|Dd|ninaA|S|Rtnl1|Dad1|PIG-U|Trp1|EMC3|heix|cni|CG30491|CG2070|CG2065|Rdh1|Sting|CG8320|EMC7|Mctp|GlcT|EMC8-9|hob|SMSr|Tmem43|Arr2|wls|rt|kud|SREBP|EMC10|SPoCk|EMC4|jagn|Rtnl2|ATP6AP2|Arl6IP1|ninaE|Xport-A|meigo|atl|PIG-S|superdeath|nero|Cnx99A|SrpRalpha|crc|Catsup|SERCA|Tango11|rho-5|Cnep1r1|Xport-B
GO:0098830	presynaptic endosome	cellular_component	7227	inferred	2	33418|37015	Rab5|Snx16
GO:0098831	presynaptic active zone cytoplasmic component	cellular_component	7227	inferred	9	32183|35977|36122|38337|41880|42150|43758|318841|4379834	Ten-a|brp|Git|Fife|Rbp|Rim|RhoGAP100F|Bsg|stnB
GO:0098833	presynaptic endocytic zone	cellular_component	7227	inferred	2	37536|37961	Vps35|Eps-15
GO:0098835	presynaptic endocytic zone membrane	cellular_component	7227	inferred	1	37961	Eps-15
GO:0098839	postsynaptic density membrane	cellular_component	7227	inferred	1	38813	Cln7
GO:0098840	protein transport along microtubule	biological_process	7227	inferred	5	33230|33563|35051|38611|39537	rempA|Sec5|BicD|Klp64D|CG32137
GO:0098847	sequence-specific single stranded DNA binding	molecular_function	7227	inferred	4	36027|39432|42177|7354473	tea|ver|Ssdp|moi
GO:0098849	cellular detoxification of cadmium ion	biological_process	7227	inferred	1	41925	Hmt-1
GO:0098852	lytic vacuole membrane	cellular_component	7227	inferred	15	31090|31684|35577|36040|37009|38252|39717|40152|40961|41724|42447|43703|317834|326219|8673965	Rilpl|Rab39|Rab2|TER94|HPS4|dsb|comm|Trpml|Arl8|Recs1|Lrrk|pHCl-2|Svip|Sk2|CG42638
GO:0098856	intestinal lipid absorption	biological_process	7227	inferred	1	33072	Npc1b
GO:0098857	membrane microdomain	cellular_component	7227	inferred	2	34009|43838	wg|mGluR
GO:0098858	actin-based cell projection	cellular_component	7227	inferred	27	31792|32028|33003|33014|34514|34790|34882|36003|36542|37201|37386|37521|37633|39841|39936|39981|40191|40680|41390|41718|42467|43146|43402|43528|43542|43690|246493	Nrg|Myo10A|pico|Rab35|Tmem214|Sos|ck|trpl|shot|ena|shg|Vrp1|PIP5K59B|Mipp1|Cad74A|Cln3|kug|kra|wkd|Abi|Synd|boss|WASp|Cad99C|trp|chp|prom
GO:0098862	cluster of actin-based cell projections	cellular_component	7227	inferred	7	32201|33961|38153|41550|42710|43528|43703	mdu|Nha1|Myo61F|Vha55|Nha2|Cad99C|pHCl-2
GO:0098866	multivesicular body fusion to apical plasma membrane	biological_process	7227	inferred	2	33202|38389	Stip1|Hsp83
GO:0098869	cellular oxidant detoxification	biological_process	7227	inferred	3	32768|36232|42049	Srx|Sod3|Irc
GO:0098876	vesicle-mediated transport to the plasma membrane	biological_process	7227	inferred	27	31118|31144|32979|33014|33218|33458|33563|33774|33845|34785|35329|36775|37142|37536|39259|39475|39610|40506|40610|41427|41551|42499|42501|42841|43163|47396|47942	dor|Vps26|Mer|Rab35|ex|Hrs|Sec5|Vps52|mtm|Sec71|IKKepsilon|Rho1|Sec6|Vps35|wls|MICAL-like|mop|Arf1|Ubc6|Sbf|Snx3|Sec15|Rab11|Rab7|Exo84|mTor|scat
GO:0098878	neurotransmitter receptor complex	cellular_component	7227	inferred	8	31107|32303|33275|33788|33789|40665|44483|318623	Nmdar2|Neto|GluRIIC|GluRIIA|GluRIIB|Nmdar1|GluRIID|GluRIIE
GO:0098883	synapse pruning	biological_process	7227	inferred	3	33162|37140|37528	galectin|CG5335|Fmr1
GO:0098888	extrinsic component of presynaptic membrane	cellular_component	7227	inferred	1	37961	Eps-15
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	cellular_component	7227	inferred	1	37961	Eps-15
GO:0098898	dense core granule lumen	cellular_component	7227	inferred	1	33432	dpp
GO:0098900	regulation of action potential	biological_process	7227	inferred	5	31607|36145|39949|39984|40336	Pink1|alka|SecCl|Grd|park
GO:0098908	regulation of neuronal action potential	biological_process	7227	inferred	5	31607|36145|39949|39984|40336	Pink1|alka|SecCl|Grd|park
GO:0098916	anterograde trans-synaptic signaling	biological_process	7227	inferred	137	31309|31607|31625|31724|31874|32007|32083|32158|32183|32303|32406|32430|32461|32470|32537|32746|32797|32799|32928|32981|33275|33427|33461|33473|33753|33765|33788|33789|33921|33962|34038|34251|34304|35359|35532|35865|35977|36145|36460|36526|36574|37070|37165|37734|37778|37781|37805|37912|38005|38058|38196|38231|38352|38362|38493|38545|39052|39536|39747|39844|39917|39949|39984|40129|40233|40305|40461|40464|40665|40863|40961|41091|41094|41460|41491|41625|41694|41701|41719|41749|41840|41880|41983|42150|42169|42171|42249|42272|42327|42371|42402|42567|42646|42854|42918|42919|42920|42933|42994|43583|43618|43806|43822|43828|43841|43856|44096|44483|45821|45840|45910|45928|46068|47091|48971|49297|49968|64877|246439|317923|318623|318856|326186|2768877|3355084|4379834|5658265|5658266|5658267|5658269|5658270|5658271|5658272|5658273|5658274|5658275|5658276	dnc|Pink1|nonC|Upf2|ric8a|sesB|dlg1|cac|Ten-a|Neto|rut|be|HDAC6|Scamp|Chc|beta-Spec|Frq1|Frq2|nAChRalpha7|Cdc42|GluRIIC|VGlut|Pgk|Syt1|tkv|fusl|GluRIIA|GluRIIB|Ent2|Nlg2|Slob|Eaat1|nAChRalpha6|sky|Tbce|stmA|brp|alka|Fsn|stj|VGAT|pAbp|Mctp|apt|gbb|TBPH|Galphas|Letm1|gsb|mth|nSyb|alpha-Spec|Shab|scramb2|Rop|nAChRbeta1|nwk|DCTN1-p150|Hip14|Smn|rogdi|SecCl|Grd|Shal|alphaSnap|Pka-R1|Srpk79D|Ten-m|Nmdar1|lap|Arl8|beag|pum|DCAF12|svp|Ace|Nsf2|Ipp|twf|cv-c|Hsc70-4|Rbp|Manf|Rim|wrd|cdm|ChAT|Smu1|Dys|RhoGAP92B|Nlg4|CASK|Nrx-1|Syx1A|nAChRalpha1|nAChRalpha2|nAChRbeta2|Syx18|Smg6|AdoR|CDase|Ekar|CG11155|CaMKII|unc-13|nej|wit|GluRIID|Abl|cpo|ort|shi|Acsl|comt|Atpalpha|SERCA|Cadps|cpx|Blos1|Csas|GluRIIE|dtr|scramb1|CG5541|Snap25|stnB|sd-9|sd-8|sd-6|sd-4|sd-3|sd-2|sd-14|sd-13|sd-11|sd-10|sd-1
GO:0098917	retrograde trans-synaptic signaling	biological_process	7227	inferred	6	31110|31269|34896|36111|37778|42303	inc|Syx4|Cul3|Pef|gbb|myd
GO:0098926	postsynaptic signal transduction	biological_process	7227	inferred	3	31626|37892|40955	mAChR-C|mAChR-A|mAChR-B
GO:0098927	vesicle-mediated transport between endosomal compartments	biological_process	7227	inferred	4	31118|33458|39610|40410	dor|Hrs|mop|Als2
GO:0098930	axonal transport	biological_process	7227	inferred	26	31581|31845|32071|33563|33635|34873|36791|36810|36876|38226|38580|38611|39332|39536|40961|41104|41566|42199|42524|42845|44086|45343|45683|53472|249072|10178840	Marf|fh|Kap3|Sec5|bdl|DCTN5-p25|Lis-1|Khc|unc-104|Dhc62B|Dhc64C|Klp64D|Klp68D|DCTN1-p150|Arl8|ATP6AP2|Arp1|Dlc90F|Rab1|Miro|DCTN2-p50|pk|milt|Aplip1|Liprin-alpha|CG42837
GO:0098935	dendritic transport	biological_process	7227	inferred	1	36810	Khc
GO:0098937	anterograde dendritic transport	biological_process	7227	inferred	1	36810	Khc
GO:0098957	anterograde axonal transport of mitochondrion	biological_process	7227	inferred	1	36810	Khc
GO:0098958	retrograde axonal transport of mitochondrion	biological_process	7227	inferred	1	38580	Dhc64C
GO:0098960	postsynaptic neurotransmitter receptor activity	molecular_function	7227	inferred	14	31626|31767|32928|33007|34304|34826|37892|38539|40521|40955|41726|42918|42919|43484	mAChR-C|nAChRalpha3|nAChRalpha7|Dop2R|nAChRalpha6|nAChRalpha5|mAChR-A|DopEcR|nAChRalpha4|mAChR-B|Dop1R1|nAChRalpha1|nAChRalpha2|Dop1R2
GO:0098975	postsynapse of neuromuscular junction	cellular_component	7227	inferred	20	31364|32303|32752|33275|33788|33789|35306|35577|36595|37403|39315|40331|41094|42160|42297|42460|44039|44483|45525|318623	Fas2|Neto|par-6|GluRIIC|GluRIIA|GluRIIB|RtGEF|Rab2|Arc1|Magi|Pldn|ICA69|pum|htl|nanos|Syp|Pak|GluRIID|eIF4E1|GluRIIE
GO:0098978	glutamatergic synapse	cellular_component	7227	inferred	1	33569	Thor
GO:0098981	cholinergic synapse	cellular_component	7227	inferred	1	31349	Vap33
GO:0098984	neuron to neuron synapse	cellular_component	7227	inferred	3	32928|38813|50225	nAChRalpha7|Cln7|Prosap
GO:0098988	G protein-coupled glutamate receptor activity	molecular_function	7227	inferred	1	43838	mGluR
GO:0099003	vesicle-mediated transport in synapse	biological_process	7227	inferred	52	31271|32537|33014|33211|33418|33473|35026|35051|35359|35378|35865|36122|36526|37165|37517|37528|37536|37724|37961|38058|38196|38337|39315|39720|39747|39836|39866|40052|40233|40863|40912|41719|42265|42426|42447|42501|42567|42646|42854|43618|43841|45380|45928|47091|49968|64877|246439|318563|3346192|3355084|3355164|4379834	w|Chc|Rab35|AP-2alpha|Rab5|Syt1|tweek|BicD|sky|Dap160|stmA|Git|stj|Mctp|Synj|Fmr1|Vps35|bw|Eps-15|mth|nSyb|Fife|Pldn|fwe|Hip14|st|Dab|Dysb|alphaSnap|lap|Nlg3|twf|EndoA|MFS9|Lrrk|Rab11|CASK|Nrx-1|Syx1A|CDase|unc-13|spin|shi|comt|Cadps|cpx|Blos1|VhaAC45RP|Vmat|Snap25|stnA|stnB
GO:0099011	neuronal dense core vesicle exocytosis	biological_process	7227	inferred	1	45928	shi
GO:0099022	vesicle tethering	biological_process	7227	inferred	4	31629|32483|42905|43841	Tmf|Gmap|Golgin84|unc-13
GO:0099023	vesicle tethering complex	cellular_component	7227	inferred	39	31118|32947|33562|33563|33774|34197|34373|34442|34571|35054|35325|35953|36197|36641|37021|37142|38391|38735|39090|39769|39940|40140|40296|40712|41107|41479|41833|41866|41870|42499|42863|43077|43163|43521|43547|43590|47942|317987|3355130	dor|car|Cog3|Sec5|Vps52|Trs23|CG4953|Cog4|Cog8|fws|brun|Cog6|CG9067|Trs31|Vps50|Sec6|gry|Vps8|Bet3|Trs20|Sec3|l(3)76BDm|CG11396|Sec8|Vps16A|Cog1|SIDL|Trs33|Cog2|Sec15|Sec10|Vps33B|Exo84|Vps16B|Cog7|Bet5|scat|Vps11|lt
GO:0099024	plasma membrane invagination	biological_process	7227	inferred	26	31652|32256|32522|33014|33211|33219|33402|33890|34824|35540|35783|36054|38146|38218|38806|38807|38831|40506|42253|42306|42389|42467|43775|44801|45278|47874	nullo|hep|Graf|Rab35|AP-2alpha|crq|sau|slam|NimC4|EcR|Asap|egr|Rac1|drpr|RhoGEF4|Rint1|Rac2|Arf1|Mekk1|vib|psidin|Synd|Crk|bsk|csw|Zw10
GO:0099041	vesicle tethering to Golgi	biological_process	7227	inferred	3	31629|32483|42905	Tmf|Gmap|Golgin84
GO:0099050	vesicle scission	biological_process	7227	inferred	1	31399	Torsin
GO:0099054	presynapse assembly	biological_process	7227	inferred	6	38337|39387|40913|40961|42646|249072	Fife|Nrx-IV|Nlg1|Arl8|Nrx-1|Liprin-alpha
GO:0099068	postsynapse assembly	biological_process	7227	inferred	1	42646	Nrx-1
GO:0099069	synaptic vesicle tethering involved in synaptic vesicle exocytosis	biological_process	7227	inferred	1	43841	unc-13
GO:0099080	supramolecular complex	cellular_component	7227	inferred	233	31075|31104|31129|31139|31166|31240|31262|31554|31596|31620|31789|31816|32049|32102|32153|32209|32245|32314|32316|32339|32522|32528|32935|32948|32955|33110|33226|33401|33461|33498|33501|33578|33768|33781|33782|33824|33835|33934|33968|33979|33981|33992|34244|34245|34331|34364|34504|34521|34524|34541|34581|34609|34632|34648|34968|35007|35042|35058|35100|35104|35170|35289|35336|35340|35385|35522|35584|35649|35728|35771|35954|36040|36495|36498|36538|36542|36544|36590|36595|36615|36668|36718|36740|36773|36791|36804|36810|36945|36978|37065|37190|37230|37238|37246|37304|37325|37345|37417|37528|37671|37729|37744|37781|37790|37853|37888|38001|38067|38135|38427|38489|38515|38580|38639|38656|38762|38988|39034|39068|39130|39169|39198|39368|39377|39430|39518|39520|39536|39539|39645|39683|39722|39818|39844|39864|39899|39957|40185|40232|40300|40489|40512|40589|40626|40715|40848|40849|40982|41014|41066|41094|41183|41360|41377|41585|41702|41824|41848|41852|41883|41885|41919|41952|41955|42058|42065|42066|42077|42126|42236|42297|42379|42460|42620|42695|42752|42871|42874|42934|43183|43228|43323|43331|43439|43447|43490|43517|43582|43587|43633|43687|43719|43739|43780|43808|43814|43836|43901|43930|44013|44039|44072|44131|44672|44870|44885|45360|45525|45826|46008|46243|47874|47998|48440|50070|53561|53566|59247|117406|246485|318874|326116|2768920|2769001|3346201|3355150|3771968|5740599|8674119|12798523|19893562|26067080|26067356	DAAM|mei-38|Scgdelta|Gcna|Actn|Klp3A|fs(1)Yb|sqh|pigs|pod1|otu|Moe|Klp10A|Kmn1|Upf1|Sec16|fne|up|Ndc80|Yp3|Graf|Efhc1.1|pcm|Tao|CG14207|fliI|lwr|papi|Pgk|Rbp9|gammaTub23C|Spindly|nompC|Hel25E|Lam|Gpdh1|eIF4A|cup|Hrb27C|sip2|Sumo|Nuf2|aust|borr|SoYb|me31B|aurB|piwi|aub|Ge-1|spag4|zuc|Mt2|bru1|fzy|Mhc|CLIP-190|qua|bsf|kon|mib2|vls|Fs(2)Ket|dia|Nbr|BubR1|Eb1|Incenp|Gapdh1|lig|Mad1|TER94|cid|mars|tum|shot|AGO1|tej|Arc1|LamC|Kank|Khc-73|Zasp52|Dg|Lis-1|krimp|Khc|mbl|Patronin|stau|tn|hts|betaTub56D|Rep|tapas|Nnf1a|exu|tud|Fmr1|Klp59C|Dcp-1|l(2)efl|TBPH|DCP1|Mlp60A|betaTub60D|zip|klar|Klp61F|armi|Ack|pav|Dhc64C|lin-28|mad2|Mis12|Zasp66|smg|Klp67A|alphaTub67C|nudE|Rbfox1|rols|yps|tral|stv|Abp1|DCTN1-p150|Meics|Ctps|AGO2|DCP2|roq|Smn|Lasp|Ogdh|Edc3|fln|polo|Spc105R|mael|BoYb|tacc|Mms19|kat-60L1|alphaTub84B|Mlp84B|Sgt1|Cenp-C|osk|pum|alphaTub85E|CG5214|sals|Spc25|Kots|Mf|Cp190|Tm1|Atx2|Act88F|spn-E|msps|Mhcl|Patr-1|cal1|cher|Det|Mps1|qin|nanos|mira|Syp|PyK|vret|orb|Apc2|mora|atl|Ald1|ball|Mlc1|btz|yem|Pglym78|Bub3|ncd|Tpi|Mlc2|tmod|bnk|rod|awd|CG1674|gw|bt|4E-T|chb|prc|sls|Pak|Ran|Mkrn1|Lk6|sub|mys|shu|eIF4E1|bel|Gel|poe|Zw10|rin|Kebab|mask|cmet|Kat60|Zwilch|betaTub65B|galla-1|Nnf1b|tau|squ|zormin|Obsc|AGO3|Msp300|pgc|Kmn2|lncRNA:mimi|srRNA|vas|lncRNA:flam
GO:0099081	supramolecular polymer	cellular_component	7227	inferred	124	31075|31104|31129|31166|31554|31596|31620|31816|32049|32314|32522|32528|32948|32955|33110|33461|33501|33578|33768|33782|33824|33979|34581|35007|35042|35058|35100|35104|35170|35340|35584|35728|36498|36538|36542|36595|36615|36668|36718|36740|36773|36791|36810|36945|36978|37190|37230|37238|37671|37744|37781|37853|37888|38001|38067|38135|38489|38515|38656|38988|39068|39130|39368|39518|39520|39536|39539|39645|39844|39864|39899|40185|40232|40589|40626|40715|40848|40849|41183|41360|41377|41824|41848|41852|41885|41952|41955|42066|42871|42874|42934|43183|43228|43323|43447|43517|43582|43587|43633|43687|43719|43739|43780|43814|43901|43930|44013|44039|44072|44672|44870|44885|46008|47874|48440|50070|53566|59247|117406|246485|326116|2769001|3346201|3771968	DAAM|mei-38|Scgdelta|Actn|sqh|pigs|pod1|Moe|Klp10A|up|Graf|Efhc1.1|Tao|CG14207|fliI|Pgk|gammaTub23C|Spindly|nompC|Lam|Gpdh1|sip2|spag4|Mhc|CLIP-190|qua|bsf|kon|mib2|dia|Eb1|Gapdh1|mars|tum|shot|Arc1|LamC|Kank|Khc-73|Zasp52|Dg|Lis-1|Khc|mbl|Patronin|tn|hts|betaTub56D|Klp59C|l(2)efl|TBPH|Mlp60A|betaTub60D|zip|klar|Klp61F|Ack|pav|mad2|Zasp66|Klp67A|alphaTub67C|rols|stv|Abp1|DCTN1-p150|Meics|Ctps|Smn|Lasp|Ogdh|fln|polo|tacc|Mms19|kat-60L1|alphaTub84B|Mlp84B|alphaTub85E|CG5214|sals|Mf|Cp190|Tm1|Act88F|msps|Mhcl|cher|Apc2|mora|atl|Ald1|ball|Mlc1|Pglym78|ncd|Tpi|Mlc2|tmod|bnk|rod|awd|CG1674|bt|chb|prc|sls|Pak|Ran|Lk6|sub|mys|Gel|Zw10|Kebab|mask|Kat60|Zwilch|betaTub65B|galla-1|tau|zormin|Obsc|Msp300
GO:0099084	postsynaptic specialization organization	biological_process	7227	inferred	1	32303	Neto
GO:0099086	synaptonemal structure	cellular_component	7227	inferred	7	31264|32739|34964|42213|47765|3354896|26067079	vilya|corolla|c(2)M|cona|c(3)G|vtd|solo
GO:0099094	ligand-gated monoatomic cation channel activity	molecular_function	7227	inferred	36	31456|31750|31767|32086|32556|32928|33275|33335|33788|33789|34304|34826|34918|35655|36694|36806|37479|37985|38742|39641|40650|40664|41724|42340|42473|42712|42742|42770|42918|42919|42940|43341|44483|318623|2768722|5740325	SK|Or7a|nAChRalpha3|Or10a|Stim|nAChRalpha7|GluRIIC|Or22a|GluRIIA|GluRIIB|nAChRalpha6|nAChRalpha5|Or35a|Gr43a|Trpm|CngA|CngB|pain|GluRIA|Or71a|Orco|Itpr|Recs1|subdued|KaiR1D|Or94b|Irk1|Irk2|nAChRalpha1|nAChRalpha2|slo|Or98a|GluRIID|GluRIIE|ppk25|SLO2
GO:0099095	ligand-gated monoatomic anion channel activity	molecular_function	7227	inferred	11	31419|32554|36145|39054|39730|39949|39984|42340|42350|43703|53431	CG6927|Lcch3|alka|Rdl|pHCl-1|SecCl|Grd|subdued|GluClalpha|pHCl-2|Best1
GO:0099103	channel activator activity	molecular_function	7227	inferred	4	31245|31955|41513|2768718	Seipin|Hk|Sol1|qvr
GO:0099104	potassium channel activator activity	molecular_function	7227	inferred	2	31955|2768718	Hk|qvr
GO:0099106	ion channel regulator activity	molecular_function	7227	inferred	15	31955|33001|33923|37132|38502|38504|41215|43809|50170|2768718|5740318|5740446|5740497|8674114|14462605	Hk|THADA|Dpp10|Rgk2|Teh2|tipE|Teh1|Slip1|Teh3|qvr|Stacl|Rgk3|inaF-C|inaF-B|Rgk1
GO:0099111	microtubule-based transport	biological_process	7227	inferred	58	31179|31349|31581|31607|31845|32057|32071|32437|32855|33230|33334|33563|33635|33863|34873|35051|35073|35414|35576|35653|35680|36010|36791|36810|36876|37757|38067|38137|38226|38282|38580|38611|38957|39332|39454|39536|39537|39686|40961|41104|41566|41788|42199|42447|42524|42845|42889|43310|43392|43905|44086|44160|45343|45683|53472|249072|5740544|10178840	Unc-76|Vap33|Marf|Pink1|fh|Dlic|Kap3|Lsd-2|fu|rempA|halo|Sec5|bdl|stai|DCTN5-p25|BicD|btv|nompB|Mob4|cos|didum|dila|Lis-1|Khc|unc-104|egl|klar|Sac1|Dhc62B|Oseg2|Dhc64C|Klp64D|Oseg1|Klp68D|Atg1|DCTN1-p150|CG32137|dop|Arl8|ATP6AP2|Arp1|jvl|Dlc90F|Lrrk|Rab1|Miro|jar|Klp98A|htt|syd|DCTN2-p50|sw|pk|milt|Aplip1|Liprin-alpha|futsch|CG42837
GO:0099116	tRNA 5'-end processing	biological_process	7227	inferred	1	3772418	RNaseP:RNA
GO:0099118	microtubule-based protein transport	biological_process	7227	inferred	5	33230|33563|35051|38611|39537	rempA|Sec5|BicD|Klp64D|CG32137
GO:0099122	RNA polymerase II C-terminal domain binding	molecular_function	7227	inferred	2	34119|40295	Su(var)205|Pcif1
GO:0099128	mitochondrial [2Fe-2S] assembly complex	cellular_component	7227	inferred	3	31186|34613|41059	bcn92|Nfs1|IscU
GO:0099156	cell-cell signaling via exosome	biological_process	7227	inferred	3	32115|39259|40861	Ptp10D|wls|sas
GO:0099157	trans-synaptic signaling via exosome	biological_process	7227	inferred	1	39259	wls
GO:0099161	regulation of presynaptic dense core granule exocytosis	biological_process	7227	inferred	1	39610	mop
GO:0099171	presynaptic modulation of chemical synaptic transmission	biological_process	7227	inferred	4	33569|39610|41513|42473	Thor|mop|Sol1|KaiR1D
GO:0099172	presynapse organization	biological_process	7227	inferred	18	31349|31364|32623|37528|37781|38337|38898|39387|39520|39844|40913|40961|41091|41247|42272|42646|43838|249072	Vap33|Fas2|Arp2|Fmr1|TBPH|Fife|Arp3|Nrx-IV|Abp1|Smn|Nlg1|Arl8|beag|Syn|Smu1|Nrx-1|mGluR|Liprin-alpha
GO:0099173	postsynapse organization	biological_process	7227	inferred	15	31620|32183|32229|32303|32910|33981|37230|38748|39844|40331|40464|42646|42987|47220|3355143	pod1|Ten-a|pira|Neto|Ulp1|Sumo|hts|velo|Smn|ICA69|Ten-m|Nrx-1|Nmnat|Fur1|p120ctn
GO:0099174	regulation of presynapse organization	biological_process	7227	inferred	27	31362|31528|32183|32429|32565|33569|33962|34780|37078|37781|38654|39251|39454|40143|40201|40464|40966|42447|42567|42646|42846|42862|43487|46194|47396|53472|12798087	Tip60|CG6048|Ten-a|hiw|ND-20|Thor|Nlg2|p38b|Nup75|TBPH|S6k|Sod1|Atg1|wnd|gig|Ten-m|Ada2b|Lrrk|CASK|Nrx-1|spas|Tsc1|ppk30|Spn|mTor|Aplip1|mir-34
GO:0099175	regulation of postsynapse organization	biological_process	7227	inferred	3	34677|35577|12798087	PICK1|Rab2|mir-34
GO:0099177	regulation of trans-synaptic signaling	biological_process	7227	inferred	112	31362|31364|32000|32158|32217|32321|32328|32378|32429|32737|32746|32780|32799|32849|32981|33204|33427|33473|33569|33788|33962|34251|34284|34299|34626|35051|35353|35359|35524|35977|36030|36054|36127|36295|36362|36384|36395|36589|36595|36773|36878|37165|37528|37729|37778|38005|38231|38337|38350|38352|38357|38558|38863|39054|39063|39136|39251|39297|39454|39533|39610|39663|39844|39900|40048|40052|40437|40459|40876|41094|41230|41398|41513|41749|41938|41957|42150|42171|42327|42446|42460|42473|42561|42567|42646|42846|42940|42987|43551|43652|43729|43783|43822|43828|43838|43991|44483|45906|45928|47091|48973|53425|64877|64880|318064|2768718|3354888|3355084|3885612|12797995|12798261|12798527	Tip60|Fas2|BTBD9|cac|Tomosyn|NFAT|Nadsyn|Fbxl4|hiw|stas|beta-Spec|Sh|Frq2|wgn|Cdc42|Plc21C|VGlut|Syt1|Thor|GluRIIA|Nlg2|Eaat1|Pka-C1|ppk11|Rab3-GAP|BicD|twit|sky|Src42A|brp|FMRFa|egr|Rab3|jeb|Dyb|Galphaq|nemy|Ih|Arc1|Dg|Sod2|Mctp|Fmr1|Dcp-1|gbb|gsb|alpha-Spec|Fife|spz5|Shab|FMRFaR|NT1|Ank2|Rdl|PGRP-LC|SH3PX1|Sod1|rt|Atg1|dysc|mop|Toll-6|Smn|Exn|Cat|Dysb|SLC22A|Csp|Syt4|pum|ohgt|Csk|Sol1|cv-c|Sap47|Akt|Rim|cdm|Dys|Pi3K92E|Syp|KaiR1D|GABA-B-R2|CASK|Nrx-1|spas|slo|Nmnat|TkR99D|dj-1beta|kek6|Syt7|CG11155|CaMKII|mGluR|Pten|GluRIID|mr|shi|comt|Src64B|Alk|cpx|chico|stg1|qvr|rl|Snap25|ppk16|mir-124|mir-1000|mir-1017
GO:0099188	postsynaptic cytoskeleton organization	biological_process	7227	inferred	1	40464	Ten-m
GO:0099190	postsynaptic spectrin-associated cytoskeleton organization	biological_process	7227	inferred	1	40464	Ten-m
GO:0099243	extrinsic component of synaptic membrane	cellular_component	7227	inferred	1	37961	Eps-15
GO:0099500	vesicle fusion to plasma membrane	biological_process	7227	inferred	7	33202|38389|40233|42854|43618|47091|3355084	Stip1|Hsp83|alphaSnap|Syx1A|CDase|comt|Snap25
GO:0099501	exocytic vesicle membrane	cellular_component	7227	inferred	6	33636|36574|38196|39259|39720|42426	Atet|VGAT|nSyb|wls|fwe|MFS9
