go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0034121	regulation of toll-like receptor signaling pathway	biological_process	9913	inferred	2	282602|282691	TLR9|HMGB1
GO:0034123	positive regulation of toll-like receptor signaling pathway	biological_process	9913	inferred	2	282602|282691	TLR9|HMGB1
GO:0034162	toll-like receptor 9 signaling pathway	biological_process	9913	inferred	1	282691	HMGB1
GO:0034163	regulation of toll-like receptor 9 signaling pathway	biological_process	9913	inferred	2	282602|282691	TLR9|HMGB1
GO:0034165	positive regulation of toll-like receptor 9 signaling pathway	biological_process	9913	inferred	2	282602|282691	TLR9|HMGB1
GO:0034185	apolipoprotein binding	molecular_function	9913	inferred	1	280843	LPL
GO:0034204	lipid translocation	biological_process	9913	inferred	1	505797	TMEM30A
GO:0034219	carbohydrate transmembrane transport	biological_process	9913	inferred	1	280829	INS
GO:0034220	ion transmembrane transport	biological_process	9913	inferred	6	281881|282354|282689|327662|327685|338081	KCNH1|SLC1A3|ANXA2|ANXA1|ANXA6|ATP5F1D
GO:0034236	protein kinase A catalytic subunit binding	molecular_function	9913	inferred	1	615074	PRKAR1A
GO:0034237	protein kinase A regulatory subunit binding	molecular_function	9913	inferred	1	531488	WASF1
GO:0034248	regulation of cellular amide metabolic process	biological_process	9913	inferred	1	280804	GH1
GO:0034250	positive regulation of cellular amide metabolic process	biological_process	9913	inferred	1	280804	GH1
GO:0034284	response to monosaccharide	biological_process	9913	inferred	2	280829|280843	INS|LPL
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	biological_process	9913	inferred	1	531488	WASF1
GO:0034329	cell junction assembly	biological_process	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0034330	cell junction organization	biological_process	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0034332	adherens junction organization	biological_process	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0034333	adherens junction assembly	biological_process	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0034367	protein-containing complex remodeling	biological_process	9913	inferred	1	280843	LPL
GO:0034368	protein-lipid complex remodeling	biological_process	9913	inferred	1	280843	LPL
GO:0034369	plasma lipoprotein particle remodeling	biological_process	9913	inferred	1	280843	LPL
GO:0034370	triglyceride-rich lipoprotein particle remodeling	biological_process	9913	inferred	1	280843	LPL
GO:0034372	very-low-density lipoprotein particle remodeling	biological_process	9913	inferred	1	280843	LPL
GO:0034394	protein localization to cell surface	biological_process	9913	inferred	1	282113	UPK1B
GO:0034405	response to fluid shear stress	biological_process	9913	inferred	1	287024	NOS3
GO:0034446	substrate adhesion-dependent cell spreading	biological_process	9913	inferred	1	282068	SFRP1
GO:0034452	dynactin binding	molecular_function	9913	inferred	1	282513	PAFAH1B1
GO:0034599	cellular response to oxidative stress	biological_process	9913	inferred	2	281495|282433	SOD1|GUCY1B1
GO:0034613	cellular protein localization	biological_process	9913	inferred	5	282113|282380|282682|519014|781334	UPK1B|DYNLT1|GRK2|ARL6|TMSB4
GO:0034614	cellular response to reactive oxygen species	biological_process	9913	inferred	2	281495|282433	SOD1|GUCY1B1
GO:0034616	response to laminar fluid shear stress	biological_process	9913	inferred	1	287024	NOS3
GO:0034622	cellular protein-containing complex assembly	biological_process	9913	inferred	8	280685|280907|280968|281080|282116|509524|519014|777597	F2|PRPH2|TPPP|CLTC|VAMP2|DRC1|ARL6|ANG
GO:0034637	cellular carbohydrate biosynthetic process	biological_process	9913	inferred	1	281781	B4GALT1
GO:0034641	cellular nitrogen compound metabolic process	biological_process	9913	inferred	24	280930|281133|281209|281217|281349|281556|281601|281923|282060|282433|282691|287024|338051|338063|505097|506657|509469|513622|515014|537391|540444|613729|614688|3283889	RNASE1|ECE1|GPX1|GUK1|NEU3|TUFM|ADCY1|MTIF2|SARS2|GUCY1B1|HMGB1|NOS3|PAPOLA|NDUFA7|SMPD1|MRPL55|MRPL52|MRPL51|MRPL10|DDAH1|HMGB2|HMGB3|POLB|CYTB
GO:0034645	cellular macromolecule biosynthetic process	biological_process	9913	inferred	11	281195|281556|281781|281923|282060|282241|506657|509469|513622|515014|614688	GLCE|TUFM|B4GALT1|MTIF2|SARS2|GALNT1|MRPL55|MRPL52|MRPL51|MRPL10|POLB
GO:0034654	nucleobase-containing compound biosynthetic process	biological_process	9913	inferred	2	281601|282433	ADCY1|GUCY1B1
GO:0034660	ncRNA metabolic process	biological_process	9913	inferred	1	282060	SARS2
GO:0034694	response to prostaglandin	biological_process	9913	inferred	2	281201|281203	GNB1|GNG2
GO:0034695	response to prostaglandin E	biological_process	9913	inferred	2	281201|281203	GNB1|GNG2
GO:0034762	regulation of transmembrane transport	biological_process	9913	inferred	4	281239|282307|326597|616139	IGF1|PIK3R1|CALM|FXYD1
GO:0034763	negative regulation of transmembrane transport	biological_process	9913	inferred	2	281239|326597	IGF1|CALM
GO:0034764	positive regulation of transmembrane transport	biological_process	9913	inferred	4	281239|282307|326597|616139	IGF1|PIK3R1|CALM|FXYD1
GO:0034765	regulation of ion transmembrane transport	biological_process	9913	inferred	3	281239|326597|616139	IGF1|CALM|FXYD1
GO:0034766	negative regulation of ion transmembrane transport	biological_process	9913	inferred	2	281239|326597	IGF1|CALM
GO:0034767	positive regulation of ion transmembrane transport	biological_process	9913	inferred	3	281239|326597|616139	IGF1|CALM|FXYD1
GO:0034774	secretory granule lumen	cellular_component	9913	inferred	1	615323	GRP
GO:0034776	response to histamine	biological_process	9913	inferred	1	281231	HRH1
GO:0035004	phosphatidylinositol 3-kinase activity	molecular_function	9913	inferred	1	282306	PIK3CA
GO:0035014	phosphatidylinositol 3-kinase regulator activity	molecular_function	9913	inferred	1	282307	PIK3R1
GO:0035023	regulation of Rho protein signal transduction	biological_process	9913	inferred	1	280829	INS
GO:0035025	positive regulation of Rho protein signal transduction	biological_process	9913	inferred	1	280829	INS
GO:0035036	sperm-egg recognition	biological_process	9913	inferred	2	280964|280965	ZP3|ZP4
GO:0035038	female pronucleus assembly	biological_process	9913	inferred	1	523070	WBP2NL
GO:0035039	male pronucleus assembly	biological_process	9913	inferred	1	523070	WBP2NL
GO:0035046	pronuclear migration	biological_process	9913	inferred	1	531488	WASF1
GO:0035082	axoneme assembly	biological_process	9913	inferred	1	509524	DRC1
GO:0035091	phosphatidylinositol binding	molecular_function	9913	inferred	4	281478|281637|281638|281935	SCIN|ARRB1|ARRB2|MYO10
GO:0035150	regulation of tube size	biological_process	9913	inferred	1	282116	VAMP2
GO:0035239	tube morphogenesis	biological_process	9913	inferred	1	777597	ANG
GO:0035250	UDP-galactosyltransferase activity	molecular_function	9913	inferred	1	281781	B4GALT1
GO:0035257	nuclear hormone receptor binding	molecular_function	9913	inferred	1	281420	PPID
GO:0035258	steroid hormone receptor binding	molecular_function	9913	inferred	1	281420	PPID
GO:0035265	organ growth	biological_process	9913	inferred	1	327685	ANXA6
GO:0035295	tube development	biological_process	9913	inferred	1	777597	ANG
GO:0035296	regulation of tube diameter	biological_process	9913	inferred	1	282116	VAMP2
GO:0035303	regulation of dephosphorylation	biological_process	9913	inferred	1	287025	GPLD1
GO:0035306	positive regulation of dephosphorylation	biological_process	9913	inferred	1	287025	GPLD1
GO:0035374	chondroitin sulfate binding	molecular_function	9913	inferred	2	281625|327685	ANXA4|ANXA6
GO:0035375	zymogen binding	molecular_function	9913	inferred	5	281375|281728|281983|282209|404172	SERPINE1|CSN3|PLAUR|CSN1S2|PTI
GO:0035494	SNARE complex disassembly	biological_process	9913	inferred	1	518407	NAPA
GO:0035556	intracellular signal transduction	biological_process	9913	inferred	9	280956|281188|281201|281203|281601|282433|404181|615187|785911	VIP|GDI1|GNB1|GNG2|ADCY1|GUCY1B1|RPS6KB1|ADCYAP1|ROCK1
GO:0035591	signaling adaptor activity	molecular_function	9913	inferred	1	282307	PIK3R1
GO:0035601	protein deacylation	biological_process	9913	inferred	1	281421	PPT1
GO:0035612	AP-2 adaptor complex binding	molecular_function	9913	inferred	1	281637	ARRB1
GO:0035639	purine ribonucleoside triphosphate binding	molecular_function	9913	inferred	5	281794|282060|338051|509583|511094	GNAT1|SARS2|PAPOLA|DHX36|TNNI3
GO:0035690	cellular response to drug	biological_process	9913	inferred	3	281601|282433|282682	ADCY1|GUCY1B1|GRK2
GO:0035770	ribonucleoprotein granule	cellular_component	9913	inferred	1	493725	DDX4
GO:0035809	regulation of urine volume	biological_process	9913	inferred	1	280804	GH1
GO:0035811	negative regulation of urine volume	biological_process	9913	inferred	1	280804	GH1
GO:0035821	modification of morphology or physiology of other organism	biological_process	9913	inferred	2	286858|513221	PTGDS|HMOX1
GO:0035864	response to potassium ion	biological_process	9913	inferred	1	282471	SLC18A2
GO:0035924	cellular response to vascular endothelial growth factor stimulus	biological_process	9913	inferred	2	281987|507196	PLCG1|SHC1
GO:0035938	estradiol secretion	biological_process	9913	inferred	1	280829	INS
GO:0036041	long-chain fatty acid binding	molecular_function	9913	inferred	1	280838	PAEP
GO:0036094	small molecule binding	molecular_function	9913	inferred	24	280719|280838|280960|281093|281124|281444|281518|281637|281638|281700|281794|281849|282060|282201|282604|282865|327692|327702|338051|509583|509933|511094|537379|100139484	AMT|PAEP|XDH|CRYZ|DPYD|RBP4|TCN2|ARRB1|ARRB2|CNGA1|GNAT1|IGF2R|SARS2|CRABP1|FDXR|ADIPOQ|ALDH6A1|NDUFAB1|PAPOLA|DHX36|RHO|TNNI3|RBP1|RAPGEF2
GO:0036143	kringle domain binding	molecular_function	9913	inferred	1	281849	IGF2R
GO:0036211	protein modification process	biological_process	9913	inferred	16	281421|281781|282001|282241|282322|282682|282684|286771|286852|360192|407122|506308|534183|537391|540398|785423	PPT1|B4GALT1|PRKCA|GALNT1|PRKACA|GRK2|CSNK1A1|ASPH|PPP3CA|AURKB|CSNK1D|PDXP|LHPP|DDAH1|PPP4C|CSNK1B
GO:0036230	granulocyte activation	biological_process	9913	inferred	1	281735	CXCL5
GO:0036293	response to decreased oxygen levels	biological_process	9913	inferred	1	281572	VEGFA
GO:0036294	cellular response to decreased oxygen levels	biological_process	9913	inferred	1	281572	VEGFA
GO:0036336	dendritic cell migration	biological_process	9913	inferred	1	282691	HMGB1
GO:0036379	myofilament	cellular_component	9913	inferred	2	509486|511094	TNNC1|TNNI3
GO:0036393	thiocyanate peroxidase activity	molecular_function	9913	inferred	1	280844	LPO
GO:0036449	microtubule minus-end	cellular_component	9913	inferred	1	281509	SVIL
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	molecular_function	9913	inferred	2	282110|505106	UCHL5|USP14
GO:0036464	cytoplasmic ribonucleoprotein granule	cellular_component	9913	inferred	1	493725	DDX4
GO:0036465	synaptic vesicle recycling	biological_process	9913	inferred	1	281831	HSPA8
GO:0036477	somatodendritic compartment	cellular_component	9913	inferred	2	281495|282459	SOD1|PPP1R1B
GO:0038023	signaling receptor activity	molecular_function	9913	inferred	7	281231|281688|281689|281948|282602|327685|509933	HRH1|CHRNE|CHRNG|NR5A1|TLR9|ANXA6|RHO
GO:0038060	nitric oxide-cGMP-mediated signaling pathway	biological_process	9913	inferred	1	282433	GUCY1B1
GO:0038187	pattern recognition receptor activity	molecular_function	9913	inferred	1	282602	TLR9
GO:0040007	growth	biological_process	9913	inferred	2	282023|327685	PTGS2|ANXA6
GO:0040011	locomotion	biological_process	9913	inferred	4	280828|281735|282691|509524	CXCL8|CXCL5|HMGB1|DRC1
GO:0040012	regulation of locomotion	biological_process	9913	inferred	4	280828|534927|767919|781334	CXCL8|PRCP|AAMP|TMSB4
GO:0040013	negative regulation of locomotion	biological_process	9913	inferred	1	781334	TMSB4
GO:0040017	positive regulation of locomotion	biological_process	9913	inferred	3	280828|767919|781334	CXCL8|AAMP|TMSB4
GO:0040019	positive regulation of embryonic development	biological_process	9913	inferred	1	282023	PTGS2
GO:0040038	polar body extrusion after meiotic divisions	biological_process	9913	inferred	1	785911	ROCK1
GO:0042030	ATPase inhibitor activity	molecular_function	9913	inferred	1	327699	ATP5IF1
GO:0042044	fluid transport	biological_process	9913	inferred	1	280859	MIP
GO:0042056	chemoattractant activity	molecular_function	9913	inferred	1	282691	HMGB1
GO:0042089	cytokine biosynthetic process	biological_process	9913	inferred	3	281246|281856|281857	IL10|IL12A|IL12B
GO:0042095	interferon-gamma biosynthetic process	biological_process	9913	inferred	3	281246|281856|281857	IL10|IL12A|IL12B
GO:0042100	B cell proliferation	biological_process	9913	inferred	1	282691	HMGB1
GO:0042102	positive regulation of T cell proliferation	biological_process	9913	inferred	2	281856|281857	IL12A|IL12B
GO:0042104	positive regulation of activated T cell proliferation	biological_process	9913	inferred	2	281856|281857	IL12A|IL12B
GO:0042107	cytokine metabolic process	biological_process	9913	inferred	3	281246|281856|281857	IL10|IL12A|IL12B
GO:0042113	B cell activation	biological_process	9913	inferred	1	282691	HMGB1
GO:0042119	neutrophil activation	biological_process	9913	inferred	1	281735	CXCL5
GO:0042125	protein galactosylation	biological_process	9913	inferred	1	281781	B4GALT1
GO:0042127	regulation of cell proliferation	biological_process	9913	inferred	9	280829|280846|281187|281237|281572|281856|281857|282089|777597	INS|LTF|MSTN|IFNG|VEGFA|IL12A|IL12B|TGFB1|ANG
GO:0042129	regulation of T cell proliferation	biological_process	9913	inferred	2	281856|281857	IL12A|IL12B
GO:0042133	neurotransmitter metabolic process	biological_process	9913	inferred	3	281787|287024|537391	GLYAT|NOS3|DDAH1
GO:0042136	neurotransmitter biosynthetic process	biological_process	9913	inferred	2	287024|537391	NOS3|DDAH1
GO:0042157	lipoprotein metabolic process	biological_process	9913	inferred	1	281421	PPT1
GO:0042159	lipoprotein catabolic process	biological_process	9913	inferred	1	281421	PPT1
GO:0042165	neurotransmitter binding	molecular_function	9913	inferred	1	282365	SLC6A4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	cellular_component	9913	inferred	3	281824|282299|317697	HSD3B1|PAFAH2|ITPR1
GO:0042176	regulation of protein catabolic process	biological_process	9913	inferred	2	280956|510679	VIP|ALAD
GO:0042177	negative regulation of protein catabolic process	biological_process	9913	inferred	1	510679	ALAD
GO:0042221	response to chemical	biological_process	9913	inferred	43	280800|280804|280828|280829|280836|280843|280901|280924|280991|281099|281191|281201|281203|281231|281239|281240|281495|281572|281601|281728|281735|281894|281987|282019|282023|282208|282209|282243|282260|282261|282307|282354|282382|282433|282471|282682|282691|404181|404185|444867|507196|617510|781334	GAST|GH1|CXCL8|INS|LEP|LPL|PRL|SCD|AKT1|CSN2|GHRH|GNB1|GNG2|HRH1|IGF1|IGF2|SOD1|VEGFA|ADCY1|CSN3|CXCL5|LALBA|PLCG1|PTGES|PTGS2|CSN1S1|CSN1S2|GUCA1A|IGFBP2|IGFBP3|PIK3R1|SLC1A3|TGFBR1|GUCY1B1|SLC18A2|GRK2|HMGB1|RPS6KB1|IGFBP5|NOD2|SHC1|CCK|TMSB4
GO:0042264	peptidyl-aspartic acid hydroxylation	biological_process	9913	inferred	1	286771	ASPH
GO:0042277	peptide binding	molecular_function	9913	inferred	2	282208|540446	CSN1S1|ACHE
GO:0042304	regulation of fatty acid biosynthetic process	biological_process	9913	inferred	2	280804|280836	GH1|LEP
GO:0042311	vasodilation	biological_process	9913	inferred	1	282116	VAMP2
GO:0042325	regulation of phosphorylation	biological_process	9913	inferred	8	280804|281099|281296|282023|282307|286770|539235|615187	GH1|CSN2|MAPT|PTGS2|PIK3R1|DNAJC3|CSNK2B|ADCYAP1
GO:0042326	negative regulation of phosphorylation	biological_process	9913	inferred	2	281099|286770	CSN2|DNAJC3
GO:0042327	positive regulation of phosphorylation	biological_process	9913	inferred	4	280804|281296|282023|615187	GH1|MAPT|PTGS2|ADCYAP1
GO:0042330	taxis	biological_process	9913	inferred	3	280828|281735|282691	CXCL8|CXCL5|HMGB1
GO:0042359	vitamin D metabolic process	biological_process	9913	inferred	1	338048	CYP11A1
GO:0042379	chemokine receptor binding	molecular_function	9913	inferred	1	281735	CXCL5
GO:0042383	sarcolemma	cellular_component	9913	inferred	3	281040|493642|615310	CAV1|CAV2|CAV3
GO:0042391	regulation of membrane potential	biological_process	9913	inferred	1	281495	SOD1
GO:0042393	histone binding	molecular_function	9913	inferred	3	280706|282691|540444	TG|HMGB1|HMGB2
GO:0042417	dopamine metabolic process	biological_process	9913	inferred	1	280758	DBH
GO:0042420	dopamine catabolic process	biological_process	9913	inferred	1	280758	DBH
GO:0042424	catecholamine catabolic process	biological_process	9913	inferred	1	280758	DBH
GO:0042445	hormone metabolic process	biological_process	9913	inferred	1	281133	ECE1
GO:0042493	response to drug	biological_process	9913	inferred	13	280804|280829|280901|281099|281601|281728|281894|282208|282209|282354|282433|282682|444867	GH1|INS|PRL|CSN2|ADCY1|CSN3|LALBA|CSN1S1|CSN1S2|SLC1A3|GUCY1B1|GRK2|NOD2
GO:0042538	hyperosmotic salinity response	biological_process	9913	inferred	1	281239	IGF1
GO:0042578	phosphoric ester hydrolase activity	molecular_function	9913	inferred	10	280994|281865|281969|281970|286852|287025|287026|506308|534183|540398	ALPL|IMPA1|PDE1A|PDE1B|PPP3CA|GPLD1|PLCB1|PDXP|LHPP|PPP4C
GO:0042583	chromaffin granule	cellular_component	9913	inferred	8	280758|280937|281070|281625|282471|327685|508794|533360	DBH|SYP|CHGA|ANXA4|SLC18A2|ANXA6|DNM1|ANXA7
GO:0042584	chromaffin granule membrane	cellular_component	9913	inferred	6	280758|280937|281625|327685|508794|533360	DBH|SYP|ANXA4|ANXA6|DNM1|ANXA7
GO:0042585	germinal vesicle	cellular_component	9913	inferred	3	317706|360192|493717	PGRMC1|AURKB|NLRP5
GO:0042592	homeostatic process	biological_process	9913	inferred	2	326597|539235	CALM|CSNK2B
GO:0042622	photoreceptor outer segment membrane	cellular_component	9913	inferred	8	281702|281794|281795|281973|281974|281976|281977|509933	CNGB1|GNAT1|GNAT2|PDE6A|PDE6B|PDE6D|PDE6G|RHO
GO:0042623	ATPase activity, coupled	molecular_function	9913	inferred	4	281115|281935|508723|531505	DHX9|MYO10|ATP8A2|MYL12A
GO:0042641	actomyosin	cellular_component	9913	inferred	2	327685|531505	ANXA6|MYL12A
GO:0042698	ovulation cycle	biological_process	9913	inferred	1	282023	PTGS2
GO:0042737	drug catabolic process	biological_process	9913	inferred	3	280758|280844|281209	DBH|LPO|GPX1
GO:0042742	defense response to bacterium	biological_process	9913	inferred	4	280844|280846|281070|282164	LPO|LTF|CHGA|CATHL1
GO:0042743	hydrogen peroxide metabolic process	biological_process	9913	inferred	2	280844|281209	LPO|GPX1
GO:0042744	hydrogen peroxide catabolic process	biological_process	9913	inferred	2	280844|281209	LPO|GPX1
GO:0042773	ATP synthesis coupled electron transport	biological_process	9913	inferred	2	338063|3283889	NDUFA7|CYTB
GO:0042775	mitochondrial ATP synthesis coupled electron transport	biological_process	9913	inferred	2	338063|3283889	NDUFA7|CYTB
