go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030136	clathrin-coated vesicle	cellular_component	9913	direct	13	504310|505672|505919|506895|508291|513579|514134|515766|516917|529992|540808|617309|100139116	AP1M1|FCHO1|HIP1|HAX1|HIP1R|PICALM|DENND1A|AP1M2|SNAP91|LOC529992|FCHO2|GPR107|SGIP1
GO:0030137	COPI-coated vesicle	cellular_component	9913	direct	1	529761	TMED10
GO:0030139	endocytic vesicle	cellular_component	9913	direct	16	282335|504464|504785|507297|509295|511647|514538|535127|537459|538505|539646|539951|540503|615910|767976|100848380	RABGEF1|RINL|RABEP1|HEATR5A|RIN1|RAB11FIP3|VPS9D1|MYO6|RIN2|STAM2|GAPVD1|RIN3|HEATR5B|PLEKHG5|AMN|RAB11FIP4
GO:0030140	trans-Golgi network transport vesicle	cellular_component	9913	direct	8	404069|511904|514541|515675|541186|614242|615804|100125881	SPG21|TGOLN2|RAB13|RAB26|GOPC|RAB8B|RAB12|RAB8A
GO:0030141	secretory granule	cellular_component	9913	direct	16	280728|280888|281071|281477|282378|282858|286810|508224|509501|512490|515618|535992|538551|616515|618035|785529	AVP|OXT|CHGB|SCG2|STXBP1|RAB27B|PTPRN|SCG5|SRGN|STXBP3|STXBP2|RAB11FIP5|EBAG9|PTPRN2|RAB27A|CBARP
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	molecular_function	9913	direct	2	537595|785213	MGAT5|MGAT5B
GO:0030145	manganese ion binding	molecular_function	9913	direct	18	281994|281995|282855|282856|504618|504826|507384|513608|518752|525093|530233|530344|534038|539202|539770|615158|616242|781648	PPM1A|PPM1B|PCK1|PCK2|PPEF1|NUDT7|NPEPL1|ARG1|ARG2|MRE11|PPM1N|PPEF2|ADPRM|XPNPEP3|DCP2|PEPD|FEN1|LAP3
GO:0030148	sphingolipid biosynthetic process	biological_process	9913	direct	12	505558|532015|533333|539782|540348|613886|614096|615191|615756|617293|618814|100125237	KDSR|ELOVL4|ELOVL6|ELOVL3|ELOVL1|HACD2|ELOVL7|HACD1|ELOVL2|ELOVL5|HACD4|HACD3
GO:0030149	sphingolipid catabolic process	biological_process	9913	direct	1	522515	SGPL1
GO:0030150	protein import into mitochondrial matrix	biological_process	9913	direct	18	444880|505393|509797|509841|510219|513918|514599|515580|525594|528165|540765|614074|614633|615521|618047|618530|781575|100848156	PAM16|TOMM40L|TIMM17A|TIMM23|TOMM40|DNAJC19|GRPEL2|GRPEL1|TOMM20L|TIMM44|TIMM17B|TOMM7|TIMM21|LOC615521|DNAJC15|ROMO1|TOMM20|DNLZ
GO:0030151	molybdenum ion binding	molecular_function	9913	direct	4	281226|509837|537028|615506	MOCOS|SUOX|MTARC1|MTARC2
GO:0030154	cell differentiation	biological_process	9913	direct	199	280814|280931|281148|281160|281161|281270|281361|281770|281944|281945|281992|281993|326285|327681|327684|353106|404168|407217|407231|493711|493713|493725|497011|497620|503579|503622|504509|504512|504514|504604|504943|505025|505073|505251|505359|505422|505531|505878|506924|506990|507100|507176|507300|507415|507554|507632|508503|509200|509227|509500|509622|509941|510093|510204|511188|511279|511407|511830|512254|512484|513680|513730|514215|514231|514364|515125|515367|515515|516010|516030|516133|516179|517882|519648|519657|521475|521806|521816|524013|524870|524933|525246|527263|527892|528156|528490|529124|529657|529814|530239|531695|532076|532383|532587|532621|533129|533294|533656|533929|534482|534712|534996|535231|535742|535916|536128|536771|537201|538276|538553|538690|538786|538870|538955|538995|539075|539083|539181|539420|539442|539451|539542|539895|540142|540248|540309|540313|540317|540488|540528|540758|540806|540809|540846|541125|541166|541256|613373|613386|613439|613713|613731|613814|614121|614839|615264|615488|615823|616211|616438|616734|616885|616907|617982|618135|618474|618481|618679|767866|767995|768050|768225|768313|781679|782252|782831|783057|783396|784372|784383|784460|784747|785006|785251|785576|786461|786886|787258|787272|787396|788329|788353|789485|789798|100126183|100296331|100300257|100336730|100337358|100848012|101905202|101906272|101907940|112442984|112443729|112443733|112445031|112445061|112447172	HCK|SRY|ETS2|FGF1|FGF2|HOPX|NRG1|FOXL2|NR2E3|NR2F2|PPARA|PPARG|FGF10|FST|NR2F1|PPARD|HNF4G|EGFR|MEF2A|NR1I3|NR1I2|DDX4|ID1|SPDEF|FOXA1|FOXA3|ZAP70|ETV6|ELF4|SOX14|RXRB|ID2|PRRC2B|ELF1|PRRC2C|EHF|NR2C2|SOX15|FGF13|PPDPF|SPI1|NR1H3|FOXC2|DLX5|RXRA|YES1|ELF3|HNF4A|FRK|RXRG|NR1H2|LOC509941|DDX3X|GABPA|EYA1|SMAD6|NR2C1|CDX1|MEF2C|TYK2|NHSL2|NOTCH2|CCHCR1|ETV2|EYA3|SMAD3|FSTL3|SYK|SMAD2|DLX4|FGR|LOC516179|NHSL1|CDX4|FGF22|FGF19|DLX1|SRMS|ETV3L|RBL1|FEV|JAK2|FYN|NKX2-6|NR2E1|DLX2|FLI1|FOXD4|PTK6|FGF23|NKX2-2|NR1D2|FOXD3|BLK|THRA|ETV4|RBL2|VDR|FGF18|FSTL1|RB1|LYN|ERG|SRC|SMAD7|NOTCH4|FGF5|JAK1|JAK3|PRRC2A|ID3|EYA4|NKX2-5|FOXL1|ETV3|NKX2-8|FGF20|FOXB1|ELF5|FOXI1|NKX2-3|HHEX|NHS|FOXS1|SMAD4|ELK4|ETS1|FGF6|SMAD1|NR1H4|FGF16|SMAD9|FSTL4|ETV1|ELK3|ETV5|SOX7|FOXI2|FGF11|ELF2|NKX2-1|FGF9|FOXB2|SOX21|FOXD2|EYA2|FGF14|FGF12|NKX6-1|SPIC|FOXE1|FGF7|NKX3-2|NKX1-2|SOX1|FGF4|FGF3|CDX2|NOTCH1|HEMGN|SMAD5|NR1D1|SOX4|LOC781679|NKX3-1|FSTL5|DDX3Y|FOXL3|NKX6-3|SOX2|SPIB|ZFPM2|LOC785006|LOC785251|FGF21|DLX6|ELK1|FOXE3|FOXI3|NKX2-4|THRB|KIAA1522|NOTCH3|ERF|PPDPFL|NR2F6|FGF17|MEF2D|NKX6-2|ID4|SOX12|FOXA2|ERFL|FOXD1|FOXQ1|FOXC1|LOC112445031|LOC112445061|NKX1-1
GO:0030155	regulation of cell adhesion	biological_process	9913	direct	8	506387|506751|524139|529670|539359|540450|100138434|100336873	LAMA1|LAMA5|CBLL1|LAMA4|LMO7|CYTIP|LAMA2|LAMA3
GO:0030158	protein xylosyltransferase activity	molecular_function	9913	direct	2	493989|541295	XYLT2|XYLT1
GO:0030159	signaling receptor complex adaptor activity	molecular_function	9913	direct	8	281201|281202|513340|525962|535365|537598|540689|100298336	GNB1|GNB2|GNB3|GNB4|GNB5|MAPK8IP3|SPAG9|MAGI2
GO:0030160	synaptic receptor adaptor activity	molecular_function	9913	direct	3	512428|518970|618649	SHANK3|SHANK1|SHANK2
GO:0030162	regulation of proteolysis	biological_process	9913	direct	6	286796|510817|530618|530930|540513|112445697	NEDD8|SPOPL|SPOP|RHOBTB3|RHOBTB1|LOC112445697
GO:0030163	protein catabolic process	biological_process	9913	direct	3	510796|541085|100138870	LONP1|LONP2|CLPX
GO:0030165	PDZ domain binding	molecular_function	9913	direct	9	282146|282641|504353|507172|513040|530879|613800|617723|767837	ATP2B4|ATP2B1|ATP2B3|TMEM88|PLEKHA1|PLEKHA2|ATP2B2|CRIPT|TMEM88B
GO:0030166	proteoglycan biosynthetic process	biological_process	9913	direct	8	507559|511215|513030|518086|523460|525909|528860|100271926	B4GALT7|CHST10|CHST12|CANT1|CHST13|CHST9|CHST11|CHST8
GO:0030168	platelet activation	biological_process	9913	direct	9	280685|280792|281963|282135|407139|510522|516422|516598|522039	F2|FGG|P2RY1|ADRA2A|ADRA2C|FGB|ADRA2B|AXL|FGA
GO:0030169	low-density lipoprotein particle binding	molecular_function	9913	direct	5	281052|282346|518526|518758|527553	CD36|SCARB1|LOC518526|SLC25A20|CRP
GO:0030170	pyridoxal phosphate binding	molecular_function	9913	direct	49	280762|280969|281206|281226|286886|319141|327664|505323|505472|505560|505649|505868|507197|507688|507913|508712|508929|509002|509643|511791|512459|514346|515186|515950|516241|517552|517656|520327|521553|522515|522802|525340|528582|529488|533044|533481|534286|537028|537241|537972|539159|539188|541205|614165|614548|615506|618400|100336940|104968656	DDC|ABAT|GOT1|MOCOS|GOT2|GCAT|PYGM|OAT|PYGL|PYGB|ACCS|PDXDC1|SHMT2|GLDC|GOT1L1|KYAT3|AADAT|SHMT1|PLPBP|ALAS2|GAD2|SDS|ETNPPL|HDC|CSAD|GAD1|NFS1|KYNU|AGXT2|SGPL1|ACCSL|SRR|KYAT1|LOC529488|PSAT1|TAT|ALAS1|MTARC1|PHYKPL|SPTLC2|CTH|GPT|THNSL2|SPTLC1|GADL1|MTARC2|GPT2|SPTLC3|LOC104968656
GO:0030171	voltage-gated proton channel activity	molecular_function	9913	direct	1	616570	HVCN1
GO:0030172	troponin C binding	molecular_function	9913	direct	2	282096|286816	TNNT3|TNNT2
GO:0030174	regulation of DNA-templated DNA replication initiation	biological_process	9913	direct	2	519016|529868	CDT1|TICRR
GO:0030175	filopodium	cellular_component	9913	direct	10	281574|507342|507389|509732|511917|517111|529053|540426|540479|617274	EZR|FSCN1|GPM6A|PDPN|FSCN3|RDX|DNALI1|MSN|NF2|ERMN
GO:0030177	positive regulation of Wnt signaling pathway	biological_process	9913	direct	5	508105|513520|523338|540874|782217	TNFAIP3|ATP6AP2|ZRANB1|DEPDC1B|LOC782217
GO:0030178	negative regulation of Wnt signaling pathway	biological_process	9913	direct	14	282859|282880|407210|504985|507351|509040|523184|614630|617336|617376|618586|787081|789390|104974441	CBY1|SOST|GRB10|TSC2|C17H12orf43|APCDD1|SOSTDC1|CTNNBIP1|SHISA2|APCDD1L|NKD1|TRABD2B|NKD2|LZIC
GO:0030182	neuron differentiation	biological_process	9913	direct	63	326284|359718|359721|408016|445420|493729|505075|505709|508008|510296|511308|512054|512385|515012|520759|522467|523601|525898|529631|529707|530005|532565|532896|533782|536628|536911|537330|538627|538720|539213|539333|539337|539695|539808|540199|540417|540473|540662|540753|540797|541243|541261|613288|613888|614156|614900|617389|617724|664650|782056|783235|783763|786041|789600|100125232|100137721|100138312|100335771|100337066|100337304|100337321|100337389|107132954	FGF8|RTN4|RTN3|CASP3|WNT2B|WNT2|WNT6|ERBB2|WNT5B|LMX1A|WNT9A|SNPH|LHX8|LHX9|LHX5|WNT3A|EMX2|ANOS1|RUNX1|EN1|WNT5A|RTN1|IRX5|WNT7A|ACSL4|RUNX2|WNT10A|WNT16|WNT8B|LHX3|EMX1|WNT10B|OLIG2|VAX2|WNT8A|IRX3|ASCL1|WNT1|WNT3|LHX4|WNT9B|LHX6|WNT11|IRX6|INSM2|IRX4|RUNX3|VXN|ASCL2|VAX1|IRX1|LHX2|LHX1|WNT4|OTP|INSM1|ACSL3|NOTO|WNT7B|EN2|IRX2|LMX1B|SOX11
GO:0030183	B cell differentiation	biological_process	9913	direct	65	280832|281236|281674|281845|281847|317698|509166|509801|510726|512700|513706|515485|515951|515953|517016|517108|523244|523509|524354|525550|528513|540235|616977|617112|617135|617556|618801|618859|618943|618946|618947|618985|619113|781778|781853|781948|783912|784525|787343|100138192|100298530|100298573|100299481|100313956|100329204|100329206|100329207|100329210|100335490|100847720|100848709|101904725|101908039|104968438|104969295|107132683|112441471|112441480|112445660|112447877|112447878|112447879|112447880|132345930|132345931	KIT|IFNAC|CD79A|IFNB1|IFNW1|IFNT2|IFN-TAU|CD79B|IFNA16|FLT3|LOC513706|LOC515485|IFNAA|LOC515953|LOC517016|LOC517108|LOC523244|LOC523509|TMIGD2|LOC525550|IFN-tau-c1|TPD52|LOC616977|LOC617112|LOC617135|LOC617556|LOC618801|LOC618859|LOC618943|IFNB3|LOC618947|LOC618985|LOC619113|LOC781778|LOC781853|LOC781948|LOC783912|LOC784525|LOC787343|IFNK|LOC100298530|LOC100298573|LOC100299481|IFNT3|IFNAD|IFNAG|IFNAH|INFAF|LOC100335490|LOC100847720|LOC100848709|IFNE|LOC101908039|LOC104968438|LOC104969295|LOC107132683|LOC112441471|LOC112441480|LOC112445660|LOC112447877|LOC112447878|LOC112447879|LOC112447880|LOC132345930|LOC132345931
GO:0030187	melatonin biosynthetic process	biological_process	9913	direct	3	281013|281583|112442710	ASMT|AANAT|LOC112442710
GO:0030193	regulation of blood coagulation	biological_process	9913	direct	1	540261	SERPINC1
GO:0030194	positive regulation of blood coagulation	biological_process	9913	direct	2	280685|526585	F2|F2R
GO:0030195	negative regulation of blood coagulation	biological_process	9913	direct	1	280833	KNG1
GO:0030198	extracellular matrix organization	biological_process	9913	direct	64	280857|280957|281118|281233|281308|281309|281914|281915|281916|282401|282871|282872|282886|282887|286794|286805|286806|504694|507361|507654|508379|510214|512171|512544|513072|513140|514588|514927|517232|518106|518395|518487|519276|519500|520133|525276|526780|526981|527590|530102|531092|532272|533203|533916|534082|536137|536622|537051|537483|537961|538131|538604|539109|539596|540722|540939|614084|615490|785805|788708|100336575|101909640|107131164|112441463	MIA|VIT|DMP1|IBSP|MMP1|MMP3|MMP13|MMP14|MMP20|ADAMTS2|MMP9|MMP2|MMP16|MMP15|MMP7|ADAMTS5|ADAMTS4|ADAMTS7|GFOD2|ADAMTSL4|SMOC1|ADAMTS14|ADAMTS1|ADAMTS8|MMP17|ADAMTS10|FBLN1|ADAMTS15|RECK|ECMX|ADAMTS18|MMP27|MMP28|NDNF|ADAMTS16|ADAMTS12|ADAMTSL2|MMP12|MMP23|COL6A6|MMP25|ADAMTS13|MMP19|ECM2|ADAMTS3|ADAMTS20|MMP24|ADAMTS9|ADAMTSL3|ADAMTS19|ADAMTS17|ABI3BP|MMP11|TGFBI|ADAMTS6|THSD4|PAPLN|SMOC2|COL6A5|C23H6orf15|MMP8|ADAMTSL1|ADAMTSL5|LOC112441463
GO:0030199	collagen fibril organization	biological_process	9913	direct	5	504963|510850|540924|781218|788823	DPT|SERPINH1|CRTAP|LOC781218|P3H4
GO:0030200	heparan sulfate proteoglycan catabolic process	biological_process	9913	direct	1	535442	SGSH
GO:0030203	glycosaminoglycan metabolic process	biological_process	9913	direct	4	504468|512444|618571|786974	HEXA|GNS|HEXB|LOC786974
GO:0030204	chondroitin sulfate metabolic process	biological_process	9913	direct	2	514028|538958	DSE|DSEL
GO:0030205	dermatan sulfate metabolic process	biological_process	9913	direct	2	514028|538958	DSE|DSEL
GO:0030206	chondroitin sulfate biosynthetic process	biological_process	9913	direct	8	281690|506758|509328|528057|528149|540002|540357|100616099	CHSY1|CHST3|CSGALNACT2|CSGALNACT1|CHSY3|CHPF|CHST7|CHPF2
GO:0030212	hyaluronan metabolic process	biological_process	9913	direct	6	508355|508356|512164|513700|534787|100337257	ITIH3|ITIH1|ITIH2|ITIH4|ITIH5|ITIH6
GO:0030213	hyaluronan biosynthetic process	biological_process	9913	direct	5	281220|282820|286824|515601|132345335	HAS2|HAS1|HAS3|LOC515601|LOC132345335
GO:0030214	hyaluronan catabolic process	biological_process	9913	direct	7	281838|353352|509761|515397|518161|527125|616562	HYAL2|SPAM1|LOC509761|HYAL1|HYAL4|LOC527125|HYAL3
GO:0030215	semaphorin receptor binding	molecular_function	9913	direct	20	506636|510140|510239|512660|516019|518458|524002|524464|526028|527573|530018|531141|535644|536417|537777|539996|614707|784494|785942|100299041	SEMA5A|SEMA4B|SEMA4A|SEMA3C|SEMA6A|SEMA6D|SEMA4G|SEMA6C|SEMA4C|SEMA6B|SEMA4F|SEMA3F|SEMA3E|SEMA3D|SEMA3A|SEMA3B|SEMA7A|SEMA5B|SEMA4D|SEMA3G
GO:0030216	keratinocyte differentiation	biological_process	9913	direct	4	280830|327662|408016|511937	IVL|ANXA1|CASP3|LOC511937
GO:0030217	T cell differentiation	biological_process	9913	direct	2	508890|518992	LCK|PTPN22
GO:0030218	erythrocyte differentiation	biological_process	9913	direct	5	338381|408016|528338|533317|538758	AHSP|CASP3|ZFPM1|FLVCR1|CDIN1
GO:0030219	megakaryocyte differentiation	biological_process	9913	direct	1	528338	ZFPM1
GO:0030220	platelet formation	biological_process	9913	direct	1	617577	MPIG6B
GO:0030224	monocyte differentiation	biological_process	9913	direct	1	790878	PIR
GO:0030229	very-low-density lipoprotein particle receptor activity	molecular_function	9913	direct	1	504800	APOBR
GO:0030234	enzyme regulator activity	molecular_function	9913	direct	14	280910|282199|282200|504937|508224|511803|520404|523737|525659|539784|617095|617412|100296455|101902002	RGN|COX6A1|COX6A2|PSMD3|SCG5|PSMD1|CALML5|DPM2|GCLM|PSMD2|CALM1|CALML6|SLN|LOC101902002
GO:0030238	male sex determination	biological_process	9913	direct	1	280931	SRY
GO:0030239	myofibril assembly	biological_process	9913	direct	10	505645|505964|509978|514446|521024|532085|532090|533257|780784|785045	TMOD4|MYL9|LMOD3|FLII|LMOD2|TMOD2|LMOD1|TMOD3|TMOD1|PGM5
GO:0030240	skeletal muscle thin filament assembly	biological_process	9913	direct	3	281592|513257|528048	ACTA1|TCAP|ACTL8
GO:0030241	skeletal muscle myosin thick filament assembly	biological_process	9913	direct	1	513257	TCAP
GO:0030242	autophagy of peroxisome	biological_process	9913	direct	4	353160|507414|534815|539858	ACBD5|PIK3R4|PIK3C3|RB1CC1
GO:0030246	carbohydrate binding	molecular_function	9913	direct	42	280798|281278|282272|282651|326598|504366|506977|510813|511098|514797|514979|515276|515309|515570|515687|516536|516629|521539|523503|527449|528362|528518|530330|532207|540155|541086|614804|615423|616676|781835|786492|787811|787905|788252|100140421|100296901|100298130|100299023|100336421|101904377|101905746|107132586	GAA|ADGRL2|MAN2B1|ADGRL3|LGALS1|SI|LGALS8|LGALS9|LGALS2|CLEC4E|CLEC6A|LOC515276|MLEC|LOC515570|GUSB|EVA1C|LGALSL|MAN2A1|LOC523503|MAN2A2|GRIFIN|LOC528518|GANC|LOC532207|GANAB|MAN2C1|LGALS4|EMC7|GALM|LOC781835|LGALS3|LGALS7|LOC787905|ADGRL1|GCKR|LOC100296901|LGALS7B|LOC100299023|MGAM|LOC101904377|LOC101905746|LOC107132586
GO:0030247	polysaccharide binding	molecular_function	9913	direct	6	280867|507525|516050|525399|532663|615535	PRG4|VTN|CLEC18C|ENDOU|ENPP2|ENPP1
GO:0030250	guanylate cyclase activator activity	molecular_function	9913	direct	2	515664|531794	GUCA2B|GUCA2A
GO:0030252	growth hormone secretion	biological_process	9913	direct	1	281191	GHRH
GO:0030258	lipid modification	biological_process	9913	direct	7	504236|510471|515361|540373|541284|785489|101905588	MBOAT7|MBOAT4|LPCAT3|PORCN|MBOAT1|MBOAT2|LOC101905588
GO:0030259	lipid glycosylation	biological_process	9913	direct	9	281780|508108|515340|520159|525099|527409|529958|617693|618517	GGTA1|B4GALNT2|ABO|B4GALNT1|LOC525099|LOC527409|GLT6D1|A3GALT2|GBGT1
GO:0030261	chromosome condensation	biological_process	9913	direct	3	515957|617975|618164	H1-12|H1-0|H1-1
GO:0030263	apoptotic chromosome condensation	biological_process	9913	direct	1	787696	TOP2A
GO:0030267	glyoxylate reductase (NADPH) activity	molecular_function	9913	direct	2	504764|515578	GRHPR|LOC515578
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	molecular_function	9913	direct	1	513372	MTHFS
GO:0030273	melanin-concentrating hormone receptor activity	molecular_function	9913	direct	1	540119	MCHR1
GO:0030274	LIM domain binding	molecular_function	9913	direct	2	526472|617976	LDB1|LDB2
GO:0030276	clathrin binding	molecular_function	9913	direct	30	281511|282183|317659|504912|505336|505551|506192|508199|512078|512628|513303|529391|532273|536820|536969|537613|537637|538470|538513|538540|538660|539616|539867|540545|540837|540850|613562|616315|618177|100300626	SYT1|AP2B1|DNAJC6|TOM1|EPN2|MYCBPAP|AP1B1|EPN1|AP4B1|CLBA1|TOM1L1|SYT15B|SYT17|SYT12|SYT9|SYT10|SYT6|ENTHD1|SYT3|CLINT1|EPN3|SYT5|SYT4|SYT13|AFTPH|SYT7|SYT8|TOM1L2|SYT11|SYT2
GO:0030277	maintenance of gastrointestinal epithelium	biological_process	9913	direct	5	505937|511259|517889|616105|100301237	VSIG1|CRACD|TFF3|TFF2|TFF1
GO:0030280	structural constituent of skin epidermis	molecular_function	9913	direct	35	281268|281888|404115|407188|407189|505154|507184|507421|508202|522400|523073|523221|525034|527819|528459|531057|531981|532644|535232|535697|539683|539944|540204|540546|614456|615451|615570|615589|786381|787600|100301161|100336698|100336907|112446672|112446673	KRT5|KRT10|KRT6B|KRT3|KRT76|LORICRIN|LOC507184|KRT83|KRT79|KRT80|KRT89|KRT78|KRT74|KRT4|KRT85|KRT72|KRT73|KRT71|KRT86|KRT7|KRT75|KRT84|KRT81|KRT6C|KRT6A|LOC615451|KRT82|LOC615589|KRT2|LOC787600|KRT1|KRT77|LOC100336907|LOC112446672|LOC112446673
GO:0030282	bone mineralization	biological_process	9913	direct	4	281233|286767|515783|526461	IBSP|PTHLH|CLEC3B|IFITM5
GO:0030284	nuclear estrogen receptor activity	molecular_function	9913	direct	2	281146|407238	ESR2|ESR1
GO:0030286	dynein complex	cellular_component	9913	direct	17	512287|516576|517781|525414|537748|540601|617229|618379|786654|788092|789044|790891|100298754|100847355|100847550|104968411|112448797	DYNC2H1|DNAH14|DNAH7|DNAH8|DYNC1H1|DNAH1|DNHD1|DNAL4|DNAH3|DNAH17|DNAH2|DNAH9|DNAH5|DNAH12|DNAH10|DNAH11|DNAH6
GO:0030289	protein phosphatase 4 complex	cellular_component	9913	direct	3	407220|504900|516489	PPP4R3A|PPP4R2|PPP4R3B
GO:0030291	protein serine/threonine kinase inhibitor activity	molecular_function	9913	direct	2	616365|616754	INKA1|INKA2
GO:0030292	protein tyrosine kinase inhibitor activity	molecular_function	9913	direct	1	540885	IBTK
GO:0030295	protein kinase activator activity	molecular_function	9913	direct	15	505007|515407|516026|516334|533285|534963|535664|540817|614275|614348|614611|789811|100140878|100337329|107132792	MOB3A|MOB1B|GPRC5A|GPRC5B|RPLP1|GPRC5D|GPRC5C|MOB3B|MOB3C|RGCC|MOB1A|MOB2|LOC100140878|STK11|LOC107132792
GO:0030296	protein tyrosine kinase activator activity	molecular_function	9913	direct	1	281361	NRG1
GO:0030298	receptor signaling protein tyrosine kinase activator activity	molecular_function	9913	direct	2	616690|100297122	ALKAL2|ALKAL1
GO:0030301	cholesterol transport	biological_process	9913	direct	2	494004|505394	APOB|APOA2
GO:0030307	positive regulation of cell growth	biological_process	9913	direct	2	507056|511671	RPTOR|CXCL16
GO:0030308	negative regulation of cell growth	biological_process	9913	direct	2	534164|534344	SLIT2|CGRRF1
GO:0030314	junctional membrane complex	cellular_component	9913	direct	4	507713|536811|614651|781073	JPH3|JPH1|JPH2|JPH4
GO:0030315	T-tubule	cellular_component	9913	direct	4	508157|510840|526655|539238	DYSF|ANKRD39|FER1L5|ANK2
GO:0030316	osteoclast differentiation	biological_process	9913	direct	4	281094|509418|518522|614453	CSF1|CSF1R|OSTM1|EFNA2
GO:0030317	flagellated sperm motility	biological_process	9913	direct	15	504318|504736|509340|511321|517699|520788|523556|523600|615629|616691|617472|618333|100126817|107131976|112442746	GAS8|DRC7|DNAAF6|SPEM1|CATSPER2|CATSPER4|CATSPER1|TCTE1|PRM3|CATSPERE|CATSPERD|EFCAB9|TEX43|CATSPERZ|SPEM3
