go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0035384	thioester biosynthetic process	biological_process	36329	inferred	2	2655265|3885698	PF3D7_0815900|PF3D7_0627800
GO:0035435	phosphate ion transmembrane transport	biological_process	36329	inferred	1	811075	PF3D7_1202200
GO:0035461	vitamin transmembrane transport	biological_process	36329	inferred	1	812654	PF3D7_0206200
GO:0035556	intracellular signal transduction	biological_process	36329	inferred	4	811135|812304|813390|2655054	PF3D7_1208200|PF3D7_1475400|PF3D7_0911300|PF3D7_0718300
GO:0035639	purine ribonucleoside triphosphate binding	molecular_function	36329	inferred	20	810360|810631|810718|811114|811276|811314|811435|811437|811502|812591|812745|813299|813431|813950|814200|814227|814251|3885760|3885897|9221911	PF3D7_1020900|PF3D7_1106800|PF3D7_1116400|PF3D7_1206100|PF3D7_1223300|PF3D7_1227100|PF3D7_1239500|PF3D7_1239700|PF3D7_1246900|PF3D7_0415600|PF3D7_0215800|PF3D7_0902000|PF3D7_0915400|PF3D7_1301700|PF3D7_1342600|PF3D7_1350100|PF3D7_1354500|PF3D7_0626700|PF3D7_0616000|PF3D7_0831700
GO:0035770	ribonucleoprotein granule	cellular_component	36329	inferred	1	813068	PF3D7_0525400
GO:0035821	modulation of process of another organism	biological_process	36329	inferred	161	810161|810163|810164|810165|810318|810537|810550|810552|810553|810555|810557|810560|810562|810574|810581|810582|810583|810599|810964|811042|811048|811049|811051|811052|811058|811061|811064|811254|811336|811567|811572|811573|811574|811575|811577|811578|811579|811582|811586|811600|811603|811606|812348|812350|812352|812353|812399|812402|812405|812427|812506|812536|812539|812548|812549|812550|812577|812578|812596|812598|812600|812601|812602|812603|812608|812609|812795|812810|812812|812815|812818|812888|812896|813140|813142|813146|813153|813155|813259|813284|813285|813287|813290|813291|813293|813296|813641|813642|813644|813672|813753|813755|813756|813959|814213|814322|814324|814326|814559|814561|814563|2654942|2654944|2654945|2654998|2655087|2655182|2655306|2655307|3885678|3885680|3885795|3885796|3885823|3885824|3885825|3885826|3885828|3885831|3885949|3885991|4794143|4794147|4794149|4794150|4794164|4794188|4794189|4794190|4794192|4794194|4794198|4794202|4794203|4794204|4794205|4794206|4794207|4794210|9221788|9221839|9221847|9221886|9221893|9221922|9221923|9221924|9221926|9221927|9221930|9221945|9221946|9221947|9221961|9222002|9222027|9222028|9222029|9222034|36312488|36312575	PF3D7_1000200|PF3D7_1000400|PF3D7_1000500|PF3D7_1000600|PF3D7_1016400|PF3D7_1039000|PF3D7_1040000|PF3D7_1040200|PF3D7_1040300|PF3D7_1040500|PF3D7_1040700|PF3D7_1041000|PF3D7_1041200|PF3D7_1101100|PF3D7_1100500|PF3D7_1100400|PF3D7_1100300|PF3D7_1101300|PF3D7_1140700|PF3D7_1149300|PF3D7_1149900|PF3D7_1150000|PF3D7_1150200|PF3D7_1150300|PF3D7_1200800|PF3D7_1200500|PF3D7_1200200|PF3D7_1221000|PF3D7_1229400|PF3D7_1253700|PF3D7_1254100|PF3D7_1254200|PF3D7_1254300|PF3D7_1254400|PF3D7_1254600|PF3D7_1254700|PF3D7_1254800|PF3D7_1255100|PF3D7_1400400|PF3D7_1400200|PF3D7_1400700|PF3D7_1400600|PF3D7_1479500|PF3D7_1479700|PF3D7_1479900|PF3D7_1480000|PF3D7_0425900|PF3D7_0425700|PF3D7_0425500|PF3D7_0424700|PF3D7_0402600|PF3D7_0400900|PF3D7_0400800|PF3D7_0400500|PF3D7_0400700|PF3D7_0400300|PF3D7_0413300|PF3D7_0413200|PF3D7_0424500|PF3D7_0200200|PF3D7_0200400|PF3D7_0200500|PF3D7_0200600|PF3D7_0200700|PF3D7_0201200|PF3D7_0201300|PF3D7_0221400|PF3D7_0222600|PF3D7_0222800|PF3D7_0223100|PF3D7_0223400|PF3D7_0500900|PF3D7_0500400|PF3D7_0100200|PF3D7_0100400|PF3D7_0100900|PF3D7_0101600|PF3D7_0101800|PF3D7_0113000|PF3D7_0115200|PF3D7_0115400|PF3D7_0115600|PF3D7_0900200|PF3D7_0900400|PF3D7_0900900|PF3D7_0901600|PF3D7_0937300|PF3D7_0937500|PF3D7_0937700|PF3D7_1322100|PF3D7_1300400|PF3D7_1300200|PF3D7_1300700|PF3D7_1300900|PF3D7_1346800|PF3D7_0300200|PF3D7_0300400|PF3D7_0300700|PF3D7_0324400|PF3D7_0324600|PF3D7_0324800|PF3D7_0713000|PF3D7_0701800|PF3D7_0732300|PF3D7_0731500|PF3D7_0726200|PF3D7_0732000|PF3D7_0800500|PF3D7_0808900|PF3D7_0600500|PF3D7_0600700|PF3D7_0617600|PF3D7_0617700|PF3D7_0631900|PF3D7_0632000|PF3D7_0632100|PF3D7_0632200|PF3D7_0632400|PF3D7_0632700|PF3D7_0620000|PF3D7_0600300|PF3D7_0300800|PF3D7_0401400|PF3D7_0401200|PF3D7_0401300|PF3D7_0100800|PF3D7_0732200|PF3D7_0732400|PF3D7_0732500|PF3D7_0732900|PF3D7_0808800|PF3D7_0800400|PF3D7_0900600|PF3D7_0900700|PF3D7_0901100|PF3D7_0901300|PF3D7_0901400|PF3D7_0901500|PF3D7_1300500|PF3D7_0301200|PF3D7_0102600|PF3D7_0101000|PF3D7_0832600|PF3D7_0832500|PF3D7_0833100|PF3D7_0833000|PF3D7_0832900|PF3D7_0832400|PF3D7_0832000|PF3D7_0833400|PF3D7_0700500|PF3D7_0700400|PF3D7_0700300|PF3D7_0700200|PF3D7_1373400|PF3D7_1372700|PF3D7_1372800|PF3D7_1373100|PF3D7_1373000|PF3D7_0701100|PF3D7_1371700
GO:0035873	lactate transmembrane transport	biological_process	36329	inferred	1	814480	PF3D7_0316600
GO:0035891	exit from host cell	biological_process	36329	inferred	21	810296|810327|810369|810438|810649|810890|810941|811355|811510|811708|811723|812667|812668|812762|812875|813575|814178|814364|2655308|2655410|9221935	PF3D7_1014100|PF3D7_1017400|PF3D7_1021800|PF3D7_1028700|PF3D7_1108600|PF3D7_1133300|PF3D7_1138400|PF3D7_1231400|PF3D7_1247800|PF3D7_1412800|PF3D7_1414400|PF3D7_0207500|PF3D7_0207600|PF3D7_0217500|PF3D7_0507500|PF3D7_0930300|PF3D7_1337800|PF3D7_0304600|PF3D7_0808200|PF3D7_0806200|PF3D7_0805600
GO:0036065	fucosylation	biological_process	36329	inferred	1	813369	PF3D7_0909200
GO:0036066	protein O-linked fucosylation	biological_process	36329	inferred	1	813369	PF3D7_0909200
GO:0036094	small molecule binding	molecular_function	36329	inferred	45	810360|810377|810631|810656|810718|810789|810921|811114|811148|811276|811314|811429|811435|811437|811502|811591|811749|812021|812100|812416|812591|812702|812745|812831|812943|813162|813268|813299|813328|813431|813505|813777|813950|813986|814146|814200|814227|814251|814308|814406|2655116|3885760|3885860|3885897|9221911	PF3D7_1020900|PF3D7_1022700|PF3D7_1106800|PF3D7_1110100|PF3D7_1116400|PF3D7_1123100|PF3D7_1136300|PF3D7_1206100|PF3D7_1209500.1|PF3D7_1223300|PF3D7_1227100|PF3D7_1238900|PF3D7_1239500|PF3D7_1239700|PF3D7_1246900|PF3D7_1401800|PF3D7_1417000|PF3D7_1446200|PF3D7_1454500|PF3D7_0408700|PF3D7_0415600|PF3D7_0211400|PF3D7_0215800|PF3D7_0511000|PF3D7_0512900|PF3D7_0102500|PF3D7_0113700|PF3D7_0902000|PF3D7_0904900|PF3D7_0915400|PF3D7_0922900|PF3D7_1304100|PF3D7_1301700|PF3D7_1318100|PF3D7_1332600|PF3D7_1342600|PF3D7_1350100|PF3D7_1354500|PF3D7_1366500|PF3D7_0309000|PF3D7_0717500|PF3D7_0626700|PF3D7_0623000|PF3D7_0616000|PF3D7_0831700
GO:0036211	protein modification process	biological_process	36329	inferred	65	810318|810468|810537|810601|810647|810686|810703|810714|810724|810764|810774|810789|810942|811000|811026|811042|811058|811069|811429|811502|811708|811723|811806|811876|811928|811990|812005|812013|812074|812158|812427|812596|812717|812721|812762|812888|813086|813087|813097|813299|813356|813369|813428|813512|813676|813785|813841|813953|814061|814063|814152|814178|814199|814223|814339|814351|814406|2655116|2655328|2655410|3885695|3885723|3885922|9221788|9221839	PF3D7_1016400|PF3D7_1031700|PF3D7_1039000|PF3D7_1103700|PF3D7_1108400|PF3D7_1113100|PF3D7_1114700|PF3D7_1115900|PF3D7_1117100|PF3D7_1121000|PF3D7_1121900|PF3D7_1123100|PF3D7_1138500|PF3D7_1144500|PF3D7_1147500|PF3D7_1149300|PF3D7_1200800|PF3D7_1201600|PF3D7_1238900|PF3D7_1246900|PF3D7_1412800|PF3D7_1414400|PF3D7_1423300|PF3D7_1431500|PF3D7_1436600|PF3D7_1443000|PF3D7_1444500|PF3D7_1445400|PF3D7_1451700|PF3D7_1460400|PF3D7_0424700|PF3D7_0424500|PF3D7_0212900|PF3D7_0213400|PF3D7_0217500|PF3D7_0500900|PF3D7_0527100|PF3D7_0527200|PF3D7_0528400|PF3D7_0902000|PF3D7_0907900|PF3D7_0909200|PF3D7_0915100|PF3D7_0923600|PF3D7_1322500|PF3D7_1345500|PF3D7_1356900|PF3D7_1313000|PF3D7_1314600|PF3D7_1315100|PF3D7_1333200|PF3D7_1337800|PF3D7_1342400|PF3D7_1349300|PF3D7_0302100|PF3D7_0303400|PF3D7_0309000|PF3D7_0717500|PF3D7_0802800|PF3D7_0806200|PF3D7_0627500|PF3D7_0628200|PF3D7_0610600|PF3D7_0301200|PF3D7_0102600
GO:0036260	RNA capping	biological_process	36329	inferred	1	811725	PF3D7_1414600
GO:0036387	pre-replicative complex	cellular_component	36329	inferred	1	812745	PF3D7_0215800
GO:0036396	RNA N6-methyladenosine methyltransferase complex	cellular_component	36329	inferred	3	811349|811395|2655176	PF3D7_1230800|PF3D7_1235500|PF3D7_0729500
GO:0036464	cytoplasmic ribonucleoprotein granule	cellular_component	36329	inferred	1	813068	PF3D7_0525400
GO:0036503	ERAD pathway	biological_process	36329	inferred	5	813442|813785|814152|2655095|2655266	PF3D7_0916500|PF3D7_1345500|PF3D7_1333200|PF3D7_0711000|PF3D7_0815700
GO:0036524	protein deglycase activity	molecular_function	36329	inferred	1	3885695	PF3D7_0627500
GO:0036525	protein deglycation	biological_process	36329	inferred	1	3885695	PF3D7_0627500
GO:0040029	epigenetic regulation of gene expression	biological_process	36329	inferred	2	811253|813462	PF3D7_1220900|PF3D7_0918600
GO:0042000	translocation of peptides or proteins into host	biological_process	36329	inferred	5	810619|810722|811926|812728|9221949	PF3D7_1105600|PF3D7_1116800|PF3D7_1436300|PF3D7_0214100|PF3D7_0700800
GO:0042044	fluid transport	biological_process	36329	inferred	1	810885	PF3D7_1132800
GO:0042054	histone methyltransferase activity	molecular_function	36329	inferred	3	810707|811254|813672	PF3D7_1115200|PF3D7_1221000|PF3D7_1322100
GO:0042113	B cell activation	biological_process	36329	inferred	1	814465	PF3D7_0315200
GO:0042157	lipoprotein metabolic process	biological_process	36329	inferred	6	810714|810764|811708|813097|813676|814351	PF3D7_1115900|PF3D7_1121000|PF3D7_1412800|PF3D7_0528400|PF3D7_1322500|PF3D7_0303400
GO:0042158	lipoprotein biosynthetic process	biological_process	36329	inferred	6	810714|810764|811708|813097|813676|814351	PF3D7_1115900|PF3D7_1121000|PF3D7_1412800|PF3D7_0528400|PF3D7_1322500|PF3D7_0303400
GO:0042162	telomeric DNA binding	molecular_function	36329	inferred	5	810226|811083|811146|3885840|3885859	PF3D7_1006800|PF3D7_1203000|PF3D7_1209300|PF3D7_0604100|PF3D7_0622900
GO:0042167	heme catabolic process	biological_process	36329	inferred	2	812028|9221889	PF3D7_1446800|PF3D7_0831800
GO:0042168	heme metabolic process	biological_process	36329	inferred	5	811149|811494|812028|813892|9221889	PF3D7_1209600|PF3D7_1246100|PF3D7_1446800|PF3D7_1364900|PF3D7_0831800
GO:0042170	plastid membrane	cellular_component	36329	inferred	2	812861|813115	PF3D7_0508300|PF3D7_0530200
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	cellular_component	36329	inferred	10	810718|811085|811177|811210|811797|811899|812059|813720|814521|2655034	PF3D7_1116400|PF3D7_1203200|PF3D7_1212500|PF3D7_1216300|PF3D7_1422500|PF3D7_1433600|PF3D7_1450100|PF3D7_1331300|PF3D7_0320700|PF3D7_0729000
GO:0042176	regulation of protein catabolic process	biological_process	36329	inferred	1	813354	PF3D7_0907700
GO:0042180	ketone metabolic process	biological_process	36329	inferred	1	811110	PF3D7_1205700
GO:0042221	response to chemical	biological_process	36329	inferred	144	810233|810242|810279|810282|810284|810351|810376|810401|810446|810512|810513|810517|810686|810688|810703|810716|810721|810739|810771|810774|810777|810817|810842|810944|811026|811137|811171|811187|811229|811242|811269|811283|811294|811326|811334|811428|811435|811437|811453|811507|811544|811545|811549|811591|811659|811660|811671|811693|811708|811768|811781|811842|811863|811901|811903|811928|811945|811946|811989|812037|812068|812102|812125|812158|812223|812261|812585|812640|812716|812762|812833|812838|812875|812947|812967|813045|813065|813086|813181|813199|813205|813212|813233|813240|813255|813354|813374|813431|813442|813455|813532|813779|813785|813845|813876|813894|813945|813992|813998|814006|814063|814104|814149|814152|814178|814202|814205|814217|814227|814343|814391|814417|814439|814440|814480|814489|814511|2654930|2654946|2655012|2655076|2655095|2655199|2655249|2655266|2655282|2655294|2655308|2655461|2655485|3885698|3885716|3885723|3885735|3885811|3885862|3885888|3885897|3885912|3885966|3885985|9221783|9221804|9221826	PF3D7_1007700|PF3D7_1008700|PF3D7_1012400|PF3D7_1012700|PF3D7_1012900|PF3D7_1019900|PF3D7_1022600|PF3D7_1025000|PF3D7_1029600|PF3D7_1036300|PF3D7_1036400|PF3D7_1036800|PF3D7_1113100|PF3D7_1113300|PF3D7_1114700|PF3D7_1116200.1|PF3D7_1116700|PF3D7_1118600|PF3D7_1121600|PF3D7_1121900|PF3D7_1122200|PF3D7_1126000|PF3D7_1128400|PF3D7_1138700|PF3D7_1147500|PF3D7_1208400|PF3D7_1211900|PF3D7_1213800|PF3D7_1218300|PF3D7_1219600|PF3D7_1222600|PF3D7_1224000|PF3D7_1225100|PF3D7_1228300|PF3D7_1229100|PF3D7_1238800|PF3D7_1239500|PF3D7_1239700|PF3D7_1241700|PF3D7_1247400|PF3D7_1251200|PF3D7_1251300|PF3D7_1251700|PF3D7_1401800|PF3D7_1408000|PF3D7_1408100|PF3D7_1409300|PF3D7_1411400|PF3D7_1412800|PF3D7_1419300|PF3D7_1420600|PF3D7_1428200|PF3D7_1430200|PF3D7_1433800|PF3D7_1434000|PF3D7_1436600|PF3D7_1438400|PF3D7_1438500|PF3D7_1442900|PF3D7_1447900|PF3D7_1451100|PF3D7_1454700|PF3D7_1457000|PF3D7_1460400|PF3D7_1467300|PF3D7_1471200|PF3D7_0412100|PF3D7_0204700|PF3D7_0212800|PF3D7_0217500|PF3D7_0510500|PF3D7_0509800|PF3D7_0507500|PF3D7_0513300|PF3D7_0515300|PF3D7_0523000|PF3D7_0525100|PF3D7_0527100|PF3D7_0104300|PF3D7_0106300|PF3D7_0106900|PF3D7_0107500|PF3D7_0109800|PF3D7_0110600|PF3D7_0112200|PF3D7_0907700|PF3D7_0909700|PF3D7_0915400|PF3D7_0916500|PF3D7_0917900|PF3D7_0925700|PF3D7_1344800|PF3D7_1345500|PF3D7_1357800|PF3D7_1362500|PF3D7_1365600|PF3D7_1311800|PF3D7_1302600|PF3D7_1303500|PF3D7_1305500|PF3D7_1315100|PF3D7_1323500|PF3D7_1332900|PF3D7_1333200|PF3D7_1337800|PF3D7_1342900|PF3D7_1343700|PF3D7_1347200|PF3D7_1350100|PF3D7_0302600|PF3D7_0307400|PF3D7_0310200|PF3D7_0312400|PF3D7_0312500|PF3D7_0316600|PF3D7_0317500|PF3D7_0319700|PF3D7_0720700|PF3D7_0704600|PF3D7_0713400|PF3D7_0709700|PF3D7_0711000|PF3D7_0709000|PF3D7_0807700|PF3D7_0815700|PF3D7_0813000|PF3D7_0810800|PF3D7_0808200|PF3D7_0827800|PF3D7_0823300|PF3D7_0627800|PF3D7_0613800|PF3D7_0628200|PF3D7_0629500|PF3D7_0615100|PF3D7_0623200|PF3D7_0621200|PF3D7_0616000|PF3D7_0624000|PF3D7_0603300|PF3D7_0616800|PF3D7_0321900|PF3D7_0417200|PF3D7_0108400.1
GO:0042262	DNA protection	biological_process	36329	inferred	1	811950	PF3D7_1438900
GO:0042278	purine nucleoside metabolic process	biological_process	36329	inferred	2	810279|812947	PF3D7_1012400|PF3D7_0513300
GO:0042325	regulation of phosphorylation	biological_process	36329	inferred	5	810774|812187|812931|812999|814001	PF3D7_1121900|PF3D7_1463700|PF3D7_0512300|PF3D7_0518400|PF3D7_1304700
GO:0042326	negative regulation of phosphorylation	biological_process	36329	inferred	1	812999	PF3D7_0518400
GO:0042327	positive regulation of phosphorylation	biological_process	36329	inferred	3	810774|812187|812931	PF3D7_1121900|PF3D7_1463700|PF3D7_0512300
GO:0042364	water-soluble vitamin biosynthetic process	biological_process	36329	inferred	4	810716|811436|3885888|3885897	PF3D7_1116200.1|PF3D7_1239600|PF3D7_0621200|PF3D7_0616000
GO:0042393	histone binding	molecular_function	36329	inferred	13	810237|810485|810964|811090|811288|811896|812866|812988|813241|813268|813466|814460|2655418	PF3D7_1008100|PF3D7_1033700|PF3D7_1140700|PF3D7_1203700|PF3D7_1224500|PF3D7_1433300|PF3D7_0501800|PF3D7_0517300|PF3D7_0110700|PF3D7_0113700|PF3D7_0919000|PF3D7_0314700|PF3D7_0818200
GO:0042398	modified amino acid biosynthetic process	biological_process	36329	inferred	2	814111|2655294	PF3D7_1324800|PF3D7_0810800
GO:0042401	biogenic amine biosynthetic process	biological_process	36329	inferred	1	810848	PF3D7_1129000
GO:0042440	pigment metabolic process	biological_process	36329	inferred	5	811149|811494|812028|813892|9221889	PF3D7_1209600|PF3D7_1246100|PF3D7_1446800|PF3D7_1364900|PF3D7_0831800
GO:0042451	purine nucleoside biosynthetic process	biological_process	36329	inferred	1	810279	PF3D7_1012400
GO:0042454	ribonucleoside catabolic process	biological_process	36329	inferred	1	812947	PF3D7_0513300
GO:0042455	ribonucleoside biosynthetic process	biological_process	36329	inferred	1	810279	PF3D7_1012400
GO:0042540	hemoglobin catabolic process	biological_process	36329	inferred	2	810709|814283	PF3D7_1115400|PF3D7_1360800
GO:0042555	MCM complex	cellular_component	36329	inferred	1	811701	PF3D7_1412100
GO:0042558	pteridine-containing compound metabolic process	biological_process	36329	inferred	2	814111|2655294	PF3D7_1324800|PF3D7_0810800
GO:0042559	pteridine-containing compound biosynthetic process	biological_process	36329	inferred	2	814111|2655294	PF3D7_1324800|PF3D7_0810800
GO:0042577	lipid phosphatase activity	molecular_function	36329	inferred	1	9221935	PF3D7_0805600
GO:0042578	phosphoric ester hydrolase activity	molecular_function	36329	inferred	18	810482|810686|810737|810942|811113|811148|811177|811426|811642|811806|812254|813666|814146|814293|814374|814406|2655116|9221935	PF3D7_1033400|PF3D7_1113100|PF3D7_1118400|PF3D7_1138500|PF3D7_1206000|PF3D7_1209500.1|PF3D7_1212500|PF3D7_1238600|PF3D7_1406300|PF3D7_1423300|PF3D7_1470500|PF3D7_1321500.1|PF3D7_1332600|PF3D7_1363200|PF3D7_0305600|PF3D7_0309000|PF3D7_0717500|PF3D7_0805600
GO:0042592	homeostatic process	biological_process	36329	inferred	7	811615|811833|811905|813498|2655012|2655259|2655437	PF3D7_1403600|PF3D7_1427200|PF3D7_1434200|PF3D7_0922200|PF3D7_0713400|PF3D7_0817500|PF3D7_0815000
GO:0042626	ATPase-coupled transmembrane transporter activity	molecular_function	36329	inferred	1	812921	PF3D7_0504000
GO:0042723	thiamine-containing compound metabolic process	biological_process	36329	inferred	1	811436	PF3D7_1239600
GO:0042724	thiamine-containing compound biosynthetic process	biological_process	36329	inferred	1	811436	PF3D7_1239600
GO:0042783	evasion of host immune response	biological_process	36329	inferred	4	810165|811254|813672|3885949	PF3D7_1000600|PF3D7_1221000|PF3D7_1322100|PF3D7_0620000
GO:0042800	histone H3K4 methyltransferase activity	molecular_function	36329	inferred	2	810707|811254	PF3D7_1115200|PF3D7_1221000
GO:0042802	identical protein binding	molecular_function	36329	inferred	7	811362|812099|812125|813166|813498|813894|2655265	PF3D7_1232200|PF3D7_1454400|PF3D7_1457000|PF3D7_0102900|PF3D7_0922200|PF3D7_1365600|PF3D7_0815900
GO:0042803	protein homodimerization activity	molecular_function	36329	inferred	6	811362|812099|812125|813166|813498|2655265	PF3D7_1232200|PF3D7_1454400|PF3D7_1457000|PF3D7_0102900|PF3D7_0922200|PF3D7_0815900
GO:0042816	vitamin B6 metabolic process	biological_process	36329	inferred	3	810716|3885888|3885897	PF3D7_1116200.1|PF3D7_0621200|PF3D7_0616000
GO:0042819	vitamin B6 biosynthetic process	biological_process	36329	inferred	3	810716|3885888|3885897	PF3D7_1116200.1|PF3D7_0621200|PF3D7_0616000
GO:0042886	amide transport	biological_process	36329	inferred	2	812654|2655199	PF3D7_0206200|PF3D7_0709000
GO:0042887	amide transmembrane transporter activity	molecular_function	36329	inferred	3	810719|812654|2655218	PF3D7_1116500|PF3D7_0206200|PF3D7_0828600
GO:0042910	xenobiotic transmembrane transporter activity	molecular_function	36329	inferred	2	2655199|3885735	PF3D7_0709000|PF3D7_0629500
GO:0042939	tripeptide transport	biological_process	36329	inferred	1	2655199	PF3D7_0709000
GO:0042966	biotin carboxyl carrier protein biosynthetic process	biological_process	36329	inferred	2	812155|8445054	PF3D7_1460000|PF3D7_1026900
GO:0042989	sequestering of actin monomers	biological_process	36329	inferred	1	813593	PF3D7_0932200
GO:0043021	ribonucleoprotein complex binding	molecular_function	36329	inferred	14	810729|811219|811695|811847|811982|812240|812255|812620|812948|813068|813188|2655192|2655233|36312510	PF3D7_1117600.1|PF3D7_1217300|PF3D7_1411600|PF3D7_1428600|PF3D7_1442200|PF3D7_1469000|PF3D7_1470600|PF3D7_0202400|PF3D7_0513400|PF3D7_0525400|PF3D7_0105200|PF3D7_0704900|PF3D7_0825200|PF3D7_0812220
GO:0043022	ribosome binding	molecular_function	36329	inferred	13	810729|811219|811695|811847|811982|812240|812255|812620|812948|813188|2655192|2655233|36312510	PF3D7_1117600.1|PF3D7_1217300|PF3D7_1411600|PF3D7_1428600|PF3D7_1442200|PF3D7_1469000|PF3D7_1470600|PF3D7_0202400|PF3D7_0513400|PF3D7_0105200|PF3D7_0704900|PF3D7_0825200|PF3D7_0812220
GO:0043038	amino acid activation	biological_process	36329	inferred	11	810497|810728|811549|812540|812706|812841|813166|813843|814174|3885728|3885789	PF3D7_1034900|PF3D7_1117500|PF3D7_1251700|PF3D7_0416100|PF3D7_0211800|PF3D7_0509600|PF3D7_0102900|PF3D7_1357200|PF3D7_1336900|PF3D7_0628800|PF3D7_0603700
GO:0043039	tRNA aminoacylation	biological_process	36329	inferred	11	810497|810728|811549|812540|812706|812841|813166|813843|814174|3885728|3885789	PF3D7_1034900|PF3D7_1117500|PF3D7_1251700|PF3D7_0416100|PF3D7_0211800|PF3D7_0509600|PF3D7_0102900|PF3D7_1357200|PF3D7_1336900|PF3D7_0628800|PF3D7_0603700
GO:0043047	single-stranded telomeric DNA binding	molecular_function	36329	inferred	1	810226	PF3D7_1006800
GO:0043085	positive regulation of catalytic activity	biological_process	36329	inferred	4	810774|812187|812931|813354	PF3D7_1121900|PF3D7_1463700|PF3D7_0512300|PF3D7_0907700
GO:0043086	negative regulation of catalytic activity	biological_process	36329	inferred	1	812999	PF3D7_0518400
GO:0043094	cellular metabolic compound salvage	biological_process	36329	inferred	1	810279	PF3D7_1012400
GO:0043101	purine-containing compound salvage	biological_process	36329	inferred	1	810279	PF3D7_1012400
GO:0043130	ubiquitin binding	molecular_function	36329	inferred	1	812158	PF3D7_1460400
GO:0043136	glycerol-3-phosphatase activity	molecular_function	36329	inferred	1	811177	PF3D7_1212500
GO:0043138	3'-5' DNA helicase activity	molecular_function	36329	inferred	6	811073|811766|812956|813173|813462|2655311	PF3D7_1202000|PF3D7_1419100|PF3D7_0514100|PF3D7_0103600|PF3D7_0918600|PF3D7_0807100
GO:0043139	5'-3' DNA helicase activity	molecular_function	36329	inferred	3	810623|813173|813610	PF3D7_1106000|PF3D7_0103600|PF3D7_0934100
GO:0043167	ion binding	molecular_function	36329	inferred	42	810360|810377|810631|810656|810718|810789|810921|811114|811148|811276|811314|811429|811435|811437|811502|811591|811749|812021|812416|812591|812702|812745|812831|812943|813162|813299|813328|813431|813505|813777|813950|814146|814200|814227|814251|814308|814406|2655116|3885760|3885860|3885897|9221911	PF3D7_1020900|PF3D7_1022700|PF3D7_1106800|PF3D7_1110100|PF3D7_1116400|PF3D7_1123100|PF3D7_1136300|PF3D7_1206100|PF3D7_1209500.1|PF3D7_1223300|PF3D7_1227100|PF3D7_1238900|PF3D7_1239500|PF3D7_1239700|PF3D7_1246900|PF3D7_1401800|PF3D7_1417000|PF3D7_1446200|PF3D7_0408700|PF3D7_0415600|PF3D7_0211400|PF3D7_0215800|PF3D7_0511000|PF3D7_0512900|PF3D7_0102500|PF3D7_0902000|PF3D7_0904900|PF3D7_0915400|PF3D7_0922900|PF3D7_1304100|PF3D7_1301700|PF3D7_1332600|PF3D7_1342600|PF3D7_1350100|PF3D7_1354500|PF3D7_1366500|PF3D7_0309000|PF3D7_0717500|PF3D7_0626700|PF3D7_0623000|PF3D7_0616000|PF3D7_0831700
