go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0032040	small-subunit processome	cellular_component	36329	direct	14	810212|810286|810738|812038|812166|812403|813016|813690|814154|2655136|2655255|2655329|2655393|2655492	PF3D7_1005100|PF3D7_1013100|PF3D7_1118500|PF3D7_1448000|PF3D7_1461200|PF3D7_0409200|PF3D7_0520000|PF3D7_1302700|PF3D7_1333600|PF3D7_0722600|PF3D7_0818800|PF3D7_0802300|PF3D7_0818400|PF3D7_0821500
GO:0032147	activation of protein kinase activity	biological_process	36329	direct	2	810774|812931	PF3D7_1121900|PF3D7_0512300
GO:0032203	telomere formation via telomerase	biological_process	36329	direct	1	814058	PF3D7_1314200
GO:0032266	phosphatidylinositol-3-phosphate binding	molecular_function	36329	direct	5	810284|812156|814239|2654930|2655254	PF3D7_1012900|PF3D7_1460100|PF3D7_1352800|PF3D7_0720700|PF3D7_0818900
GO:0032299	ribonuclease H2 complex	cellular_component	36329	direct	1	3885875	PF3D7_0623900
GO:0032447	protein urmylation	biological_process	36329	direct	2	810939|3885774	PF3D7_1138100|PF3D7_0612600
GO:0032451	demethylase activity	molecular_function	36329	direct	1	3885837	PF3D7_0608000
GO:0032452	histone demethylase activity	molecular_function	36329	direct	1	810777	PF3D7_1122200
GO:0032508	DNA duplex unwinding	biological_process	36329	direct	6	811073|811860|812145|813462|2655311|3885813	PF3D7_1202000|PF3D7_1429900|PF3D7_1459000|PF3D7_0918600|PF3D7_0807100|PF3D7_0630900
GO:0032543	mitochondrial translation	biological_process	36329	direct	3	811167|812585|813893	PF3D7_1211500|PF3D7_0412100|PF3D7_1365100
GO:0032715	negative regulation of interleukin-6 production	biological_process	36329	direct	1	812831	PF3D7_0511000
GO:0032780	negative regulation of ATP-dependent activity	biological_process	36329	direct	2	812092|813545	PF3D7_1453700|PF3D7_0927000
GO:0032781	positive regulation of ATP-dependent activity	biological_process	36329	direct	1	812878	PF3D7_0501100.1
GO:0032790	ribosome disassembly	biological_process	36329	direct	2	812475|812678	PF3D7_0420400|PF3D7_0208600
GO:0032889	regulation of vacuole fusion, non-autophagic	biological_process	36329	direct	1	812700	PF3D7_0211200
GO:0032958	inositol phosphate biosynthetic process	biological_process	36329	direct	1	810236	PF3D7_1008000
GO:0032991	protein-containing complex	cellular_component	36329	direct	14	810192|810233|810715|810849|811647|812077|812114|812432|812437|812442|813681|814549|2655423|9221911	PF3D7_1003000|PF3D7_1007700|PF3D7_1116000|PF3D7_1129100|PF3D7_1406800|PF3D7_1452000|PF3D7_1455800|PF3D7_0423800|PF3D7_0424100|PF3D7_0423500|PF3D7_1323700|PF3D7_0323400|PF3D7_0817700|PF3D7_0831700
GO:0033016	rhoptry membrane	cellular_component	36329	direct	3	812431|812695|9221885	PF3D7_0405200|PF3D7_0210600|PF3D7_0707300
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	cellular_component	36329	direct	1	813310	PF3D7_0903100
GO:0033185	dolichol-phosphate-mannose synthase complex	cellular_component	36329	direct	1	36312480	PF3D7_0530750
GO:0033259	plastid DNA replication	biological_process	36329	direct	1	811693	PF3D7_1411400
GO:0033265	choline binding	molecular_function	36329	direct	1	811591	PF3D7_1401800
GO:0033615	mitochondrial proton-transporting ATP synthase complex assembly	biological_process	36329	direct	1	811978	PF3D7_1441700
GO:0033644	host cell membrane	cellular_component	36329	direct	24	810369|810552|810590|811035|811038|811058|811270|811572|812019|812416|813022|813130|813253|813569|813627|813633|813636|814324|814561|2654974|3885795|3885823|9221824|9221889	PF3D7_1021800|PF3D7_1040200|PF3D7_1102500|PF3D7_1148700|PF3D7_1149000|PF3D7_1200800|PF3D7_1222700|PF3D7_1254100|PF3D7_1445900|PF3D7_0408700|PF3D7_0520600|PF3D7_0532400|PF3D7_0112000|PF3D7_0929400|PF3D7_0935900|PF3D7_0936500|PF3D7_0936800|PF3D7_0300400|PF3D7_0324600|PF3D7_0702400|PF3D7_0617600|PF3D7_0631900|PF3D7_0107700|PF3D7_0831800
GO:0033678	5'-3' DNA/RNA helicase activity	molecular_function	36329	direct	2	811314|812145	PF3D7_1227100|PF3D7_1459000
GO:0033679	3'-5' DNA/RNA helicase activity	molecular_function	36329	direct	3	811314|812145|812237	PF3D7_1227100|PF3D7_1459000|PF3D7_1468700
GO:0033691	sialic acid binding	molecular_function	36329	direct	1	813162	PF3D7_0102500
GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	molecular_function	36329	direct	1	812702	PF3D7_0211400
GO:0034038	deoxyhypusine synthase activity	molecular_function	36329	direct	1	811706	PF3D7_1412600
GO:0034227	tRNA thio-modification	biological_process	36329	direct	3	810939|811971|814303	PF3D7_1138100|PF3D7_1441000|PF3D7_1365400
GO:0034235	GPI anchor binding	molecular_function	36329	direct	1	814465	PF3D7_0315200
GO:0034399	nuclear periphery	cellular_component	36329	direct	35	810840|811143|811146|811168|811253|811254|811286|811448|811757|812055|812569|812709|812712|812713|812779|813330|813339|813466|813622|813672|813827|814075|814155|814257|814439|814487|2655193|2655461|3885738|3885840|3885859|3885861|3885933|3885954|9221782	PF3D7_1128200|PF3D7_1209000|PF3D7_1209300|PF3D7_1211600|PF3D7_1220900|PF3D7_1221000|PF3D7_1224300|PF3D7_1241200|PF3D7_1417700|PF3D7_1449700|PF3D7_0414000|PF3D7_0212100|PF3D7_0212400|PF3D7_0212500|PF3D7_0219600|PF3D7_0905100|PF3D7_0906000|PF3D7_0919000|PF3D7_0935400|PF3D7_1322100|PF3D7_1352400|PF3D7_1317400|PF3D7_1333700|PF3D7_1355300|PF3D7_0312400|PF3D7_0317300|PF3D7_0705300|PF3D7_0827800|PF3D7_0602100|PF3D7_0604100|PF3D7_0622900|PF3D7_0623100|PF3D7_0609000|PF3D7_0611200|PF3D7_0321400
GO:0034457	Mpp10 complex	cellular_component	36329	direct	2	812166|2655255	PF3D7_1461200|PF3D7_0818800
GO:0034462	small-subunit processome assembly	biological_process	36329	direct	1	811218	PF3D7_1217200
GO:0034494	microneme lumen	cellular_component	36329	direct	1	2655335	PF3D7_0801300
GO:0034511	U3 snoRNA binding	molecular_function	36329	direct	2	810797|811310	PF3D7_1123900|PF3D7_1226700
GO:0034551	mitochondrial respiratory chain complex III assembly	biological_process	36329	direct	1	2655137	PF3D7_0722700
GO:0034599	cellular response to oxidative stress	biological_process	36329	direct	1	811693	PF3D7_1411400
GO:0034635	glutathione transport	biological_process	36329	direct	1	2655199	PF3D7_0709000
GO:0034975	protein folding in endoplasmic reticulum	biological_process	36329	direct	6	811192|811679|811917|813862|814385|2655239	PF3D7_1214400|PF3D7_1410000|PF3D7_1435400|PF3D7_1360200|PF3D7_0306700|PF3D7_0811200
GO:0034982	mitochondrial protein processing	biological_process	36329	direct	1	811978	PF3D7_1441700
GO:0035064	methylated histone binding	molecular_function	36329	direct	2	810237|814215	PF3D7_1008100|PF3D7_1347000
GO:0035082	axoneme assembly	biological_process	36329	direct	2	811485|813244	PF3D7_1245100|PF3D7_0111000
GO:0035091	phosphatidylinositol binding	molecular_function	36329	direct	2	811502|813742	PF3D7_1246900|PF3D7_1337700
GO:0035097	histone methyltransferase complex	cellular_component	36329	direct	1	811473	PF3D7_1243800
GO:0035373	chondroitin sulfate proteoglycan binding	molecular_function	36329	direct	1	811060	PF3D7_1200600
GO:0035435	phosphate ion transmembrane transport	biological_process	36329	direct	1	811075	PF3D7_1202200
GO:0035650	AP-1 adaptor complex binding	molecular_function	36329	direct	1	811491	PF3D7_1245800
GO:0035873	lactate transmembrane transport	biological_process	36329	direct	1	814480	PF3D7_0316600
GO:0035891	exit from host cell	biological_process	36329	direct	30	810296|810327|810369|810438|810649|810890|810941|811212|811355|811510|811533|811708|811723|811760|812049|812207|812654|812667|812668|812762|812875|813575|814178|814364|2655308|2655386|2655409|2655410|3885733|9221935	PF3D7_1014100|PF3D7_1017400|PF3D7_1021800|PF3D7_1028700|PF3D7_1108600|PF3D7_1133300|PF3D7_1138400|PF3D7_1216500|PF3D7_1231400|PF3D7_1247800|PF3D7_1250100|PF3D7_1412800|PF3D7_1414400|PF3D7_1418100|PF3D7_1449000|PF3D7_1465700|PF3D7_0206200|PF3D7_0207500|PF3D7_0207600|PF3D7_0217500|PF3D7_0507500|PF3D7_0930300|PF3D7_1337800|PF3D7_0304600|PF3D7_0808200|PF3D7_0822700|PF3D7_0806300|PF3D7_0806200|PF3D7_0629300|PF3D7_0805600
GO:0036002	pre-mRNA binding	molecular_function	36329	direct	1	811514	PF3D7_1248200
GO:0036066	protein O-linked fucosylation	biological_process	36329	direct	1	813369	PF3D7_0909200
GO:0036388	pre-replicative complex assembly	biological_process	36329	direct	1	2655116	PF3D7_0717500
GO:0036396	RNA N6-methyladenosine methyltransferase complex	cellular_component	36329	direct	17	810221|810360|810518|811337|811349|811395|812689|812698|813013|813016|813054|813901|814186|814250|2655176|3885912|9221902	PF3D7_1006200|PF3D7_1020900|PF3D7_1036900|PF3D7_1229500|PF3D7_1230800|PF3D7_1235500|PF3D7_0209800|PF3D7_0210900|PF3D7_0519700|PF3D7_0520000|PF3D7_0524000|PF3D7_1366300|PF3D7_1340300|PF3D7_1354300|PF3D7_0729500|PF3D7_0624000|PF3D7_0707200
GO:0036503	ERAD pathway	biological_process	36329	direct	12	810689|811759|812080|812235|812872|813442|813785|814152|814456|2655095|2655266|3885942	PF3D7_1113400|PF3D7_1418000|PF3D7_1452300|PF3D7_1468500.1|PF3D7_0507700|PF3D7_0916500|PF3D7_1345500|PF3D7_1333200|PF3D7_0314300|PF3D7_0711000|PF3D7_0815700|PF3D7_0619400
GO:0036524	protein deglycase activity	molecular_function	36329	direct	1	3885695	PF3D7_0627500
GO:0036525	protein deglycation	biological_process	36329	direct	1	3885695	PF3D7_0627500
GO:0040029	epigenetic regulation of gene expression	biological_process	36329	direct	1	813462	PF3D7_0918600
GO:0042000	translocation of peptides or proteins into host	biological_process	36329	direct	10	810547|810569|810578|812805|814556|2655003|2655005|9221815|9221834|9221949	PF3D7_1039700|PF3D7_1101700|PF3D7_1100800|PF3D7_0222100|PF3D7_0324100|PF3D7_0701600|PF3D7_0713100|PF3D7_0101300|PF3D7_0114100|PF3D7_0700800
GO:0042025	host cell nucleus	cellular_component	36329	direct	2	812430|814364	PF3D7_0405300|PF3D7_0304600
GO:0042054	histone methyltransferase activity	molecular_function	36329	direct	1	2655291	PF3D7_0811500
GO:0042147	retrograde transport, endosome to Golgi	biological_process	36329	direct	4	810661|811535|811646|813168	PF3D7_1110500|PF3D7_1250300|PF3D7_1406700|PF3D7_0103100
GO:0042162	telomeric DNA binding	molecular_function	36329	direct	4	810226|811083|3885840|3885859	PF3D7_1006800|PF3D7_1203000|PF3D7_0604100|PF3D7_0622900
GO:0042167	heme catabolic process	biological_process	36329	direct	2	812028|9221889	PF3D7_1446800|PF3D7_0831800
GO:0042254	ribosome biogenesis	biological_process	36329	direct	5	810434|811824|813690|813984|2655264	PF3D7_1028300|PF3D7_1426200|PF3D7_1302700|PF3D7_1317900|PF3D7_0816000
GO:0042262	DNA protection	biological_process	36329	direct	1	811950	PF3D7_1438900
GO:0042273	ribosomal large subunit biogenesis	biological_process	36329	direct	9	811654|812011|812217|812630|813909|814148|2655174|3885770|3885777	PF3D7_1407500|PF3D7_1445200|PF3D7_1466700|PF3D7_0203700|PF3D7_1367600|PF3D7_1332800|PF3D7_0729300|PF3D7_0630500|PF3D7_0612900
GO:0042274	ribosomal small subunit biogenesis	biological_process	36329	direct	6	810212|811654|812166|812674|2655255|2655492	PF3D7_1005100|PF3D7_1407500|PF3D7_1461200|PF3D7_0208200|PF3D7_0818800|PF3D7_0821500
GO:0042393	histone binding	molecular_function	36329	direct	12	810485|810801|811090|811288|811896|812866|813241|813268|813466|814119|814460|2655418	PF3D7_1033700|PF3D7_1124300|PF3D7_1203700|PF3D7_1224500|PF3D7_1433300|PF3D7_0501800|PF3D7_0110700|PF3D7_0113700|PF3D7_0919000|PF3D7_1329300|PF3D7_0314700|PF3D7_0818200
GO:0042540	hemoglobin catabolic process	biological_process	36329	direct	6	810709|811658|811659|812099|812135|814283	PF3D7_1115400|PF3D7_1407900|PF3D7_1408000|PF3D7_1454400|PF3D7_1458000|PF3D7_1360800
GO:0042555	MCM complex	cellular_component	36329	direct	3	811169|811701|2655116	PF3D7_1211700|PF3D7_1412100|PF3D7_0717500
GO:0042603	capsule	cellular_component	36329	direct	1	811756	PF3D7_1417600
GO:0042626	ATPase-coupled transmembrane transporter activity	molecular_function	36329	direct	2	812037|813045	PF3D7_1447900|PF3D7_0523000
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	cellular_component	36329	direct	1	3885694	PF3D7_0627400
GO:0042752	regulation of circadian rhythm	biological_process	36329	direct	1	811206	PF3D7_1215900
GO:0042780	tRNA 3'-end processing	biological_process	36329	direct	1	812202	PF3D7_1465300
GO:0042781	3'-tRNA processing endoribonuclease activity	molecular_function	36329	direct	2	811667|812202	PF3D7_1408900|PF3D7_1465300
GO:0042783	evasion of host immune response	biological_process	36329	direct	1	3885949	PF3D7_0620000
GO:0042797	tRNA transcription by RNA polymerase III	biological_process	36329	direct	2	810989|811789	PF3D7_1143300|PF3D7_1421400
GO:0042800	histone H3K4 methyltransferase activity	molecular_function	36329	direct	2	810707|811254	PF3D7_1115200|PF3D7_1221000
GO:0042802	identical protein binding	molecular_function	36329	direct	1	813894	PF3D7_1365600
GO:0042803	protein homodimerization activity	molecular_function	36329	direct	6	811362|812099|812125|813166|813498|2655265	PF3D7_1232200|PF3D7_1454400|PF3D7_1457000|PF3D7_0102900|PF3D7_0922200|PF3D7_0815900
GO:0042819	vitamin B6 biosynthetic process	biological_process	36329	direct	3	810716|3885888|3885897	PF3D7_1116200.1|PF3D7_0621200|PF3D7_0616000
GO:0042910	xenobiotic transmembrane transporter activity	molecular_function	36329	direct	2	2655199|3885735	PF3D7_0709000|PF3D7_0629500
GO:0042966	biotin carboxyl carrier protein biosynthetic process	biological_process	36329	direct	2	812155|8445054	PF3D7_1460000|PF3D7_1026900
GO:0042989	sequestering of actin monomers	biological_process	36329	direct	1	813593	PF3D7_0932200
GO:0043021	ribonucleoprotein complex binding	molecular_function	36329	direct	1	813068	PF3D7_0525400
GO:0043022	ribosome binding	molecular_function	36329	direct	13	810729|811210|811219|811695|811847|812059|812240|812620|812948|2655034|2655192|2655233|36312510	PF3D7_1117600.1|PF3D7_1216300|PF3D7_1217300|PF3D7_1411600|PF3D7_1428600|PF3D7_1450100|PF3D7_1469000|PF3D7_0202400|PF3D7_0513400|PF3D7_0729000|PF3D7_0704900|PF3D7_0825200|PF3D7_0812220
GO:0043023	ribosomal large subunit binding	molecular_function	36329	direct	1	814148	PF3D7_1332800
GO:0043130	ubiquitin binding	molecular_function	36329	direct	4	811759|812158|812575|2655095	PF3D7_1418000|PF3D7_1460400|PF3D7_0413900|PF3D7_0711000
GO:0043136	glycerol-3-phosphatase activity	molecular_function	36329	direct	1	811177	PF3D7_1212500
GO:0043138	3'-5' DNA helicase activity	molecular_function	36329	direct	7	810526|811073|811766|812956|813173|813462|2655311	PF3D7_1037600|PF3D7_1202000|PF3D7_1419100|PF3D7_0514100|PF3D7_0103600|PF3D7_0918600|PF3D7_0807100
GO:0043139	5'-3' DNA helicase activity	molecular_function	36329	direct	3	810623|813173|813610	PF3D7_1106000|PF3D7_0103600|PF3D7_0934100
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	biological_process	36329	direct	1	811521	PF3D7_1248900
GO:0043186	P granule	cellular_component	36329	direct	4	811286|811677|812299|814464	PF3D7_1224300|PF3D7_1409800|PF3D7_1474900|PF3D7_0315100
GO:0043231	intracellular membrane-bounded organelle	cellular_component	36329	direct	1	812921	PF3D7_0504000
GO:0043248	proteasome assembly	biological_process	36329	direct	1	813093	PF3D7_0528000
GO:0043274	phospholipase binding	molecular_function	36329	direct	1	811502	PF3D7_1246900
GO:0043295	glutathione binding	molecular_function	36329	direct	1	813255	PF3D7_0112200
GO:0043335	protein unfolding	biological_process	36329	direct	1	810722	PF3D7_1116800
GO:0043395	heparan sulfate proteoglycan binding	molecular_function	36329	direct	2	814364|814465	PF3D7_0304600|PF3D7_0315200
GO:0043484	regulation of RNA splicing	biological_process	36329	direct	1	3885785	PF3D7_0606500
GO:0043487	regulation of RNA stability	biological_process	36329	direct	1	813002	PF3D7_0518700
GO:0043488	regulation of mRNA stability	biological_process	36329	direct	1	813851	PF3D7_1359300
GO:0043495	protein-membrane adaptor activity	molecular_function	36329	direct	1	813456	PF3D7_0918000
GO:0043527	tRNA methyltransferase complex	cellular_component	36329	direct	1	810831	PF3D7_1127300
GO:0043529	GET complex	cellular_component	36329	direct	1	812559	PF3D7_0415000
GO:0043541	UDP-N-acetylglucosamine transferase complex	cellular_component	36329	direct	1	814526	PF3D7_0321200
GO:0043547	positive regulation of GTPase activity	biological_process	36329	direct	1	814239	PF3D7_1352800
GO:0043565	sequence-specific DNA binding	molecular_function	36329	direct	17	810233|810642|810950|811267|811269|811661|812115|812215|812480|812983|814005|814073|814202|814232|2655400|3885716|3885840	PF3D7_1007700|PF3D7_1107800|PF3D7_1139300|PF3D7_1222400|PF3D7_1222600|PF3D7_1408200|PF3D7_1456000|PF3D7_1466400|PF3D7_0420300|PF3D7_0516800|PF3D7_1305200|PF3D7_1317200|PF3D7_1342900|PF3D7_1350900|PF3D7_0802100|PF3D7_0613800|PF3D7_0604100
GO:0043572	plastid fission	biological_process	36329	direct	1	810284	PF3D7_1012900
GO:0043625	delta DNA polymerase complex	cellular_component	36329	direct	2	810323|814397	PF3D7_1017000|PF3D7_0308000
GO:0043626	PCNA complex	cellular_component	36329	direct	1	811309	PF3D7_1226600
GO:0043656	host intracellular region	cellular_component	36329	direct	1	812967	PF3D7_0515300
GO:0043657	host cell	cellular_component	36329	direct	116	810179|810180|810182|810319|810321|810532|810533|810534|810586|810591|810594|811036|811040|811043|811045|811054|811066|811113|811555|811558|811559|811561|811565|811568|811593|811598|811599|811601|811627|811857|812324|812325|812327|812328|812333|812334|812341|812343|812344|812407|812411|812418|812424|812425|812508|812530|812610|812611|812617|812619|812620|812780|812781|812782|812785|812786|812788|812789|812790|812793|812794|812798|813128|813131|813160|813258|813262|813263|813276|813279|813283|813297|813299|813623|813625|813630|813638|813639|813829|813948|813951|813989|814161|814329|814333|814335|814336|2654992|2654993|2654995|2654999|2655007|2655160|2655247|2655359|2655361|2655365|2655412|3885746|3885815|8444980|9221772|9221787|9221841|9221887|9221933|9221937|9221938|9221964|9221996|9221997|9221998|9222021|36312516|36312576|36312577	PF3D7_1001700|PF3D7_1001800|PF3D7_1002000|PF3D7_1016500|PF3D7_1016800|PF3D7_1038500|PF3D7_1038600|PF3D7_1038700|PF3D7_1102200|PF3D7_1102600|PF3D7_1102900|PF3D7_1148800|PF3D7_1149100.1|PF3D7_1149400|PF3D7_1149600|PF3D7_1201200|PF3D7_1201400|PF3D7_1206000|PF3D7_1252500|PF3D7_1252800|PF3D7_1252900|PF3D7_1253100|PF3D7_1253500|PF3D7_1253800|PF3D7_1401600|PF3D7_1401200|PF3D7_1401100|PF3D7_1401000|PF3D7_1404800|PF3D7_1429600|PF3D7_1477100|PF3D7_1477200|PF3D7_1477400|PF3D7_1477500|PF3D7_1478000|PF3D7_1478100|PF3D7_1478800|PF3D7_1479100|PF3D7_1479200|PF3D7_0425400|PF3D7_0425200|PF3D7_0425100|PF3D7_0424800|PF3D7_0424900|PF3D7_0402400|PF3D7_0402100|PF3D7_0201400|PF3D7_0201500|PF3D7_0202100|PF3D7_0202300|PF3D7_0202400|PF3D7_0219700|PF3D7_0219800|PF3D7_0219900|PF3D7_0220200|PF3D7_0220300|PF3D7_0220500|PF3D7_0220600|PF3D7_0220700|PF3D7_0221000|PF3D7_0221200|PF3D7_0221700|PF3D7_0532200|PF3D7_0532500|PF3D7_0102300|PF3D7_0112900|PF3D7_0113300|PF3D7_0113400|PF3D7_0114500|PF3D7_0114800|PF3D7_0115100|PF3D7_0901700|PF3D7_0902000|PF3D7_0935500|PF3D7_0935700|PF3D7_0936200|PF3D7_0937000|PF3D7_0937100|PF3D7_1352900|PF3D7_1301500|PF3D7_1301900|PF3D7_1301200|PF3D7_1334300|PF3D7_0301100|PF3D7_0301500|PF3D7_0301700|PF3D7_0301800|PF3D7_0730800.1|PF3D7_0730900|PF3D7_0731200|PF3D7_0731700|PF3D7_0702000|PF3D7_0726100|PF3D7_0830900|PF3D7_0800800|PF3D7_0800600|PF3D7_0831000|PF3D7_0830700|PF3D7_0601500|PF3D7_0631100|PF3D7_1016600|PF3D7_0301600|PF3D7_0301400|PF3D7_0113200|PF3D7_0832300|PF3D7_0832200.1|PF3D7_0831300|PF3D7_0831400|PF3D7_0901800|PF3D7_1371900|PF3D7_1372000|PF3D7_1372100|PF3D7_1302300|PF3D7_0831500|PF3D7_1371800|PF3D7_1372300
GO:0043686	co-translational protein modification	biological_process	36329	direct	1	813356	PF3D7_0907900
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	molecular_function	36329	direct	1	814249	PF3D7_1354200
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	molecular_function	36329	direct	1	814249	PF3D7_1354200
GO:0043952	protein transport by the Sec complex	biological_process	36329	direct	5	811943|812690|813940|814285|2655350	PF3D7_1438100|PF3D7_0210000|PF3D7_1310600|PF3D7_1361100|PF3D7_0821800
GO:0044003	symbiont-mediated perturbation of host process	biological_process	36329	direct	11	810318|810537|811042|811058|812427|812596|812888|2655087|9221788|9221839|36312575	PF3D7_1016400|PF3D7_1039000|PF3D7_1149300|PF3D7_1200800|PF3D7_0424700|PF3D7_0424500|PF3D7_0500900|PF3D7_0726200|PF3D7_0301200|PF3D7_0102600|PF3D7_1371700
GO:0044053	translocation of peptides or proteins into host cell cytoplasm	biological_process	36329	direct	4	810619|810722|811926|812728	PF3D7_1105600|PF3D7_1116800|PF3D7_1436300|PF3D7_0214100
GO:0044068	symbiont-mediated perturbation of host cellular process	biological_process	36329	direct	1	814213	PF3D7_1346800
GO:0044114	development of symbiont in host	biological_process	36329	direct	1	811206	PF3D7_1215900
GO:0044161	host cell cytoplasmic vesicle	cellular_component	36329	direct	2	812260|812383	PF3D7_1471100|PF3D7_0410000
GO:0044164	host cell cytosol	cellular_component	36329	direct	29	810175|810176|810178|810183|810586|810631|810650|810767|811173|812189|812383|812428|812449|812612|812878|813130|813132|813179|813268|813634|813636|814164|814331|2655248|2655249|2655454|9221824|9221911|9221933	PF3D7_1001300|PF3D7_1001400|PF3D7_1001600|PF3D7_1002100|PF3D7_1102200|PF3D7_1106800|PF3D7_1108700|PF3D7_1121300|PF3D7_1212100|PF3D7_1463900|PF3D7_0410000|PF3D7_0424400|PF3D7_0404700|PF3D7_0201600|PF3D7_0501100.1|PF3D7_0532400|PF3D7_0532600|PF3D7_0104200|PF3D7_0113700|PF3D7_0936600|PF3D7_0936800|PF3D7_1334700|PF3D7_0301300|PF3D7_0807900|PF3D7_0807700|PF3D7_0830300|PF3D7_0107700|PF3D7_0831700|PF3D7_0832200.1
