go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0071222	cellular response to lipopolysaccharide	biological_process	10116	direct	70	24230|24253|24450|24494|24599|24770|24929|25135|25146|25172|25410|25464|25557|25610|25619|25661|25682|25696|25698|26295|27100|29197|29215|29221|29260|29335|29538|29560|29597|29680|50658|50672|56822|60350|60665|64467|64519|79245|81687|81736|81780|83516|83805|84580|114097|114105|116630|116655|155012|170496|170819|171056|171369|171551|266773|287530|289211|289337|293056|300339|303200|304966|309165|309804|316010|338457|353229|359727|363520|102554393	Tspo|Cebpb|Hmgcs2|Il1b|Nos2|Ccl2|Ptger3|Ncl|Cyp17a1|Gata1|Cebpe|Icam1|Star|Csf3|Plau|Fn1|Ppard|Vldlr|Ass1|Ogt|Gfer|Il18|Arg2|Arg1|Tlr4|Oprk1|Ccl20|Hif1a|P2ry2|Cyp11a1|Mapk9|Ednrb|Cd86|Cd14|Cxcl6|Entpd2|Entpd1|Hsf1|Mmp9|Nfkb1|Ccl5|Ppargc1a|Src|Hdac5|Ltc4s|Cxcl2|Csf2|Hnrnpm|Cfh|Lcn2|Il24|Cx3cr1|Cd40|Cxcl3|Zfp709|Prpf8|Fcgr2b|Tlr5|Cpeb1|Mmp1|Map2k3|Fcgr3a|Rela|Cdk19|Camp|Tlr9|Sgms1|Bysl|Irak1|Adamts13
GO:0071223	cellular response to lipoteichoic acid	biological_process	10116	direct	1	29538	Ccl20
GO:0071224	cellular response to peptidoglycan	biological_process	10116	direct	1	316010	Camp
GO:0071226	cellular response to molecule of fungal origin	biological_process	10116	direct	1	367901	Btk
GO:0071230	cellular response to amino acid stimulus	biological_process	10116	direct	14	24409|24410|24450|25698|29154|50592|79129|79245|79256|81780|83498|117282|117536|303010	Grin2a|Grin2b|Hmgcs2|Ass1|Capn2|Gria1|Cyba|Hsf1|Hnrnpd|Ccl5|Hnrnpab|Hnrnpk|Nsmf|Cpeb4
GO:0071234	cellular response to phenylalanine	biological_process	10116	direct	1	246097	Fas
GO:0071236	cellular response to antibiotic	biological_process	10116	direct	21	24330|24494|24782|25146|25557|25617|25709|29578|29680|50993|116484|117182|170913|170915|171071|192213|289754|309757|314856|360348|497770	Egr1|Il1b|Slc9a1|Cyp17a1|Star|Hspa5|Hmbs|Hnrnpa1|Cyp11a1|Rab10|Txn1|Hsd17b3|Abcb1a|Ep300|Ppp1r15a|Rasgrf1|Xbp1|Sirt1|Mdm2|Hsd3b1|Scn3a
GO:0071241	cellular response to inorganic substance	biological_process	10116	direct	4	24553|24586|81763|291132	Met|Ncam1|Rpl5|Gpld1
GO:0071242	cellular response to ammonium ion	biological_process	10116	direct	5	25549|25698|29682|59085|246153	Slc18a2|Ass1|Kcnq3|Asl|Kcnc2
GO:0071243	cellular response to arsenic-containing substance	biological_process	10116	direct	6	24553|25709|29274|29421|309070|360949	Met|Hmbs|Rnf4|Urod|Uros|Cpeb2
GO:0071244	cellular response to carbon dioxide	biological_process	10116	direct	1	312896	Trpa1
GO:0071245	cellular response to carbon monoxide	biological_process	10116	direct	2	25751|29560	Dnm2|Hif1a
GO:0071247	cellular response to chromate	biological_process	10116	direct	1	64639	Bad
GO:0071248	cellular response to metal ion	biological_process	10116	direct	8	24617|25322|25548|25557|56822|79243|114031|338457	Serpine1|Hsd17b1|Slc34a1|Star|Cd86|Hsd17b2|Fstl3|Tlr9
GO:0071250	cellular response to nitrite	biological_process	10116	direct	2	29560|83516	Hif1a|Ppargc1a
GO:0071253	connexin binding	molecular_function	10116	direct	2	24392|50563	Gja1|Gja5
GO:0071257	cellular response to electrical stimulus	biological_process	10116	direct	10	24482|24782|24967|29177|29560|81822|85483|117536|289276|684425	Igf1|Slc9a1|Psmb9|Hpca|Hif1a|Actb|Ciita|Nsmf|Adss|Adssl1
GO:0071258	cellular response to gravity	biological_process	10116	direct	2	24617|58949	Serpine1|Ptafr
GO:0071259	cellular response to magnetism	biological_process	10116	direct	3	25149|29148|64186	Esr2|Myog|Ascl1
GO:0071260	cellular response to mechanical stimulus	biological_process	10116	direct	58	24179|24185|24211|24212|24294|24326|24329|24330|24392|24483|24511|24598|24600|24602|24617|24628|24773|25105|25283|25296|25335|25404|25412|25644|25718|29197|29251|29260|29302|29373|29393|29409|29527|29560|29642|29712|50683|59107|64529|65180|79129|79215|84027|84353|84578|84582|116553|116649|140586|140935|170921|171060|192155|360678|361196|363287|363875|497010	Agt|Akt1|Atp1a1|Atp1a2|Cyp11b2|Ednra|Egfr|Egr1|Gja1|Igf2|Itgb1|Nos1|Nos3|Nppa|Serpine1|Pdgfb|Sftpa1|Nppb|Gclc|Bmp4|Mmp7|Cav1|Col2a1|Bmp6|Igf1r|Il18|F2|Tlr4|Itgb3|Bmp2|Col1a1|Mag|Ptgs2|Hif1a|Slc38a2|Kcnj2|Sftpc|Ltbp1|Ctsb|Kcnd2|Cyba|Mtpn|Gsk3b|Ctnnb1|Hdac3|Hdac7|Il13|Kcnj4|Sox9|Afap1|Itga2|Il13ra2|Sftpb|Arhgdia|Habp4|Hdac4|Rac1|Eng
GO:0071268	homocysteine biosynthetic process	biological_process	10116	direct	1	29443	Ahcy
GO:0071275	cellular response to aluminum ion	biological_process	10116	direct	2	64519|114558	Entpd1|Becn1
GO:0071276	cellular response to cadmium ion	biological_process	10116	direct	8	24468|24786|25557|29680|65179|81528|84050|296654	Hspa8|Sod1|Star|Cyp11a1|Ppp5c|Ogg1|Enpp2|Gsn
GO:0071277	cellular response to calcium ion	biological_process	10116	direct	13	24323|24672|25196|25419|25435|25716|29241|65198|289144|291132|309957|317385|362100	Edn1|Ppp2ca|Inhbb|Crp|Eef2k|Syt1|Adcy8|Kcnh1|Cacybp|Gpld1|Mef2a|Fus|Endog
GO:0071279	cellular response to cobalt ion	biological_process	10116	direct	3	29560|246097|287526	Hif1a|Fas|Serpinf1
GO:0071280	cellular response to copper ion	biological_process	10116	direct	2	25043|58819	Eln|Txnrd1
GO:0071281	cellular response to iron ion	biological_process	10116	direct	1	25715	Slc11a2
GO:0071282	cellular response to iron(II) ion	biological_process	10116	direct	2	84027|291132	Gsk3b|Gpld1
GO:0071283	cellular response to iron(III) ion	biological_process	10116	direct	3	25203|81687|300339	Ccnb1|Mmp9|Mmp1
GO:0071284	cellular response to lead ion	biological_process	10116	direct	4	25374|25673|25709|84350	Alad|Anxa5|Hmbs|Dnmt1
GO:0071285	cellular response to lithium ion	biological_process	10116	direct	10	24599|25693|64202|84027|84353|290907|299757|300850|309995|317675	Nos2|Slc18a1|Calr|Gsk3b|Ctnnb1|Lig4|Nts|Gsta4|Xrcc4|Tph2
GO:0071286	cellular response to magnesium ion	biological_process	10116	direct	4	24409|24413|24521|24600	Grin2a|Nr3c1|Kcnj1|Nos3
GO:0071287	cellular response to manganese ion	biological_process	10116	direct	11	24408|24409|24410|25085|25617|25699|29467|56816|156117|362862|498013	Grin1|Grin2a|Grin2b|Th|Hspa5|Dbh|Ddit3|Park2|Casp12|Hsp90b1|Ern1
GO:0071288	cellular response to mercury ion	biological_process	10116	direct	3	25661|287287|360348	Fn1|Il4|Hsd3b1
GO:0071294	cellular response to zinc ion	biological_process	10116	direct	4	24230|24409|25591|29553	Tspo|Grin2a|Parp1|Kcnk3
GO:0071295	cellular response to vitamin	biological_process	10116	direct	1	360588	Brip1
GO:0071298	cellular response to L-ascorbic acid	biological_process	10116	direct	2	25043|25608	Eln|Lep
GO:0071299	cellular response to vitamin A	biological_process	10116	direct	1	114097	Ltc4s
GO:0071300	cellular response to retinoic acid	biological_process	10116	direct	31	24170|24508|24571|24577|24614|24770|25043|25412|25553|25608|25664|29148|29260|29393|29613|64637|84352|84577|114505|116640|140586|170915|287526|287699|292301|309288|361574|362282|499497|682837|685072	Add1|Irf1|Muc1|Myc|Orm1|Ccl2|Eln|Col2a1|Slc6a4|Lep|Pparg|Myog|Tlr4|Col1a1|Ntrk3|Hand2|Col1a2|Hdac2|Klf4|Tnc|Sox9|Ep300|Serpinf1|Krt13|T|Rorb|Snrnp70|Pck1|Mef2c|Muc5ac|Rarg
GO:0071301	cellular response to vitamin B1	biological_process	10116	direct	1	314856	Mdm2
GO:0071303	cellular response to vitamin B3	biological_process	10116	direct	1	309757	Sirt1
GO:0071305	cellular response to vitamin D	biological_process	10116	direct	18	24247|24511|24599|24873|24912|24924|25295|25670|29237|29468|29598|58868|59107|64512|79252|116640|170583|300339	Casr|Itgb1|Nos2|Vdr|Sult2a1|Ptn|Bglap|Il15|Penk|Pdia3|Atp2b1|Fzd1|Ltbp1|Fzd2|Adamts1|Tnc|Fgf23|Mmp1
GO:0071306	cellular response to vitamin E	biological_process	10116	direct	4	25412|25664|29393|64513	Col2a1|Pparg|Col1a1|Pawr
GO:0071307	cellular response to vitamin K	biological_process	10116	direct	1	81780	Ccl5
GO:0071310	cellular response to organic substance	biological_process	10116	direct	13	24536|25315|25464|25559|25619|29538|64202|79129|84352|116590|140583|288532|314856	Lepr|Ephx1|Icam1|Abcc8|Plau|Ccl20|Calr|Cyba|Col1a2|Mapk1|Chek1|Mcm7|Mdm2
GO:0071312	cellular response to alkaloid	biological_process	10116	direct	8	24311|25085|25464|25557|83810|170913|300339|314856	Ddc|Th|Icam1|Star|Trpv1|Abcb1a|Mmp1|Mdm2
GO:0071313	cellular response to caffeine	biological_process	10116	direct	3	83516|140583|312896	Ppargc1a|Chek1|Trpa1
GO:0071314	cellular response to cocaine	biological_process	10116	direct	3	29625|81648|114494	Crhbp|Crh|Ccna2
GO:0071315	cellular response to morphine	biological_process	10116	direct	5	25601|25743|29427|81780|309622	Oprm1|Kcnj6|Aif1|Ccl5|RT1-Bb
GO:0071316	cellular response to nicotine	biological_process	10116	direct	7	24617|25085|25412|25699|59109|81710|83535	Serpine1|Th|Col2a1|Dbh|Ntrk1|Msx1|Kcnj11
GO:0071317	cellular response to isoquinoline alkaloid	biological_process	10116	direct	1	24330	Egr1
GO:0071318	cellular response to ATP	biological_process	10116	direct	5	24617|24770|24786|29527|83810	Serpine1|Ccl2|Sod1|Ptgs2|Trpv1
GO:0071320	cellular response to cAMP	biological_process	10116	direct	33	24330|24600|24617|24795|24825|24950|25172|25196|25262|25426|25435|25557|25679|25698|29197|29237|29680|29715|54226|58949|59085|79116|81801|85431|114124|140448|170915|246253|295347|360348|362282|497840|500569	Egr1|Nos3|Serpine1|Serpina3n|Tf|Srd5a1|Gata1|Inhbb|Itpr1|Cyp1b1|Eef2k|Star|Itpr3|Ass1|Il18|Penk|Cyp11a1|Slc8a1|App|Ptafr|Asl|Apex1|Stc1|Nox4|Akap1|Slc8a3|Ep300|Adipoq|Rap1a|Hsd3b1|Pck1|Cps1|Kdm1a
GO:0071321	cellular response to cGMP	biological_process	10116	direct	2	24617|25553	Serpine1|Slc6a4
GO:0071322	cellular response to carbohydrate stimulus	biological_process	10116	direct	3	24577|81736|171071	Myc|Nfkb1|Ppp1r15a
GO:0071332	cellular response to fructose stimulus	biological_process	10116	direct	2	83516|362282	Ppargc1a|Pck1
GO:0071333	cellular response to glucose stimulus	biological_process	10116	direct	64	24207|24247|24310|24407|24494|24553|24617|24672|24674|25085|25147|25283|25293|25321|25464|25509|25557|25619|25627|25661|25663|25718|26295|29376|29417|29458|29560|29739|54254|54315|56646|58935|63997|64045|65984|79129|81722|83516|83535|83782|84023|84403|85472|113936|116484|117282|170580|170915|171078|191575|246097|266777|287526|292994|294515|295347|296849|309441|309957|360348|361042|362100|499497|501099	Apoc3|Casr|Ace|Grik5|Il1b|Met|Serpine1|Ppp2ca|Ppp3ca|Th|Cyp19a1|Gclc|Aqp4|Ghrhr|Icam1|Pax6|Star|Plau|Cma1|Fn1|Il1r1|Igf1r|Ogt|Irs2|Men1|Neurod1|Hif1a|Gclm|Gata4|Ucp2|Lgals1|Gas6|Slc29a1|Glrx|Aacs|Cyba|Ager|Ppargc1a|Kcnj11|Nme2|Ptger4|Gjb6|Polg|Cpb2|Txn1|Hnrnpk|Fgf21|Ep300|Mlxipl|Nme1|Fas|Nptx1|Serpinf1|Tjp1|Foxo3|Rap1a|Pdk3|Peo1|Mef2a|Hsd3b1|Pck2|Endog|Mef2c|Srf
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	biological_process	10116	direct	2	25592|362161	Agrn|Rapsn
GO:0071345	cellular response to cytokine stimulus	biological_process	10116	direct	25	24599|24672|24918|25124|25125|25418|25493|25709|29274|56822|64553|65193|81686|81687|81736|81780|83810|140635|246097|252971|311144|312679|361969|367264|373540	Nos2|Ppp2ca|Stat5a|Stat1|Stat3|Dpysl3|Nfkbia|Hmbs|Rnf4|Cd86|Akap6|Nkx6-1|Mmp2|Mmp9|Nfkb1|Ccl5|Trpv1|Flt3|Fas|Socs1|Itga4|Il17ra|Fga|Stat4|Il18rap
GO:0071346	cellular response to interferon-gamma	biological_process	10116	direct	15	24323|24577|24770|24795|25557|25698|29197|29215|29427|59085|85483|155012|364594|500892|102554393	Edn1|Myc|Ccl2|Serpina3n|Star|Ass1|Il18|Arg2|Aif1|Asl|Ciita|Cfh|Tlr3|Cyp11b1|Adamts13
GO:0071347	cellular response to interleukin-1	biological_process	10116	direct	47	24253|24323|24366|24498|24508|24577|24599|24617|24770|24795|24919|24929|24967|25196|25267|25293|25459|25464|25661|25696|25728|29560|29577|29597|29680|50658|64513|81686|81687|81736|84023|89824|94338|114105|116554|170496|171045|171366|246097|291671|293705|300339|306330|307151|316010|359727|362282	Cebpb|Edn1|Fgb|Il6|Irf1|Myc|Nos2|Serpine1|Ccl2|Serpina3n|Yy1|Ptger3|Psmb9|Inhbb|Pdgfra|Aqp4|Hmgb1|Icam1|Fn1|Vldlr|Apoe|Hif1a|Hes1|P2ry2|Cyp11a1|Mapk9|Pawr|Mmp2|Mmp9|Nfkb1|Ptger4|Chi3l1|Smpd3|Cxcl2|Mapk8|Lcn2|Mmp3|Ppp4c|Fas|Hspa9|Otub1|Mmp1|Klf2|Bmi1|Camp|Bysl|Pck1
GO:0071348	cellular response to interleukin-11	biological_process	10116	direct	1	24471	Hspb1
GO:0071352	cellular response to interleukin-2	biological_process	10116	direct	2	25306|85434	Cpd|Cdc5l
GO:0071353	cellular response to interleukin-4	biological_process	10116	direct	4	29215|29221|170819|102554393	Arg2|Arg1|Il24|Adamts13
GO:0071354	cellular response to interleukin-6	biological_process	10116	direct	11	24553|24770|24795|25293|25419|29446|64467|83516|170583|316010|361969	Met|Ccl2|Serpina3n|Aqp4|Crp|Ghrh|Entpd2|Ppargc1a|Fgf23|Camp|Fga
GO:0071356	cellular response to tumor necrosis factor	biological_process	10116	direct	56	24225|24241|24323|24498|24508|24572|24599|24600|24618|24646|24770|25054|25361|25412|25426|25464|25698|25715|27100|29197|29393|29577|29680|50658|54225|54308|59085|64467|64519|79129|81687|81736|81780|83516|83535|83810|84388|89824|140926|170496|246097|287530|297893|300339|303539|306330|316010|353229|361042|361574|361945|362282|363287|365057|445442|102554393	Bdnf|Calca|Edn1|Il6|Irf1|Muc2|Nos2|Nos3|Reg3b|Abcb1b|Ccl2|Ntrk2|Vcam1|Col2a1|Cyp1b1|Icam1|Ass1|Slc11a2|Gfer|Il18|Col1a1|Hes1|Cyp11a1|Mapk9|Apob|Slk|Asl|Entpd2|Entpd1|Cyba|Mmp9|Nfkb1|Ccl5|Ppargc1a|Kcnj11|Trpv1|Il18bp|Chi3l1|Daxx|Lcn2|Fas|Prpf8|Hdac1|Mmp1|Kat2a|Klf2|Camp|Sgms1|Pck2|Snrnp70|Postn|Pck1|Hdac4|Map3k5|Thbs1|Adamts13
GO:0071359	cellular response to dsRNA	biological_process	10116	direct	6	24409|24410|24508|50592|292892|364594	Grin2a|Grin2b|Irf1|Gria1|Irf3|Tlr3
GO:0071360	cellular response to exogenous dsRNA	biological_process	10116	direct	2	85483|364594	Ciita|Tlr3
GO:0071361	cellular response to ethanol	biological_process	10116	direct	15	24672|24787|24861|29211|29747|50687|64041|65248|81780|266685|286954|287561|366126|444984|574523	Ppp2ca|Sod2|Ugt1a1|Sptbn2|Kcnmb1|L1cam|Birc5|Prkaa1|Ccl5|Ugt2b17|Ugt2b1|Ccl7|Spi1|Dnmt3a|Ugt1a5
GO:0071363	cellular response to growth factor stimulus	biological_process	10116	direct	47	24248|24311|24329|24330|24409|24410|24553|24600|24613|24617|24661|24854|24950|25085|25129|25150|25295|25728|29430|29456|29568|50592|50658|58868|58963|58968|59109|64303|64512|79246|81730|83810|85489|89805|114109|114490|156767|170820|170897|192204|246297|309179|314856|316742|359727|362558|445442	Cat|Ddc|Egfr|Egr1|Grin2a|Grin2b|Met|Nos3|Oprd1|Serpine1|Pnmt|Clu|Srd5a1|Th|Egr4|Fyn|Bglap|Apoe|Hap1|Map1b|Map2k5|Gria1|Mapk9|Fzd1|Htr3b|Acan|Ntrk1|Pfn1|Fzd2|Htr3a|Fez1|Trpv1|Twist1|Angpt2|Nkx2-5|Cited2|Tnfrsf1b|Prdm4|Sphk1|Ehd4|Myocd|Ppp2r5b|Mdm2|Tgif1|Bysl|Lrp8|Thbs1
GO:0071364	cellular response to epidermal growth factor stimulus	biological_process	10116	direct	18	24240|24329|24426|24577|25126|25261|25676|29393|29578|79128|84686|114558|140586|192126|288532|293992|313729|682837	Cad|Egfr|Gstp1|Myc|Stat5b|Id1|Rasa1|Col1a1|Hnrnpa1|Dab2|Ppp1r9b|Becn1|Sox9|Dab2ip|Mcm7|Pax2|Errfi1|Muc5ac
GO:0071371	cellular response to gonadotropin stimulus	biological_process	10116	direct	9	24330|25146|25147|25154|25557|29441|29680|117182|360348	Egr1|Cyp17a1|Cyp19a1|Pgr|Star|Por|Cyp11a1|Hsd17b3|Hsd3b1
GO:0071372	cellular response to follicle-stimulating hormone stimulus	biological_process	10116	direct	18	24330|24617|24672|24825|25147|25154|25172|25283|25557|29200|29441|29637|29680|29739|64513|83516|171516|360348	Egr1|Serpine1|Ppp2ca|Tf|Cyp19a1|Pgr|Gata1|Gclc|Star|Inhba|Por|Hmgcs1|Cyp11a1|Gclm|Pawr|Ppargc1a|Akr1c3|Hsd3b1
GO:0071373	cellular response to luteinizing hormone stimulus	biological_process	10116	direct	6	25154|25426|25557|64550|114494|360348	Pgr|Cyp1b1|Star|Top1|Ccna2|Hsd3b1
GO:0071374	cellular response to parathyroid hormone stimulus	biological_process	10116	direct	10	25412|25548|29197|59107|79252|84578|84581|170583|301164|363287	Col2a1|Slc34a1|Il18|Ltbp1|Adamts1|Hdac3|Hdac6|Fgf23|Kat2b|Hdac4
GO:0071375	cellular response to peptide hormone stimulus	biological_process	10116	direct	29	24294|24298|24323|24508|24553|24661|24833|24881|25150|25153|25412|29197|29417|29441|29456|29680|50592|58868|60661|64512|65193|79116|89825|114124|300339|306487|314856|315707|362965	Cyp11b2|Cyp21a1|Edn1|Irf1|Met|Pnmt|Spink3|Wnt1|Fyn|Mas1|Col2a1|Il18|Men1|Por|Map1b|Cyp11a1|Gria1|Fzd1|Max|Fzd2|Nkx6-1|Apex1|Nap1l1|Akap1|Mmp1|Mtus1|Mdm2|Csk|Rangap1
GO:0071377	cellular response to glucagon stimulus	biological_process	10116	direct	9	24617|24953|25698|29221|59085|60432|170580|362282|497840	Serpine1|Gcgr|Ass1|Arg1|Asl|Glp2r|Fgf21|Pck1|Cps1
GO:0071378	cellular response to growth hormone stimulus	biological_process	10116	direct	5	24577|24614|25557|266685|286954	Myc|Orm1|Star|Ugt2b17|Ugt2b1
GO:0071379	cellular response to prostaglandin stimulus	biological_process	10116	direct	2	25664|54225	Pparg|Apob
GO:0071380	cellular response to prostaglandin E stimulus	biological_process	10116	direct	7	24896|25509|25661|25664|79252|84023|84402	Gnas|Pax6|Fn1|Pparg|Adamts1|Ptger4|Sfrp1
GO:0071383	cellular response to steroid hormone stimulus	biological_process	10116	direct	4	24208|24212|24330|24672	Ar|Atp1a2|Egr1|Ppp2ca
GO:0071385	cellular response to glucocorticoid stimulus	biological_process	10116	direct	31	24166|24323|24426|24450|24614|24795|24861|25315|25354|25380|25555|25690|26199|54305|59085|64444|64680|79558|81801|113992|140635|155437|170896|171044|266685|286954|301289|309621|309622|574523|682837	Adcyap1|Edn1|Gstp1|Hmgcs2|Orm1|Serpina3n|Ugt1a1|Ephx1|Sstr5|Anxa1|Sstr4|Ahr|ND3|Sstr2|Asl|Isl1|Crhr2|Acvr1|Stc1|Ugt1a6|Flt3|Hey1|Ucn2|Sstr3|Ugt2b17|Ugt2b1|Il17a|RT1-Ba|RT1-Bb|Ugt1a5|Muc5ac
GO:0071386	cellular response to corticosterone stimulus	biological_process	10116	direct	3	29598|116685|294515	Atp2b1|Lmnb1|Foxo3
GO:0071387	cellular response to cortisol stimulus	biological_process	10116	direct	1	25426	Cyp1b1
GO:0071389	cellular response to mineralocorticoid stimulus	biological_process	10116	direct	4	24323|84509|170915|171104	Edn1|Ran|Ep300|Gper1
GO:0071391	cellular response to estrogen stimulus	biological_process	10116	direct	4	24577|29625|246097|314856	Myc|Crhbp|Fas|Mdm2
GO:0071392	cellular response to estradiol stimulus	biological_process	10116	direct	31	24482|24587|24588|24861|24890|24950|25033|25116|25149|25293|25325|25625|25718|29625|54305|64045|64513|79245|79256|81686|83516|83533|84050|84426|84686|114494|170913|170921|171044|171104|308490	Igf1|Nefh|Nefm|Ugt1a1|Esr1|Srd5a1|Sstr1|Hsd11b1|Esr2|Aqp4|Il10|Tnfrsf1a|Igf1r|Crhbp|Sstr2|Glrx|Pawr|Hsf1|Hnrnpd|Mmp2|Ppargc1a|Aifm1|Enpp2|Wnt4|Ppp1r9b|Ccna2|Abcb1a|Itga2|Sstr3|Gper1|Ddx18
GO:0071393	cellular response to progesterone stimulus	biological_process	10116	direct	2	25426|83805	Cyp1b1|Src
GO:0071394	cellular response to testosterone stimulus	biological_process	10116	direct	8	24950|25718|29274|65984|171516|266685|286954|314436	Srd5a1|Igf1r|Rnf4|Aacs|Akr1c3|Ugt2b17|Ugt2b1|Elk1
GO:0071396	cellular response to lipid	biological_process	10116	direct	7	24409|24410|24494|29560|81780|287454|314436	Grin2a|Grin2b|Il1b|Hif1a|Ccl5|Alox12|Elk1
