go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0016432	tRNA-uridine aminocarboxypropyltransferase activity	molecular_function	3702	direct	3	818774|835579|839052	AT2G41750|AT5G54880|AT1G03687
GO:0016435	rRNA (guanine) methyltransferase activity	molecular_function	3702	direct	1	835833	RID2
GO:0016441	post-transcriptional gene silencing	biological_process	3702	direct	13	820213|823849|824112|827028|829105|831201|836431|838354|841262|843343|843510|843996|3767694	NAC052|AT3G46960|RDR6|HOG1|VIP3|DCP2|HDA6|CSTF77|AGO1|EMB25|CSTF64|AT1G76630|MIR159a
GO:0016444	somatic cell DNA recombination	biological_process	3702	direct	10	816467|819136|824897|827577|828717|835797|836456|837289|838462|843797	NAP1;2|RAD51C|INO80|SNI1|NAP1;1|NAP1;3|AT5G63370|RAD51D|NRP2|NRP1
GO:0016459	myosin complex	cellular_component	3702	direct	6	824985|834412|835412|835516|837394|841898	XIJ|MYA2|AT5G53310|ATM2|XIC|XIE
GO:0016461	unconventional myosin complex	cellular_component	3702	direct	1	817748	XIF
GO:0016462	pyrophosphatase activity	molecular_function	3702	direct	8	814696|820440|837845|838051|839160|843632|843688|843736	NUDT17|NUDT16|NUDT12|NUDT18|AT1G26190|PS2|NUDT21|AT1G73980
GO:0016463	P-type zinc transporter activity	molecular_function	3702	direct	3	816428|829134|829881	HMA4|HMA2|HMA1
GO:0016464	chloroplast protein-transporting ATPase activity	molecular_function	3702	direct	8	819589|820876|823906|827922|828494|836579|838767|844294	emb2458|EMB2083|MDH|AGY1|FtsHi1|EMB3144|SECA2|FTSH12
GO:0016469	proton-transporting two-sector ATPase complex	cellular_component	3702	direct	1	821130	VMA10
GO:0016471	vacuolar proton-transporting V-type ATPase complex	cellular_component	3702	direct	3	821130|828471|828701	VMA10|VAG2|VATG3
GO:0016480	negative regulation of transcription by RNA polymerase III	biological_process	3702	direct	2	820408|835935	RBR1|MSI1
GO:0016485	protein processing	biological_process	3702	direct	10	817540|817702|818203|819132|821451|824430|825169|837391|839726|841387	PS2|AT2G31440|FACE2|MAP1A|PREP1|AT3G52640|MAP2B|PS1|DEG15|PREP2
GO:0016487	farnesol metabolic process	biological_process	3702	direct	2	829473|835969	FLDH|FOLK
GO:0016491	oxidoreductase activity	molecular_function	3702	direct	102	816294|816609|816664|816665|816895|817257|817479|817480|817481|817549|818343|818347|818353|818386|819594|820018|820049|820115|820155|820202|820539|820540|820687|820739|821273|821281|821931|821932|822508|823760|824555|824695|824697|824813|825208|825844|826851|828234|828243|828290|828627|828662|828925|828937|829642|829870|829905|829999|830851|831701|832172|832235|832275|833882|834035|834096|834462|834464|834471|834900|835017|835222|835889|836124|836423|836482|836723|836826|837193|837229|837256|837462|837477|837602|837990|838079|838089|838379|838541|838734|838787|838788|839372|839541|839954|839958|840792|841391|842005|842006|842051|842152|842362|842469|842558|842644|842697|843866|843867|843912|843948|844073	AT2G17845|NDB4|AT2G21250|AT2G21260|sks16|AAO3|AT2G29300|AT2G29310|AT2G29320|NDA2|AT2G37660|AT2G37700|AKR4C8|IRX12|AT3G04390|TH9|ATERDJ3A|AT3G09580|MDHAR|FLD|sks11|sks13|AT3G02590|AT3G15090|AT3G03350|AT3G03330|AT3G23510|AT3G23530|AT3G28760|AT3G46170|AKR4C11|AT3G55290|AT3G55310|AT3G56460|AT3G60370|NDB2|SKU5|NDB3|AT4G21580|sks4|SKS1|ACYB-2|sks10|NDB1|XDH2|sks15|AT4G37500|sks9|AT5G02240|AT5G01670|AT5G20500|AT5G21105|AT5G22140|AT5G38900|GRXC2|RNR2B|AT5G44360|AT5G44380|AT5G44440|sks3|AT5G49555|SKS2|CER3|LAC17|GRXC1|AT5G63620|ZWI|sks17|CRTISO|NDA1|AT1G07440|AT1G09400|AT1G02020|CER1|SBH2|AT1G15140|CCMH|AT1G17990|AT1G19540|AT1G21350|sks8|sks7|AT1G02590|AT1G02190|AT1G30740|AT1G30760|SKS6|NQR|sks14|sks12|AT1G56000|AT1G57770|AT1G60680|BAN|AT1G62610|AT1G63380|MDAR6|AT1G75290|AT1G75300|sks18|sks5|AT1G77370
GO:0016504	peptidase activator activity	molecular_function	3702	direct	1	820533	PA200
GO:0016514	SWI/SNF complex	cellular_component	3702	direct	9	817927|819375|820463|821252|821873|835595|838655|838774|843970	SWI3B|SWI3A|PIE1|AT3G03460|LFR|AT5G55040|AT1G20670|SWI3C|AT1G76380
GO:0016530	metallochaperone activity	molecular_function	3702	direct	1	828907	MTM1
GO:0016531	copper chaperone activity	molecular_function	3702	direct	5	820770|824790|829490|841736|842977	COX17|CCH|PAA1|AT1G53030|COX19-1
GO:0016532	superoxide dismutase copper chaperone activity	molecular_function	3702	direct	2	832195|837808	CPN20|CCS
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	molecular_function	3702	direct	29	816269|817183|817217|817340|817341|820325|827698|827702|829714|829904|830502|831001|832610|832824|834324|834555|834920|834921|838127|838650|839655|840436|841014|841124|841125|841126|843964|844075|844377	CYCB2;1|RCY1|CYCB1;4|CKS1|CKS2|CYCB1;3|CYCT1;2|CYCT1;4|CYCB2;2|CYCB1;1|CYC1BAT|CYC3B|CYCA2;1|CYCH;1|CYCA3;1|AT5G45190|AT5G48630|AT5G48640|CYCA2;3|CYCB2;3|CYCT1;3|CYCT1;1|CYCA1;1|CYCA3;2|CYCA3;3|CYCA3;4|CYCB2;4|CYCA1;2|CYCA2;4
GO:0016540	protein autoprocessing	biological_process	3702	direct	1	844272	MC4
GO:0016553	base conversion or substitution editing	biological_process	3702	direct	1	828579	RBP31
GO:0016554	cytidine to uridine editing	biological_process	3702	direct	22	818091|819864|820319|820653|820729|821115|821642|827041|827747|829193|834507|835340|836224|836784|837685|840152|841759|842523|843343|843585|843687|843763	MORF6|MORF3|AT3G11460|AT3G14330|RIP1|AT3G02330|AT3G20930|AT4G14050|MORF1|MEF29|MORF4|MEF1|GR-RBP3|AT5G66520|MORF9|AT1G32580|AT1G53260|MEF9|EMB25|AT1G72530|AT1G73530|GR-RBP5
GO:0016556	mRNA modification	biological_process	3702	direct	4	819143|835668|837671|842263	CRR4|CRR21|CRR22|CRR28
GO:0016558	protein import into peroxisome matrix	biological_process	3702	direct	9	817175|819602|819945|830746|832645|839315|839800|842693|844320	PEX10|PEX12|PEX13|PEX1|PEX4|PEX6|PEX7|DAL1|TED3
GO:0016559	peroxisome fission	biological_process	3702	direct	12	815898|819182|821210|821509|823897|824876|825279|829506|831114|837423|839257|841186	DRP3B|PEX11D|AT3G02400|ARC5|PEX11B|BIGYIN|PEX11E|DRP3A|FIS1B|SNF4|PEX11C|PEX11A
GO:0016560	protein import into peroxisome matrix, docking	biological_process	3702	direct	3	819945|834750|836402	PEX13|LON2|PEX14
GO:0016567	protein ubiquitination	biological_process	3702	direct	590	814644|814691|814703|814754|814766|814767|814805|814818|814845|814846|814848|814962|815008|815017|815081|815853|815970|816045|816106|816175|816195|816206|816238|816251|816345|816380|816382|816408|816460|816462|816473|816480|816519|816522|816536|816593|816681|816731|816737|816799|816835|816846|816910|816958|816990|817075|817076|817079|817087|817095|817111|817117|817141|817153|817338|817433|817562|817601|817608|817610|817705|817709|817733|817734|817735|817802|817857|817943|818063|818064|818108|818164|818166|818210|818334|818397|818401|818477|818495|818556|818561|818568|818581|818638|818639|818659|818680|818735|818798|818803|818816|818836|818837|818862|819040|819048|819104|819199|819200|819203|819211|819223|819234|819259|819322|819369|819383|819398|819624|819684|819720|819735|819787|819793|819807|819812|819924|819925|820004|820013|820016|820017|820055|820135|820261|820282|820357|820438|820443|820573|820645|820652|820736|820772|820797|820854|820879|820924|820926|820956|820979|821170|821179|821237|821357|821402|821409|821425|821448|821472|821522|821529|821530|821533|821545|821737|821738|821739|821740|821773|821880|821907|822045|822078|822152|822197|822256|822296|822393|822584|822660|823327|823392|823478|823486|823616|823686|823687|823688|823691|823695|823697|823698|823699|823700|823796|823804|823855|823871|823954|823958|823970|823994|824068|824143|824152|824242|824248|824340|824410|824425|824472|824475|824509|824536|824613|824630|824644|824650|824718|824789|824880|824973|825069|825164|825171|825172|825192|825278|825307|825311|825314|825328|825332|825333|825352|825396|825443|825473|825497|825528|825648|825654|825720|825890|825896|826171|826420|826476|826488|826489|826490|826491|826606|826607|826676|826691|826738|826739|826764|826773|826799|826869|826870|826893|827062|827080|827085|827265|827272|827437|827452|827517|827710|827711|827857|827885|828008|828045|828093|828112|828156|828188|828205|828236|828238|828381|828390|828522|828541|828619|828626|828718|828813|828856|828901|828942|828953|828962|829010|829160|829163|829219|829244|829311|829462|829463|829496|829550|829556|829569|829587|829598|829700|829793|829807|829914|829915|829970|830017|830049|830109|830170|830390|830405|830410|830439|830450|830466|830534|830537|830595|830618|830657|830774|830840|830889|830902|830916|830961|831145|831197|831204|831230|831392|831624|831626|831688|831691|831735|831742|831747|831758|831806|831835|831850|831860|831894|831908|831950|831951|831952|831983|832018|832027|832053|832179|832215|832225|832260|832356|832607|832631|832645|832748|832766|832801|832817|832862|833727|833734|833765|833768|833769|833770|833772|833787|833951|834011|834023|834135|834136|834173|834224|834225|834240|834306|834314|834362|834451|834545|834572|834708|834811|834831|834865|834869|834907|834938|835023|835029|835062|835111|835201|835219|835288|835290|835291|835411|835417|835474|835591|835714|835807|835842|835882|835883|835901|835954|835972|835990|836032|836127|836147|836276|836277|836374|836376|836401|836437|836493|836494|836495|836496|836544|836554|836587|836616|836643|836676|836721|836788|836860|836869|836874|836880|836884|836889|837076|837098|837099|837120|837170|837188|837392|837427|837555|837562|837597|837832|837838|837987|838002|838073|838082|838285|838300|838472|838513|838604|838668|838674|838688|838740|838780|838782|838827|838856|838911|838989|839010|839049|839112|839251|839286|839365|839413|839461|839530|839534|839540|839556|839559|839684|839697|839808|839923|839982|840024|840126|840242|840541|841072|841121|841122|841343|841344|841345|841346|841401|841408|841450|841471|841710|841734|841735|841753|841784|841819|841855|841942|841968|842025|842036|842054|842116|842155|842157|842247|842314|842458|842612|842621|842683|842688|842693|842733|842812|842854|842917|842919|842931|842979|842980|842981|842983|842984|843055|843074|843118|843133|843228|843303|843368|843442|843552|843554|843563|843651|843816|843837|843880|843928|843959|843971|843974|844027|844146|844178|844213|844224|844351|2745561|2745724|3769632|3769752|5007907|5007961|6240365|6240532|6240625|6241058|6241286|6241397|10723074|10723091|10723112|10723113|10723138|28721267	RHA2B|MEE11|RIE1|PP2-B1|SKIP3|PP2-B10|UBC2|AT2G02870|SK19|SK14|SK16|XERICO|APC2|AT2G04740|AT2G05330|AT2G13690|NPY2|MBR1|ARI2|UBC29|UBC23|AT2G17030|SON1|RHA3A|APC10|MEE16|AT2G18670|LKP2|AT2G19410|DWA1|AT2G19540|AT2G19610|HBT|AT2G20030|MEO|AT2G20650|AT2G21420|SKIP6|RKP|WAVH1|NPY4|PUB4|AT2G23780|AT2G24240|AFR|AT2G25360|AT2G25370|AT2G25410|EBF1|AT2G25565|SK3|AT2G25740|BRIZ2|AT2G26130|AT2G27940|XBAT31|UBA1|RPT2|DRIP2|AT2G30600|DOR|ARI7|ARI10|ARI9|ARI11|AXL|COP1|PHO2|AT2G34990|ATL9|AT2G35420|AT2G35910|PUB23|AT2G36370|AT2G37580|APD1|APD3|AT2G38920|APC7|RHC2A|BPM3|HOS1|COI1|AT2G40440|AT2G40450|AT2G40640|RHC1A|BOP2|AT2G41980|AT2G42030|BRIZ1|AT2G42350|AT2G42360|MAX2|AT2G44330|AT2G44410|HUB1|AT2G45910|AT2G45920|SK20|UBC6|AT2G46160|LRB1|AT2G46495|AT2G47090|AT2G47560|RFI2|SETH6|AT3G04660|ATL6|AT3G05545|AT3G05675|LUL4|BPM2|AT3G06330|TLP9|PUB9|CHIP|AT3G08570|AT3G08660|UBC11|UBC12|AT3G09030|LOG2|AT3G10910|AT3G11110|PUB24|HSP70|SAP5|AT3G13672|AT3G14250|AT3G14320|AT3G15070|UBC25|AT3G15570|Hrd1A|CDC27a|ATL2|AT3G16740|UBC32|UPL6|BPM4|AT3G02290|AT3G03550|BTS|PUB29|AT3G18773|AT3G18930|DNF|PUB25|AT3G19850|AT3G19910|AT3G19920|AT3G19950|UBC19|SK8|SK7|SK9|SK10|AT3G22104|AT3G23060|XBAT35|UBC37|PRT1|SK15|AT3G26000|AT3G26490|AFB2|ARI3|AT3G29270|AT3G29740|AT3G42830|AT3G43180|BPM6|AT3G43750|AT3G44820|AT3G45460|AT3G45470|AT3G45480|AT3G45510|AT3G45540|AT3G45555|AT3G45560|AT3G45570|AT3G45580|UBC13|PUB13|AT3G47020|AT3G47180|SIS3|AT3G48030|APC8|BT2|AT3G49060|AT3G49810|AT3G49900|AT3G50780|AT3G50840|ETO1|PUB22|UBQ1|SK6|UPL7|LUL2|AT3G53690|SKIP5|FBL17|AT3G54790|PUB14|SDIR1|AT3G56230|BOP1|SINAT2|AT3G59000|AT3G59940|SK13|SK5|ATL4|PP2-A13|SKIP4|AT3G61390|SK21|AT3G61550|HWS|POB1|AT3G61790|DAF1|ATL5|TIR1|AT3G63220|BB|CUL1|RMA1|AT4G04090|DDB1A|AT4G05460|VFB3|ORTHL|FBW2|AT4G09100|AT4G09110|AT4G09120|AT4G09130|AT4G10150|AT4G10160|AT4G10800|AT4G10925|RHA1B|RHA1A|AT4G11590|AT4G11680|CCS52A2|CPR1|UPL5|AT4G12810|RHF1A|XBAT34|ACD6|AT4G15840|PRL1|AT4G17245|AT4G17410|AT4G17920|NPR4|AT4G19670|DDB1B|PUB8|EID1|GRH1|RHB1A|AT4G03000|LRB3|AT4G02740|EOL1|FBS2|APC4|AT4G22820|FZR2|SLY1|AFB4|AT4G25160|RIN2|AT4G26120|AT4G27050|RMA3|AT4G27880|RMA2|AT4G28370|AT4G28450|AT4G28890|AT4G30370|AT4G30400|AT4G30940|DCAF1|ENP|CDC20.2|CDC20.1|AT4G33565|MBR2|CER9|SK11|ARI1|SK12|RHA3B|UBC17|AT4G36550|NPY5|BT5|AT4G38140|KAK|AT4G38940|AT4G39550|AT4G40070|UBC22|AT5G05230|AT5G05280|EMB2771|NFXL2|ATL43|UBA 2|AT5G06490|AT5G07040|XBAT33|AT5G07640|ARI16|AT5G09800|DOT3|RING1|PRT6|ASG2|ABAP1|KEG|AT5G13600|FZR3|AT5G15400|AT5G17580|AT5G17600|AT5G01720|AT5G01880|AT5G03750|AT5G01160|AIRP2|UPL4|SGR9|AT5G03450|SAUR21|APD2|AT5G03250|LUL1|AT5G18320|AT5G18330|AT5G18340|AT5G18650|BPM1|LUL3|ARIA|RBX1|AIP2|BPM5|RHF2A|AT5G22920|EBF2|AT5G25560|PEX4|CDC20.4|CDC20.3|CNI1|CDC20.5|AT5G27945|AT5G37490|AT5G37560|AT5G37870|AT5G37890|AT5G37900|AT5G37910|AT5G37930|AT5G38070|VIM3|AT5G40140|AT5G40250|AT5G41330|UBC4|UBC8|AT5G42190|AT5G42200|PUB15|AT5G42940|UBC18|AT5G43420|RING1A|NPR3|AT5G45360|AT5G46650|AT5G47610|AT5G47800|AT5G48130|SLY2|AT5G48510|AT5G48800|AT5G49610|AT5G49665|AFB5|UBC33|AT5G51270|RIN3|PP2-A14|AT5G52140|AT5G52150|UBC10|AT5G53360|AT5G53910|FIP2|UBC30|AT5G57035|ZTL|XBAT32|AT5G57750|SKIP1|AT5G58410|ATL63|DDB2|AT5G59140|AT5G60050|AT5G60250|AT5G61550|AT5G61560|UBC3|AT5G62560|AT5G62800|BT1|ARI14|AT5G63740|ARI13|ARI15|AT5G64230|NPH3|CMPG2|CIP8|PUB38|AT5G65500|AT5G65920|AT5G66560|SKIP2|AT5G67340|AT5G67385|NPY3|BT4|PUB49|BT3|ARI12|ARI5|SKIP16|AT1G06590|DRIP1|AT1G08710|AT1G09060|NFXL1|SK18|PUB18|AT1G12760|AFB3|AT1G14260|UBC1|RHA2A|AT1G15165|AT1G17145|UBC34|AT1G18910|AT1G19310|SK4|SAUL1|AT1G20823|AT1G20940|SKP2A|FBP7|AT1G21780|AUF2|ATL15|AT1G23030|AT1G23780|AT1G23980|AT1G24330|TLP10|PUB54|AXR1|AT1G01670|RING1B|AT1G01660|AT1G04390|AT1G01640|AT1G04360|AT1G03010|NLA|PUB45|AT1G28040|PUB17|AT1G30440|UFO|KUF1|NHL8|AT1G33480|UBC31|ATUBC2-1|VFB1|RD21A|AT1G49200|AT1G49210|AT1G49220|AT1G49230|PUB26|AT1G49850|AT1G50280|UBC20|AT1G52770|AT1G53010|UBC26|AT1G53190|HEI10|AT1G53820|SPL2|AT1G55000|HUB2|AT1G55760|UPL1|AT1G56030|AT1G56610|VIM5|VIM1|ZCF61|PUB19|AT1G61620|PP2-A11|AT1G63170|UBC5|AT1G63850|DAL1|NPR1|Hrd1B|ARI8|VIM4|VIM2|CMPG1|AT1G66610|AT1G66620|AT1G66630|AT1G66650|AT1G66660|AT1G67340|AT1G67530|AT1G67900|FKF1|AT1G68940|CUL3B|UPL2|AT1G71020|AT1G72200|AT1G72220|ATL3|BNS|AT1G74770|AT1G74990|UBC16|SKP1|DWA2|PUB43|ATL8|AT1G76920|AUF1|AT1G78420|APC6|UBC35|PP2-B11|AT2G26135|AT4G24015|AT3G44326|AT3G60966|AT2G24692|AT2G44578|AT4G35733|APD4|ATL1F|AT1G14688|ATL4H|AT2G44581|AT1G53023|AT2G46493|AT1G03365|AT1G53025|AT2G46494|AT5G52155
GO:0016579	protein deubiquitination	biological_process	3702	direct	7	820364|821610|828558|830548|838281|841596|842876	UBP13|UBP14|UBP16|UBP12|UBP15|UBP6|UCH2
GO:0016581	NuRD complex	cellular_component	3702	direct	2	828069|833487	MBD3|MBD02
GO:0016587	Isw1 complex	cellular_component	3702	direct	1	819910	FHA2
GO:0016592	mediator complex	cellular_component	3702	direct	48	814836|816769|817346|817369|818404|819423|819634|820074|820238|820484|821689|821938|824452|825815|825831|826485|827954|828624|828668|831097|831762|831822|831902|832068|832113|832140|832950|834196|834207|834211|836467|836589|836859|837310|837429|837720|838147|838213|838932|839141|839207|839835|840026|841057|841951|841978|844241|2745869	MED8|AT2G22370|AT2G28020|AT2G28230|AT2G38250|REF4|SWP|AT3G09180|GYRA|HAC5|MED6|RFR1|AT3G52860|MED21|SFR6|AT4G09070|CCT|AT4G25210|FIB2|MED19A|AT5G02850|AT5G03500|AT5G03220|AT5G19480|MED31|AT5G20170|BIP1|MED10A|BIP2|AT5G42060|AT5G63480|AT5G64680|SDN3|MED22B|BIP3|MED32|NRB4|AT1G16430|AT1G23230|PFT1|AT1G26665|AT1G29580|RECQL2|PRP40A|MED9|GCT|HAC1|AT3G01435
GO:0016593	Cdc73/Paf1 complex	cellular_component	3702	direct	6	815177|821831|829105|836236|842395|844312	ELF8|PHP|VIP3|VIP4|VIP5|ELF7
GO:0016595	glutamate binding	molecular_function	3702	direct	4	825506|827126|828203|839581	BIL4|AT4G14730|AT4G02690|AT1G03070
GO:0016597	amino acid binding	molecular_function	3702	direct	11	814900|815504|819244|821217|821577|828377|836718|837798|840380|843869|844035	ACR5|AT2G10450|JAR1|ACR6|PYRB|ACR7|ACR1|ACR8|GRF11|OTC|ACR3
GO:0016602	CCAAT-binding factor complex	cellular_component	3702	direct	21	815843|818037|818282|818472|819393|819738|820616|821640|824019|824502|827101|830539|831124|834815|834818|837424|838335|838800|841856|842070|843614	NF-YB7|NF-YA4|NF-YB8|NF-YB1|NF-YB5|NF-YA2|NF-YA6|NF-YA9|NF-YC1|NF-YB10|NF-YB3|NF-YA10|NF-YA1|NF-YB2|NF-YB6|NF-YB4|NF-YA8|LEC1|NF-YA5|NF-YC2|NF-YA3
GO:0016603	glutaminyl-peptide cyclotransferase activity	molecular_function	3702	direct	1	828677	QC
GO:0016604	nuclear body	cellular_component	3702	direct	22	816345|816394|817857|818591|819242|819852|820703|820752|826470|827323|828552|828599|835150|836620|837483|839529|841576|842733|843037|843571|843963|5007942	APC10|PHYB|COP1|NRPD1B|SPA1|AT3G06670|AT3G14750|ERF4|CRY1|FCA|SIC|AT4G24970|AT5G50780|CDKC2|PHYA|CRY2|Y14|NPR1|AT1G67170|AT1G72390|SmD3|FHY1
GO:0016607	nuclear speck	cellular_component	3702	direct	51	815269|817158|817187|817252|817470|818311|818575|818748|819736|819950|820559|821513|822034|823865|824712|824739|825359|826670|827272|828163|828654|829285|830832|830899|831999|832001|832563|835186|835756|835844|835916|836248|836541|836560|836617|836651|837131|837560|838230|838759|838997|839081|839262|839367|841976|841993|842359|842382|842458|843707|844196	HEN2|IQD6|SMU2|SE|AT2G29210|RS2Z33|MYB25|LIS|EMB2016|AT3G07590|SCL30A|EIF4A-III|VRN5|AT3G47120|SCL30|MYB109|RS31|MTA|PRL1|AT4G02840|RS40|RSZ22|FHL|AT5G10350|SCL28|SPL7|COL4|PABN1|OXS3|VIN3|FIP1[V]|PIF7|SC35|HEN4|CPR5|AT5G65260|MEE5|MAGO|SR45|AT1G21580|RSZ21|THO2|SR34|AT1G02330|SCL33|AT1G55460|AtRZ-1b|AT1G60900|AT1G61620|SMU1|LZF1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	molecular_function	3702	direct	8	824772|835268|835270|837814|837978|837979|843628|843636	AT3G56060|AT5G51930|AT5G51950|AT1G12570|AT1G14185|AT1G14190|HTH|AT1G73050
GO:0016615	malate dehydrogenase activity	molecular_function	3702	direct	1	830825	PMDH2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	molecular_function	3702	direct	19	816509|819171|820760|824558|825294|829280|829572|829953|831330|832657|835176|836305|836363|837570|839401|842289|842290|843129|843551	NADP-ME1|AT2G45630|AT3G15290|AT3G53910|SDR1|AT4G31530|CAD5|CAD6|FDH|NADP-ME3|AT5G51030|AT5G61830|AT5G62420|AT1G10310|AN|AT1G59950|AT1G59960|HPR|AT1G72190
GO:0016618	hydroxypyruvate reductase [NAD(P)H] activity	molecular_function	3702	direct	2	837811|844326	HPR3|AT1G79870
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	molecular_function	3702	direct	4	829573|837848|837904|838046	ALDH3I1|GAPA-2|GAPC2|AT1G14810
GO:0016621	cinnamoyl-CoA reductase activity	molecular_function	3702	direct	3	830599|838165|844421	AT5G07080|CCR1|CCR2
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	molecular_function	3702	direct	3	830789|833376|838739	AT5G09300|AT5G34780|AT1G21400
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	molecular_function	3702	direct	2	819865|831458	IBR3|AT5G16010
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	molecular_function	3702	direct	14	820372|821128|824460|825154|831559|831561|831563|833773|833775|833777|833779|839174|841465|842867	MS2|AT3G03080|FK|AT3G59845|AT5G16960|AT5G16980|AT5G17000|AT5G37940|AT5G37960|AT5G37980|AT5G38000|AT1G26320|DWF5|AT1G65560
GO:0016629	12-oxophytodienoate reductase activity	molecular_function	3702	direct	3	815160|844001|844002	OPR3|OPR1|OPR2
GO:0016630	protochlorophyllide reductase activity	molecular_function	3702	direct	3	828853|835507|839009	PORB|PORA|POR C
GO:0016631	enoyl-[acyl-carrier-protein] reductase activity (NAD(P)H)	molecular_function	3702	direct	2	815152|823720	MOD1|AT3G45770
GO:0016633	galactonolactone dehydrogenase activity	molecular_function	3702	direct	1	823948	GLDH
GO:0016636	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor	molecular_function	3702	direct	1	820069	HY2
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	molecular_function	3702	direct	1	821072	GDH3
GO:0016651	oxidoreductase activity, acting on NAD(P)H	molecular_function	3702	direct	1	820417	AT3G02280
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	molecular_function	3702	direct	1	835708	COX15
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	molecular_function	3702	direct	5	835538|835938|843413|843827|3770591	FQR1|NdhN|NdhL|NdhO|NdhM
GO:0016656	monodehydroascorbate reductase (NADH) activity	molecular_function	3702	direct	5	820155|822402|824454|831774|842697	MDHAR|MDAR4|MDAR1|ATMDAR2|MDAR6
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	molecular_function	3702	direct	1	840004	SRX
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	molecular_function	3702	direct	19	818065|818766|821056|824267|826899|826901|826902|826908|828722|829088|829874|831721|833992|834313|837219|837379|838562|839988|841082	TO1|NTRC|TDX|TRX1|AT4G12870|AT4G12890|AT4G12900|GILT|ACHT1|ACHT2|HCF164|OSH1|TRX2|TRX3|AT1G07080|ACHT4|ATTRX4|TO2|TRX5
