go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0046417	chorismate metabolic process	biological_process	3702	direct	2	817437|838924	emb1997|AT1G23160
GO:0046422	violaxanthin de-epoxidase activity	molecular_function	3702	direct	1	837377	NPQ1
GO:0046423	allene-oxide cyclase activity	molecular_function	3702	direct	1	822168	AOC2
GO:0046424	ferulate 5-hydroxylase activity	molecular_function	3702	direct	1	829779	FAH1
GO:0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity (ferredoxin)	molecular_function	3702	direct	2	829585|836181	HDR|HDS
GO:0046443	FAD metabolic process	biological_process	3702	direct	1	823893	PHS1
GO:0046460	neutral lipid biosynthetic process	biological_process	3702	direct	1	824315	DGAT2
GO:0046466	membrane lipid catabolic process	biological_process	3702	direct	1	832609	PLDALPHA3
GO:0046467	membrane lipid biosynthetic process	biological_process	3702	direct	2	819961|836618	AT3G07700|ATH13
GO:0046470	phosphatidylcholine metabolic process	biological_process	3702	direct	1	820825	ROD1
GO:0046471	phosphatidylglycerol metabolic process	biological_process	3702	direct	1	828811	FADA
GO:0046473	phosphatidic acid metabolic process	biological_process	3702	direct	3	828608|829733|839113	ACP4|PLDDELTA|RBL10
GO:0046480	galactolipid galactosyltransferase activity	molecular_function	3702	direct	1	820339	DGD1
GO:0046481	digalactosyldiacylglycerol synthase activity	molecular_function	3702	direct	1	827960	DGD2
GO:0046482	para-aminobenzoic acid metabolic process	biological_process	3702	direct	3	818986|818988|837058	UGT74F2|UGT74F1|UGT75B1
GO:0046486	glycerolipid metabolic process	biological_process	3702	direct	2	818664|825052	GLY1|AT3G58830
GO:0046487	glyoxylate metabolic process	biological_process	3702	direct	1	834300	SCP2
GO:0046488	phosphatidylinositol metabolic process	biological_process	3702	direct	3	818720|824863|825146	PIP5K5|PIP5K4|SAC9
GO:0046500	S-adenosylmethionine metabolic process	biological_process	3702	direct	2	835044|840543	MMT|SHM7
GO:0046506	sulfolipid biosynthetic process	biological_process	3702	direct	3	824770|829440|831888	UGP3|SQD1|SQD2
GO:0046507	UDPsulfoquinovose synthase activity	molecular_function	3702	direct	1	829440	SQD1
GO:0046509	1,2-diacylglycerol 3-beta-galactosyltransferase activity	molecular_function	3702	direct	3	815657|829306|832163	MGDC|MGD1|MGD2
GO:0046510	UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity	molecular_function	3702	direct	1	831888	SQD2
GO:0046512	sphingosine biosynthetic process	biological_process	3702	direct	1	832432	LCB2
GO:0046513	ceramide biosynthetic process	biological_process	3702	direct	4	821460|822140|831966|837919	LOH2|LAG1|PGSIP6|LAG13
GO:0046520	sphingoid biosynthetic process	biological_process	3702	direct	2	837990|843300	SBH2|SBH1
GO:0046522	S-methyl-5-thioribose kinase activity	molecular_function	3702	direct	1	841405	MTK
GO:0046524	sucrose-phosphate synthase activity	molecular_function	3702	direct	4	826603|830979|832150|839382	ATSPS4F|SPS2F|SPS1F|SPS3F
GO:0046526	D-xylulose reductase activity	molecular_function	3702	direct	1	835272	AT5G51970
GO:0046527	glucosyltransferase activity	molecular_function	3702	direct	3	818252|820307|831764	DOGT1|UGT76B1|ALG10
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	molecular_function	3702	direct	2	820006|837507	iPGAM2|iPGAM1
GO:0046555	acetylxylan esterase activity	molecular_function	3702	direct	1	839758	AT1G28580
GO:0046556	alpha-L-arabinofuranosidase activity	molecular_function	3702	direct	5	820243|830833|834996|836578|843185	ASD1|BXL3|BXL1|XYL4|XYL1
GO:0046577	long-chain-alcohol oxidase activity	molecular_function	3702	direct	1	821922	FAO3
GO:0046592	polyamine oxidase activity	molecular_function	3702	direct	4	818904|825074|831215|842894	PAO2|PAO3|PAO1|PAO4
GO:0046593	mandelonitrile lyase activity	molecular_function	3702	direct	1	830894	MES5
GO:0046608	carotenoid isomerase activity	molecular_function	3702	direct	2	837193|842776	CRTISO|AT1G64680
GO:0046620	regulation of organ growth	biological_process	3702	direct	6	814997|829035|837766|838285|838510|844178	IBR5|ADS1|FMO GS-OX5|AT1G17145|DA1|AT1G78420
GO:0046621	negative regulation of organ growth	biological_process	3702	direct	4	825528|831757|838510|840123	BB|PTL|DA1|SAMBA
GO:0046622	positive regulation of organ growth	biological_process	3702	direct	4	825160|833556|837932|3768804	ARGOS|SAP|CYP78A5|GRP5
GO:0046625	sphingolipid binding	molecular_function	3702	direct	1	816913	TET8
GO:0046653	tetrahydrofolate metabolic process	biological_process	3702	direct	4	820409|827448|831144|834791	AT3G12290|AT4G17360|5-FCL|AT5G47435
GO:0046654	tetrahydrofolate biosynthetic process	biological_process	3702	direct	2	835895|843250	ADCL|AT1G69190
GO:0046656	folic acid biosynthetic process	biological_process	3702	direct	2	819915|836418	AT3G07270|FOLB2
GO:0046680	response to DDT	biological_process	3702	direct	1	843027	DIN9
GO:0046683	response to organophosphorus	biological_process	3702	direct	1	824340	ETO1
GO:0046685	response to arsenic-containing substance	biological_process	3702	direct	16	816119|816639|820951|826630|826932|827307|827626|827641|829493|831832|834290|834430|834489|835341|837483|839920	AT2G16220|AT2G21045|LPD1|NIP5;1|AT4G13180|AT4G16155|NIP1;2|NLM1|AT4G33540|CDC25|PAF1|CAD1|MAP18|HSP90.1|PHYA|ABCC1
GO:0046686	response to cadmium ion	biological_process	3702	direct	64	816428|816991|817197|817636|819878|820076|820259|820463|820656|820722|821270|821861|824027|824790|825776|826409|827039|827135|827145|827452|827931|828134|828255|828409|828467|828548|828613|829278|829438|830986|831039|831090|832058|832558|832691|833535|834430|835756|835847|835939|836037|836300|836546|836618|836638|837256|837904|838184|838301|838522|838927|839295|839515|840543|841045|841221|841709|842284|842572|843027|843185|843353|843830|843842	HMA4|AT2G24550|PLA2A|GSTF9|PRMT4B|AT3G09200|AT3G10890|PIE1|MEE31|HEME1|WRKY45|APS1|IDN2|CCH|AT4G04460|MEKK1|SBP1|PBD2|OASA1|AT4G17410|GSTF2|AT4G02930|NRT1.8|GSH1|AT4G23670|CLT2|FSD1|AT4G31510|GLDP1|UAP56a|NADP-ME2|CLT3|CLT1|AT5G24890|AT5G26220|GS2|CAD1|OXS3|AT5G57410|ABCB25|AT5G59190|Tudor2|AT5G64250|ATH13|TPPJ|AT1G07440|GAPC2|WAKL4|AlaAT1|AT1G19390|PGM3|GSTF7|GSTF6|SHM7|AT1G44810|mtLPD1|LysoPL2|E1 ALPHA|Hop2|DIN9|XYL1|MMP|AT1G74910|PR5
GO:0046688	response to copper ion	biological_process	3702	direct	20	817365|818530|818630|820770|828613|831877|832546|834862|835756|837273|837405|838622|842650|5007864|5008124|5008141|5008210|6240946|28718360|28721157	CSD2|MTP11|LAC5|COX17|FSD1|LAC8|VSP2|TT10|OXS3|MT1A|CSD1|DRT112|HMA5|MIR398a|MIR397a|MIR397b|MIR398b|MIR857|MIR408|MIR398c
GO:0046713	borate transport	biological_process	3702	direct	5	819329|826630|838116|838337|844415	BOR1|NIP5;1|BOR4|AT1G17610|NIP6;1
GO:0046715	active borate transmembrane transporter activity	molecular_function	3702	direct	5	819329|819783|825400|826630|844415	BOR1|NIP7;1|AT3G62270|NIP5;1|NIP6;1
GO:0046719	regulation by virus of viral protein levels in host cell	biological_process	3702	direct	1	830322	BTR1L
GO:0046739	transport of virus in multicellular host	biological_process	3702	direct	4	817896|834421|839502|840099	PDLP3|PDLP1|PDLP2|NSI
GO:0046740	transport of virus in host, cell to cell	biological_process	3702	direct	4	816633|819896|819969|834868	SYTA|ERMO2|OBE1|OBE2
GO:0046741	transport of virus in host, tissue to tissue	biological_process	3702	direct	3	830370|835175|837084	RTM2|CRL|RTM1
GO:0046777	protein autophosphorylation	biological_process	3702	direct	50	814649|814915|816258|817846|818549|818713|819215|819260|819282|819826|821717|822566|823660|823679|823721|824193|824318|824585|825139|826470|828424|828967|828983|829365|829541|830330|830366|830619|831155|832618|832706|833590|834204|834620|835039|835526|836150|837393|837531|837677|839324|842432|842538|842890|842891|843079|843110|843253|843389|843685	AT2G01210|PI4K GAMMA 7|IRE1A|AT2G32850|BIK1|CRK1|MPK12|PI4K GAMMA 4|CRK3|PDK|CERK1|KIN11|GRIK1|AT3G45410|PHOT1|MAPKKK20|FER|CDKB1;1|HLECRK|CRY1|EMB1290|HAE|AT4G28650|SD2-5|OST1|PDK1|CPK1|EMS1|PBS1|AT5G25440|PWD|YAK1|WNK8|MEE62|AT5G49760|THE1|AT5G60280|EDR1|LRR XI-23|SD1-13|MAPKKK18|SD1-29|HT1|RK1|RK2|AT1G67580|CSK|SIK1|CRK2|MKK9
GO:0046785	microtubule polymerization	biological_process	3702	direct	6	818454|825338|830445|835234|835616|838571	MAP65-5|TUBG1|GCP2|PLE|MAP65-1|AT1G19835
GO:0046786	viral replication complex formation and maintenance	biological_process	3702	direct	2	814749|828267	TOM3|TOM1
GO:0046790	virion binding	molecular_function	3702	direct	1	838015	THH1
GO:0046820	4-amino-4-deoxychorismate synthase activity	molecular_function	3702	direct	1	817437	emb1997
GO:0046827	positive regulation of protein export from nucleus	biological_process	3702	direct	1	827605	BIN2
GO:0046835	carbohydrate phosphorylation	biological_process	3702	direct	2	819837|820239	GALK|GalAK
GO:0046839	phospholipid dephosphorylation	biological_process	3702	direct	1	825052	AT3G58830
GO:0046854	phosphatidylinositol phosphate biosynthetic process	biological_process	3702	direct	4	814915|819260|828066|838801	PI4K GAMMA 7|PI4K GAMMA 4|PIPK10|PIP5K1
GO:0046856	phosphatidylinositol dephosphorylation	biological_process	3702	direct	9	814721|817761|821476|827526|833936|837048|840311|841160|843501	AT2G01900|CVL1|PEN2|IP5PII|PTEN1|CVP2|IP5PI|5PTASE11|AT1G71710
GO:0046861	glyoxysomal membrane	cellular_component	3702	direct	1	830144	ABCD1
GO:0046863	ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity	molecular_function	3702	direct	1	818558	RCA
GO:0046865	terpenoid transport	biological_process	3702	direct	1	838122	ABCG40
GO:0046870	cadmium ion binding	molecular_function	3702	direct	2	830015|834430	FP6|CAD1
GO:0046872	metal ion binding	molecular_function	3702	direct	16	816144|816471|818944|820263|820806|820809|825427|830726|831184|831185|831874|838239|839629|841532|842836|844242	AT2G16460|FVE|GLX2-1|MSD1|AT3G15640|GRX4|AT3G62530|AT5G08300|AT5G13430|AT5G13440|NAKR1|AT1G16700|TOM20-2|AT1G51090|mtACP2|AT1G79010
GO:0046873	metal ion transmembrane transporter activity	molecular_function	3702	direct	2	819293|819995	ZAT|FRD3
GO:0046885	regulation of hormone biosynthetic process	biological_process	3702	direct	1	837766	FMO GS-OX5
GO:0046890	regulation of lipid biosynthetic process	biological_process	3702	direct	1	821788	PCC1
GO:0046898	response to cycloheximide	biological_process	3702	direct	3	817830|829390|840981	LUH|LUG|SEU
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	biological_process	3702	direct	2	844202|844204	GGH1|GGH2
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	biological_process	3702	direct	2	824729|830484	DFD|DFB
GO:0046906	tetrapyrrole binding	molecular_function	3702	direct	2	818881|825109	PP5.2|GUN4
GO:0046907	intracellular transport	biological_process	3702	direct	2	827303|828708	AMSH3|AT4G26020
GO:0046910	pectinesterase inhibitor activity	molecular_function	3702	direct	13	817701|819319|819380|820981|823892|828628|828629|830378|832197|834742|841220|842574|842576	PMEI5|AT2G47050|AT2G47670|PMEI2|AT3G47380|AT4G25250|AT4G25260|AT5G04960|AT5G20740|AT5G46960|PMEI1|AT1G62760|AT1G62770
GO:0046914	transition metal ion binding	molecular_function	3702	direct	2	836472|841144	FP3|AT1G47400
GO:0046915	transition metal ion transmembrane transporter activity	molecular_function	3702	direct	1	827332	OPT3
GO:0046920	alpha-(1->3)-fucosyltransferase activity	molecular_function	3702	direct	1	821462	FUT11
GO:0046922	peptide-O-fucosyltransferase activity	molecular_function	3702	direct	1	820327	SPY
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	molecular_function	3702	direct	1	838139	ATPC2
GO:0046938	phytochelatin biosynthetic process	biological_process	3702	direct	3	830525|834430|839354	AT5G06370|CAD1|PCS2
GO:0046949	fatty-acyl-CoA biosynthetic process	biological_process	3702	direct	1	842596	ACOS5
GO:0046961	proton-transporting ATPase activity, rotational mechanism	molecular_function	3702	direct	1	837840	DET3
GO:0046967	cytosol to endoplasmic reticulum transport	biological_process	3702	direct	1	832259	TPR7
GO:0046974	histone H3K9 methyltransferase activity	molecular_function	3702	direct	2	819593|831244	SUVR4|SUVH4
GO:0046975	histone H3K36 methyltransferase activity	molecular_function	3702	direct	3	821629|821736|834246	JMJD5|ATXR2|SDG25
GO:0046976	histone H3K27 methyltransferase activity	molecular_function	3702	direct	2	830839|832503	ATXR5|ATXR6
GO:0046982	protein heterodimerization activity	molecular_function	3702	direct	51	816329|817141|818167|818204|818402|818816|818843|819150|819234|819878|820850|822767|824270|824627|825107|825333|825415|826690|828044|828219|828556|829390|829480|829611|830095|830603|830784|831667|831738|831847|832549|832990|834284|834961|835005|835720|836136|836175|836767|837068|837921|839077|839984|840545|840981|841202|843141|843244|843524|843875|7922386	bZIP2|BRIZ2|BLH1|URH1|PDX1.1|BRIZ1|LBD16|LBD18|LRB1|PRMT4B|PDX1.2|bZIP42|STY1|BZIP25|FTA|POB1|BZIP53|KELP|FRI|BZO2H1|AGL24|LUG|BAK1|GBF6|BRI1|SNX2b|KIWI|VDD|RSR4|DPB|BZIP9|BZO2H3|BKI1|PRMT4A|bZIP1|WIP2|AT5G60140|PDX2|SHI|URH2|bZIP58|ZFP7|SUF4|AT1G36390|SEU|ATE2F2|IDD14|AP1|VND7|bZIP44|WIP1
GO:0046983	protein dimerization activity	molecular_function	3702	direct	16	818091|819864|820729|826696|827747|828492|828523|834507|834601|835616|837685|837834|840152|842622|842752|843585	MORF6|MORF3|RIP1|UGE5|MORF1|UGE2|VEP1|MORF4|SUV2|MAP65-1|MORF9|UGE1|AT1G32580|UGE3|RHD1|AT1G72530
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	molecular_function	3702	direct	2	823972|843831	ALDH10A9|ALDH10A8
GO:0047107	gamma-guanidinobutyraldehyde dehydrogenase (NAD+) activity	molecular_function	3702	direct	2	823972|843831	ALDH10A9|ALDH10A8
GO:0047130	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	molecular_function	3702	direct	1	829452	AT4G33150
GO:0047134	protein-disulfide reductase (NAD(P)H) activity	molecular_function	3702	direct	3	819858|831437|832638	TRX z|AT5G15802|YUC6
GO:0047172	shikimate O-hydroxycinnamoyltransferase activity	molecular_function	3702	direct	1	834951	HCT
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	molecular_function	3702	direct	1	842608	LPLAT2
GO:0047196	long-chain-alcohol O-fatty-acyltransferase activity	molecular_function	3702	direct	3	824082|831117|833704	AT3G49210|AT5G12420|WSD1
GO:0047205	quinate O-hydroxycinnamoyltransferase activity	molecular_function	3702	direct	1	834951	HCT
GO:0047209	coniferyl-alcohol glucosyltransferase activity	molecular_function	3702	direct	3	824238|832700|836802	UGT72E1|UGT72E3|UGT72E2
GO:0047213	anthocyanidin 3-O-glucosyltransferase activity	molecular_function	3702	direct	1	831568	UGT78D2
GO:0047215	indole-3-acetate beta-glucosyltransferase activity	molecular_function	3702	direct	1	816858	UGT84B1
GO:0047216	inositol 3-alpha-galactosyltransferase activity	molecular_function	3702	direct	3	819331|837457|842114	GolS1|GolS3|GolS2
GO:0047251	thiohydroximate beta-D-glucosyltransferase activity	molecular_function	3702	direct	1	839022	UGT74B1
GO:0047259	glucomannan 4-beta-mannosyltransferase activity	molecular_function	3702	direct	1	832337	CSLA02
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	molecular_function	3702	direct	2	825285|838439	GAUT1|GAUT11
GO:0047268	galactinol-raffinose galactosyltransferase activity	molecular_function	3702	direct	1	828186	STS
GO:0047312	L-phenylalanine-pyruvate transaminase activity	molecular_function	3702	direct	1	843393	TAA1
GO:0047325	inositol-3,4,5,6-tetrakisphosphate 1-kinase activity	molecular_function	3702	direct	3	819003|826367|829519	ITPK4|AT4G08170|AT4G33770
GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity	molecular_function	3702	direct	4	825716|837752|838689|843988	MEE51|AT1G12000|AT1G20950|AT1G76550
GO:0047338	UTP:xylose-1-phosphate uridylyltransferase activity	molecular_function	3702	direct	1	835333	USP
GO:0047341	fucose-1-phosphate guanylyltransferase activity	molecular_function	3702	direct	1	839420	FKGP
GO:0047350	glucuronate-1-phosphate uridylyltransferase activity	molecular_function	3702	direct	1	835333	USP
GO:0047352	adenylylsulfate-ammonia adenylyltransferase activity	molecular_function	3702	direct	1	835936	FHIT
GO:0047364	aromatic desulfoglucosinolate sulfotransferase activity	molecular_function	3702	direct	3	838440|843749|843750	SOT17|SOT18|SOT16
GO:0047372	monoacylglycerol lipase activity	molecular_function	3702	direct	16	818525|818526|818527|819376|820657|824684|827587|829859|829860|829861|831350|831469|832049|837650|838417|843683	AT2G39400|AT2G39410|AT2G39420|AT2G47630|AT3G14360|AT3G55180|DSEL|PLP4|PLP5|PLP1|AT5G14980|AT5G16120|AT5G19290|AT1G11090|AT1G18360|AT1G73480
GO:0047412	N-(long-chain-acyl)ethanolamine deacylase activity	molecular_function	3702	direct	1	836565	FAAH
GO:0047427	cyanoalanine nitrilase activity	molecular_function	3702	direct	1	832290	NIT4
GO:0047434	indolepyruvate decarboxylase activity	molecular_function	3702	direct	1	831003	YUC4
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	molecular_function	3702	direct	1	832035	AT5G19150
GO:0047484	regulation of response to osmotic stress	biological_process	3702	direct	14	814644|817830|818670|824807|824825|828657|830961|832089|832538|834026|835402|836329|838073|839780	RHA2B|LUH|WRKY54|WRKY70|AT3G56580|SLK1|ASG2|STT3A|LSU2|ERA1|SPCH|SLK2|RHA2A|AT1G29060
GO:0047501	(+)-neomenthol dehydrogenase activity	molecular_function	3702	direct	1	825294	SDR1
GO:0047504	(-)-menthol dehydrogenase activity	molecular_function	3702	direct	1	825294	SDR1
GO:0047513	1,2-alpha-L-fucosidase activity	molecular_function	3702	direct	1	829575	FUC95A
GO:0047517	1,4-beta-D-xylan synthase activity	molecular_function	3702	direct	4	820194|829842|836306|839635	AT3G10320|IRX14|GUT1|GUT2
GO:0047545	2-hydroxyglutarate dehydrogenase activity	molecular_function	3702	direct	2	824851|829792	AT3G56840|D2HGDH
GO:0047558	3-cyanoalanine hydratase activity	molecular_function	3702	direct	1	832290	NIT4
GO:0047560	3-dehydrosphinganine reductase activity	molecular_function	3702	direct	2	819779|832040	TSC10A|TSC10B
GO:0047598	7-dehydrocholesterol reductase activity	molecular_function	3702	direct	1	841465	DWF5
GO:0047617	fatty acyl-CoA hydrolase activity	molecular_function	3702	direct	2	824660|839254	pPLAIIIbeta|AT1G01710
GO:0047622	adenosine nucleosidase activity	molecular_function	3702	direct	2	818204|832004	URH1|NSH3
GO:0047627	adenylylsulfatase activity	molecular_function	3702	direct	5	824816|827357|830940|835936|2746201	HIT3|HINT4|APTX|FHIT|HINT3
GO:0047631	ADP-ribose diphosphatase activity	molecular_function	3702	direct	4	814985|826884|828648|834816	NUDT6|NUDT7|NUDT10|NUDT2
GO:0047632	agmatine deiminase activity	molecular_function	3702	direct	1	830713	EMB1873
GO:0047634	agmatine N4-coumaroyltransferase activity	molecular_function	3702	direct	1	836237	AACT1
GO:0047652	allantoate deiminase activity	molecular_function	3702	direct	1	827752	AAH
GO:0047661	amino-acid racemase activity	molecular_function	3702	direct	1	828160	AT4G02850
