go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000776	kinetochore	cellular_component	6239	inferred	42	171788|171798|171927|171964|172041|172342|172350|172468|172859|172970|174256|174313|174350|174744|175097|175113|175133|175273|175634|175813|175837|175852|176114|176164|176280|176359|176511|176758|177046|177520|177587|177873|177895|177987|178669|179049|179338|179353|182462|190930|266885|24104812	icp-1|zwl-1|mis-12|hcp-4|dhc-1|san-1|knl-2|bub-1|sys-1|kbp-5|spdl-1|pch-2|zyg-9|ebp-2|kbp-3|spat-1|tac-1|kbp-4|mel-28|him-10|dnc-2|npp-10|npp-15|knl-1|cls-2|hcp-3|klp-7|lis-1|mdf-2|rod-1|czw-1|ndc-80|rack-1|dnc-1|knl-3|hcp-1|mdf-1|hcp-2|npp-23|ska-1|kbp-2|kbp-1
GO:0000779	condensed chromosome, centromeric region	cellular_component	6239	inferred	44	171788|171798|171927|171964|172041|172342|172350|172468|172859|172970|174256|174313|174350|174744|175097|175113|175133|175273|175634|175813|175837|175852|176114|176164|176280|176330|176359|176511|176758|177046|177520|177587|177873|177895|177987|178669|179049|179338|179353|182462|190930|266830|266885|24104812	icp-1|zwl-1|mis-12|hcp-4|dhc-1|san-1|knl-2|bub-1|sys-1|kbp-5|spdl-1|pch-2|zyg-9|ebp-2|kbp-3|spat-1|tac-1|kbp-4|mel-28|him-10|dnc-2|npp-10|npp-15|knl-1|cls-2|baf-1|hcp-3|klp-7|lis-1|mdf-2|rod-1|czw-1|ndc-80|rack-1|dnc-1|knl-3|hcp-1|mdf-1|hcp-2|npp-23|ska-1|hcp-6|kbp-2|kbp-1
GO:0000781	chromosome, telomeric region	cellular_component	6239	inferred	7	175110|177101|177543|177924|181530|181545|181894	pot-2|hrpa-1|hmg-5|sir-2.1|ceh-37|his-24|pot-1
GO:0000785	chromatin	cellular_component	6239	inferred	72	171896|171911|171939|171960|172082|172099|172116|172123|172293|172325|172354|172399|172415|172460|172467|172507|172521|172612|172664|172676|172733|172802|173023|173078|173407|173786|174004|174669|174689|174862|175029|175096|175404|175492|175559|175587|175944|175993|176078|176164|176369|176509|176559|176660|176702|177190|177212|177373|177657|177876|177877|178143|178196|178197|178295|178788|178845|179589|179749|179800|179824|179959|180398|181371|181450|184803|187062|190048|191619|266837|3565129|3565793	cdt-1|cdk-2|hus-1|gsp-4|gsp-3|htp-3|him-1|mes-3|spch-3|spch-2|uad-2|cye-1|smz-2|nhr-23|lin-61|dcp-66|capg-1|mei-1|sig-7|tlf-1|gei-17|lin-53|cdk-9|hsf-1|ubxn-3|camt-1|vrk-1|mix-1|let-858|rsr-2|his-11|mes-2|klf-1|dpy-27|cdk-12|atf-7|isw-1|nhr-10|baz-2|knl-1|tlk-1|dpy-28|smc-3|his-72|mrg-1|ama-1|htz-1|lag-1|mes-6|egl-38|spch-1|spt-5|dpy-26|smz-1|rec-8|lin-40|unc-62|nhr-68|scc-3|him-17|mes-4|hda-1|dve-1|set-6|hpl-1|ceh-60|pax-2|grh-1|ceh-28|let-607|set-25|atm-1
GO:0000786	nucleosome	cellular_component	6239	inferred	4	172123|175096|176660|177657	mes-3|mes-2|his-72|mes-6
GO:0000791	euchromatin	cellular_component	6239	inferred	6	172664|173023|175559|176702|177190|178143	sig-7|cdk-9|cdk-12|mrg-1|ama-1|spt-5
GO:0000792	heterochromatin	cellular_component	6239	inferred	2	181450|3565129	hpl-1|set-25
GO:0000793	condensed chromosome	cellular_component	6239	inferred	108	171788|171798|171912|171927|171964|172018|172029|172041|172099|172268|172342|172350|172374|172411|172444|172468|172524|172546|172644|172667|172737|172792|172859|172970|173449|173872|173874|174256|174267|174313|174350|174531|174669|174744|174776|174788|174841|175006|175097|175113|175133|175273|175603|175634|175638|175707|175726|175813|175837|175850|175852|175962|176114|176143|176164|176237|176280|176330|176359|176509|176511|176750|176758|177046|177212|177405|177462|177520|177528|177587|177591|177873|177895|177914|177948|177987|178192|178196|178250|178280|178295|178669|178938|179049|179202|179338|179353|179597|179749|180010|180102|180431|180505|181337|182160|182462|183932|186223|188246|188247|190930|259571|266830|266859|266885|3565259|13187952|24104812	icp-1|zwl-1|sep-1|mis-12|hcp-4|swsn-2.2|cdc-6|dhc-1|htp-3|air-2|san-1|knl-2|mei-2|syp-4|ekl-1|bub-1|ego-1|drh-3|zhp-3|syp-3|mel-26|lem-3|sys-1|kbp-5|cdc-37|ify-1|smc-5|spdl-1|lin-5|pch-2|zyg-9|wee-1.3|mix-1|ebp-2|smc-6|trr-1|mcm-2|csc-1|kbp-3|spat-1|tac-1|kbp-4|smc-4|mel-28|pal-1|cid-1|ztf-8|him-10|dnc-2|gcna-1|npp-10|brc-2|npp-15|plk-1|knl-1|zfp-1|cls-2|baf-1|hcp-3|dpy-28|klp-7|klp-19|lis-1|mdf-2|htz-1|htp-2|him-3|rod-1|pam-1|czw-1|csr-1|ndc-80|rack-1|rad-51|zim-2|dnc-1|dsb-1|dpy-26|mbk-2|lin-54|rec-8|knl-3|syp-2|hcp-1|air-1|mdf-1|hcp-2|bir-1|scc-3|mcm-3|syp-1|daf-3|ceh-39|lin-14|lab-1|npp-23|him-5|cpar-1|zim-3|him-8|ska-1|htp-1|hcp-6|fzy-1|kbp-2|zim-1|dsb-2|kbp-1
GO:0000794	condensed nuclear chromosome	cellular_component	6239	inferred	36	171912|172029|172099|172268|172374|172411|172444|172524|172546|172644|172667|173874|174776|175006|175638|175707|175962|176509|176750|177405|177462|177591|177914|177948|178196|178280|178295|178938|179202|180102|180505|181337|188246|188247|259571|3565259	sep-1|cdc-6|htp-3|air-2|mei-2|syp-4|ekl-1|ego-1|drh-3|zhp-3|syp-3|smc-5|smc-6|csc-1|pal-1|cid-1|brc-2|dpy-28|klp-19|htp-2|him-3|csr-1|rad-51|zim-2|dpy-26|lin-54|rec-8|syp-2|air-1|syp-1|ceh-39|lin-14|zim-3|him-8|htp-1|zim-1
GO:0000795	synaptonemal complex	cellular_component	6239	inferred	10	172099|172411|172644|172667|177405|177462|178295|178938|180102|259571	htp-3|syp-4|zhp-3|syp-3|htp-2|him-3|rec-8|syp-2|syp-1|htp-1
GO:0000796	condensin complex	cellular_component	6239	inferred	1	266830	hcp-6
GO:0000800	lateral element	cellular_component	6239	inferred	5	172099|172667|177405|177462|259571	htp-3|syp-3|htp-2|him-3|htp-1
GO:0000801	central element	cellular_component	6239	inferred	4	172411|172667|178938|180102	syp-4|syp-3|syp-2|syp-1
GO:0000803	sex chromosome	cellular_component	6239	inferred	9	172521|174669|175492|176509|178196|179824|180009|180176|188247	capg-1|mix-1|dpy-27|dpy-28|dpy-26|mes-4|sdc-3|dpy-21|him-8
GO:0000805	X chromosome	cellular_component	6239	inferred	6	175492|176509|179824|180009|180176|188247	dpy-27|dpy-28|mes-4|sdc-3|dpy-21|him-8
GO:0000813	ESCRT I complex	cellular_component	6239	inferred	4	173229|178944|182286|182474	vps-28|vps-37|mvb-12|tsg-101
GO:0000819	sister chromatid segregation	biological_process	6239	inferred	59	171683|171774|171786|171788|171912|171964|172268|172521|172792|172886|173410|173872|173945|174256|174267|174284|174659|174669|174825|175006|175133|175499|175603|175620|175634|175813|175852|176116|176280|176359|176361|176379|176509|176806|176815|176957|177374|177520|177591|177873|178196|178669|178831|179049|179202|179338|179353|179358|179597|179684|179749|179853|180009|180040|186223|190775|266820|266830|24104386	spd-1|npp-13|tpxl-1|icp-1|sep-1|hcp-4|air-2|capg-1|lem-3|rsa-1|scc-2|ify-1|cdc-14|spdl-1|lin-5|zyg-11|cdl-1|mix-1|top-2|csc-1|tac-1|brc-1|smc-4|him-18|mel-28|him-10|npp-10|kle-2|cls-2|hcp-3|tbg-1|rmd-1|dpy-28|cul-2|cyk-4|npp-20|zen-4|rod-1|csr-1|ndc-80|dpy-26|knl-3|mcm-7|hcp-1|air-1|mdf-1|hcp-2|rbx-1|bir-1|capg-2|scc-3|lpin-1|sdc-3|cyb-3|cpar-1|elc-1|smo-1|hcp-6|tofu-6
GO:0000820	regulation of glutamine family amino acid metabolic process	biological_process	6239	inferred	2	171953|181726	ubr-1|got-1.2
GO:0000900	mRNA regulatory element binding translation repressor activity	molecular_function	6239	inferred	3	177703|179183|3565055	oma-1|oma-2|mir-273
GO:0000902	cell morphogenesis	biological_process	6239	inferred	104	171722|171727|171832|171988|172059|172233|172455|172598|172678|172706|172723|172995|173007|173051|173128|173282|173287|173392|173748|173749|173794|173828|173918|174058|174137|174169|174473|174685|174693|174721|174874|175789|175953|176168|176282|176297|176463|176855|176989|177078|177111|177112|177144|177334|177366|177373|177394|177602|177692|177703|177719|177870|177895|178070|178186|178191|178265|178619|178759|178942|179058|179162|179183|179259|179675|179770|179788|179794|180311|180350|180391|180441|180459|180555|180609|180622|180637|180817|180873|180961|181183|181227|181248|181283|181288|181344|181357|181471|181561|181562|181573|185112|186869|186939|187639|187968|188900|189878|190098|190806|191623|192081|3565400|3565509	src-1|mab-20|lin-17|unc-73|ceh-17|unc-40|crml-1|mau-2|cle-1|madd-4|tax-2|lrk-1|hmr-1|kpc-1|dlk-1|kal-1|pry-1|egl-26|rhgf-2|ast-1|vab-1|rig-6|pink-1|lin-23|tra-2|spon-1|cam-1|ptp-3|unc-53|unc-130|sop-2|abi-1|ten-1|mig-10|lin-12|tax-4|enu-3.1|fln-1|cmk-1|lad-2|ced-10|unc-33|zag-1|unc-5|unc-44|lag-1|seu-1|sax-7|exc-5|oma-1|unc-129|cwn-2|rack-1|catp-8|atz-1|gex-3|unc-30|madd-2|apx-1|klc-2|egl-46|mig-6|oma-2|rpm-1|vab-8|nid-1|fmi-1|max-1|unc-51|mnr-1|sor-3|sel-12|lim-6|syg-1|fax-1|ddr-2|sax-3|ddr-1|pak-1|unc-6|dyf-7|unc-115|mig-15|dgn-1|pxn-2|mig-2|ttx-3|sad-1|syg-2|slt-1|unc-3|col-99|axl-1|rac-2|wve-1|dma-1|clec-38|dmd-3|unc-34|zfr-1|unc-39|unc-42|max-2|rin-1
GO:0000910	cytokinesis	biological_process	6239	inferred	44	171601|171752|171788|171912|171950|171980|172007|172090|172268|172562|172761|173872|173945|174174|174658|174677|175006|175058|175440|175586|175845|175853|175991|176143|176179|176280|176465|176672|176796|176815|176834|177374|177895|178007|178065|178250|178458|178942|179534|179535|180185|189467|191632|266859	rab-11.1|emr-1|icp-1|sep-1|ptr-2|egg-4|egg-5|kca-1|air-2|nmy-2|ppfr-1|ify-1|cdc-14|gld-3|ect-2|egg-3|csc-1|lem-2|mlc-4|cpg-1|nop-1|cyk-3|cpg-2|plk-1|unc-116|cls-2|atx-2|ani-1|mlc-5|cyk-4|csn-3|zen-4|rack-1|klc-1|cyp-31A2|mbk-2|rho-1|klc-2|act-2|act-1|par-4|cyp-31A3|evl-20|fzy-1
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	biological_process	6239	inferred	1	178458	rho-1
GO:0000915	actomyosin contractile ring assembly	biological_process	6239	inferred	1	178458	rho-1
GO:0000922	spindle pole	cellular_component	6239	inferred	19	171786|172041|172374|172612|172746|174267|174350|174433|175133|176379|176511|176639|177057|177474|177528|178295|179202|179948|266847	tpxl-1|dhc-1|mei-2|mei-1|aspm-1|lin-5|zyg-9|ooc-5|tac-1|rmd-1|klp-7|zyg-8|ubxn-2|klp-18|pam-1|rec-8|air-1|bmk-1|top-1
GO:0000932	P-body	cellular_component	6239	inferred	13	172920|173158|174700|174808|175654|175680|176061|176625|176924|178303|178321|181504|181719	pab-1|car-1|lsm-1|patr-1|nhl-2|larp-1|cgh-1|ccf-1|dcap-1|lsm-3|dcap-2|alg-1|ain-1
GO:0000938	GARP complex	cellular_component	6239	inferred	4	172247|176377|179473|181018	vps-51|vps-53|vps-54|vps-52
GO:0000940	outer kinetochore	cellular_component	6239	inferred	5	175097|175273|175813|176164|177873	kbp-3|kbp-4|him-10|knl-1|ndc-80
GO:0000956	nuclear-transcribed mRNA catabolic process	biological_process	6239	inferred	24	171696|172076|172258|172391|172418|172561|173073|174333|175103|175132|175367|175572|175971|176625|177135|177397|177435|178184|178321|179371|181719|266860|266952|24104882	smg-2|ain-2|F33D11.10|smg-5|smg-1|smgl-1|mag-1|hel-1|smg-8|smg-9|smg-6|rnp-4|let-711|ccf-1|smgl-2|smg-3|smg-7|ccr-4|dcap-2|smg-4|ain-1|lin-4|let-7|prp-19
GO:0000976	transcription cis-regulatory region binding	molecular_function	6239	inferred	90	171849|172243|172435|172458|172460|172732|172917|172981|173158|173365|173710|173788|174005|174225|174269|174399|174447|174533|174721|174829|174830|175404|175541|175581|175587|175638|175698|175729|175811|175890|175993|176068|176091|176157|176372|176449|176548|176993|177016|177343|177373|177618|177794|177876|177938|178024|178121|178280|178845|178970|178987|179589|179599|180313|180357|180431|180481|180532|180670|180672|180751|180848|180927|181002|181012|181231|181250|181302|181337|181357|181405|181457|181465|181503|181529|181573|183539|183847|184429|184803|184940|184944|185718|187062|191322|191619|266837|3565051|3565545|6418830	pop-1|rnt-1|sem-4|hlh-2|nhr-23|mef-2|blmp-1|daf-16|car-1|ces-2|sea-1|hlh-1|egl-44|nfi-1|ztf-17|atf-2|hlh-3|mab-3|unc-130|hmg-12|lin-29|klf-1|xbp-1|ceh-43|atf-7|pal-1|tbx-2|clk-1|ceh-10|hmg-1.2|nhr-10|lin-39|mab-5|unc-86|hlh-4|tbx-9|tra-1|elt-6|lin-1|skn-1|lag-1|nhr-66|elt-1|egl-38|mec-3|nhr-67|nhr-43|lin-54|unc-62|let-418|fos-1|nhr-68|zip-10|ttx-1|pha-4|daf-3|cebp-1|peb-1|fkh-9|lim-4|mls-2|hbl-1|ets-4|sox-2|ceh-14|sex-1|elt-2|alr-1|lin-14|ttx-3|atf-6|mxl-3|fkh-3|elt-3|ceh-36|unc-3|ref-2|che-1|ztf-2|ceh-60|bed-3|fkh-5|ces-1|pax-2|hizr-1|ceh-28|let-607|lin-26|ceh-20|ceh-63
GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	molecular_function	6239	inferred	82	171849|172243|172435|172458|172460|172732|172917|172981|173158|173365|173710|173788|174005|174225|174269|174399|174447|174533|174721|174829|174830|175404|175541|175587|175638|175811|175993|176091|176157|176372|176449|176548|176993|177016|177343|177373|177618|177794|177876|177938|178024|178121|178280|178845|178970|178987|179589|180313|180357|180481|180532|180670|180672|180751|180848|180927|181002|181012|181231|181250|181302|181337|181357|181405|181457|181465|181503|181529|181573|183539|183847|184429|184803|184940|184944|185718|187062|191619|266837|3565051|3565545|6418830	pop-1|rnt-1|sem-4|hlh-2|nhr-23|mef-2|blmp-1|daf-16|car-1|ces-2|sea-1|hlh-1|egl-44|nfi-1|ztf-17|atf-2|hlh-3|mab-3|unc-130|hmg-12|lin-29|klf-1|xbp-1|atf-7|pal-1|ceh-10|nhr-10|mab-5|unc-86|hlh-4|tbx-9|tra-1|elt-6|lin-1|skn-1|lag-1|nhr-66|elt-1|egl-38|mec-3|nhr-67|nhr-43|lin-54|unc-62|let-418|fos-1|nhr-68|ttx-1|pha-4|cebp-1|peb-1|fkh-9|lim-4|mls-2|hbl-1|ets-4|sox-2|ceh-14|sex-1|elt-2|alr-1|lin-14|ttx-3|atf-6|mxl-3|fkh-3|elt-3|ceh-36|unc-3|ref-2|che-1|ztf-2|ceh-60|bed-3|fkh-5|ces-1|pax-2|ceh-28|let-607|lin-26|ceh-20|ceh-63
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	molecular_function	6239	inferred	34	171849|172243|172458|172460|172732|172917|172981|174005|174447|174533|174830|175404|175587|175811|175993|176372|176548|177343|177373|177876|178845|179589|180357|180481|180532|180670|180927|181250|181357|184429|184803|187062|191619|266837	pop-1|rnt-1|hlh-2|nhr-23|mef-2|blmp-1|daf-16|egl-44|hlh-3|mab-3|lin-29|klf-1|atf-7|ceh-10|nhr-10|hlh-4|tra-1|skn-1|lag-1|egl-38|unc-62|nhr-68|pha-4|cebp-1|peb-1|fkh-9|ets-4|elt-2|ttx-3|ztf-2|ceh-60|pax-2|ceh-28|let-607
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	molecular_function	6239	inferred	2	173158|174829	car-1|hmg-12
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	molecular_function	6239	inferred	34	171849|172059|172243|172458|172507|172981|173788|174830|175581|175638|175811|176157|176372|177618|177794|177938|178205|179893|179922|180357|180398|180481|180609|180670|180672|180927|181250|181263|181357|181403|181588|182915|188539|189783	pop-1|ceh-17|rnt-1|hlh-2|dcp-66|daf-16|hlh-1|lin-29|ceh-43|pal-1|ceh-10|unc-86|hlh-4|nhr-66|elt-1|mec-3|ham-1|end-1|atfs-1|pha-4|dve-1|cebp-1|fax-1|fkh-9|lim-4|ets-4|elt-2|daf-12|ttx-3|odr-7|pag-3|spe-44|hlh-6|sptf-3
GO:0000987	cis-regulatory region sequence-specific DNA binding	molecular_function	6239	inferred	39	171849|172243|172458|172460|172732|172917|172981|174005|174447|174533|174830|175404|175581|175587|175811|175993|176068|176372|176548|177343|177373|177876|178845|179589|180357|180431|180481|180532|180670|180927|181250|181357|184429|184803|187062|191322|191619|266837|3565545	pop-1|rnt-1|hlh-2|nhr-23|mef-2|blmp-1|daf-16|egl-44|hlh-3|mab-3|lin-29|klf-1|ceh-43|atf-7|ceh-10|nhr-10|lin-39|hlh-4|tra-1|skn-1|lag-1|egl-38|unc-62|nhr-68|pha-4|daf-3|cebp-1|peb-1|fkh-9|ets-4|elt-2|ttx-3|ztf-2|ceh-60|pax-2|hizr-1|ceh-28|let-607|ceh-20
GO:0000993	RNA polymerase II complex binding	molecular_function	6239	inferred	2	172664|174765	sig-7|gtf-2E2
GO:0001042	RNA polymerase I core binding	molecular_function	6239	inferred	1	266845	dao-5
GO:0001046	core promoter sequence-specific DNA binding	molecular_function	6239	inferred	4	173158|174829|175698|179599	car-1|hmg-12|tbx-2|zip-10
GO:0001055	RNA polymerase II activity	molecular_function	6239	inferred	1	177190	ama-1
GO:0001067	transcription regulatory region nucleic acid binding	molecular_function	6239	inferred	90	171849|172243|172435|172458|172460|172732|172917|172981|173158|173365|173710|173788|174005|174225|174269|174399|174447|174533|174721|174829|174830|175404|175541|175581|175587|175638|175698|175729|175811|175890|175993|176068|176091|176157|176372|176449|176548|176993|177016|177343|177373|177618|177794|177876|177938|178024|178121|178280|178845|178970|178987|179589|179599|180313|180357|180431|180481|180532|180670|180672|180751|180848|180927|181002|181012|181231|181250|181302|181337|181357|181405|181457|181465|181503|181529|181573|183539|183847|184429|184803|184940|184944|185718|187062|191322|191619|266837|3565051|3565545|6418830	pop-1|rnt-1|sem-4|hlh-2|nhr-23|mef-2|blmp-1|daf-16|car-1|ces-2|sea-1|hlh-1|egl-44|nfi-1|ztf-17|atf-2|hlh-3|mab-3|unc-130|hmg-12|lin-29|klf-1|xbp-1|ceh-43|atf-7|pal-1|tbx-2|clk-1|ceh-10|hmg-1.2|nhr-10|lin-39|mab-5|unc-86|hlh-4|tbx-9|tra-1|elt-6|lin-1|skn-1|lag-1|nhr-66|elt-1|egl-38|mec-3|nhr-67|nhr-43|lin-54|unc-62|let-418|fos-1|nhr-68|zip-10|ttx-1|pha-4|daf-3|cebp-1|peb-1|fkh-9|lim-4|mls-2|hbl-1|ets-4|sox-2|ceh-14|sex-1|elt-2|alr-1|lin-14|ttx-3|atf-6|mxl-3|fkh-3|elt-3|ceh-36|unc-3|ref-2|che-1|ztf-2|ceh-60|bed-3|fkh-5|ces-1|pax-2|hizr-1|ceh-28|let-607|lin-26|ceh-20|ceh-63
GO:0001091	RNA polymerase II general transcription initiation factor binding	molecular_function	6239	inferred	1	176054	tbp-1
GO:0001092	TFIIA-class transcription factor complex binding	molecular_function	6239	inferred	1	176054	tbp-1
GO:0001093	TFIIB-class transcription factor binding	molecular_function	6239	inferred	1	176054	tbp-1
GO:0001098	basal transcription machinery binding	molecular_function	6239	inferred	3	172664|174765|176054	sig-7|gtf-2E2|tbp-1
GO:0001099	basal RNA polymerase II transcription machinery binding	molecular_function	6239	inferred	3	172664|174765|176054	sig-7|gtf-2E2|tbp-1
GO:0001101	response to acid chemical	biological_process	6239	inferred	4	180365|181035|183847|3564838	gcy-22|deg-1|che-1|lea-1
GO:0001109	promoter clearance during DNA-templated transcription	biological_process	6239	inferred	1	188475	T13F2.2
GO:0001111	RNA polymerase II promoter clearance	biological_process	6239	inferred	1	188475	T13F2.2
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	molecular_function	6239	inferred	2	176548|177794	tra-1|elt-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	molecular_function	6239	inferred	2	176548|177794	tra-1|elt-1
GO:0001216	DNA-binding transcription activator activity	molecular_function	6239	inferred	12	171849|172059|172243|174830|175811|176157|178205|179893|180398|181357|181403|182915	pop-1|ceh-17|rnt-1|lin-29|ceh-10|unc-86|ham-1|end-1|dve-1|ttx-3|odr-7|spe-44
GO:0001217	DNA-binding transcription repressor activity	molecular_function	6239	inferred	7	173385|173435|175698|177618|181368|181588|3565955	nfyc-1|nfyb-1|tbx-2|nhr-66|nfya-1|pag-3|nfya-2
GO:0001221	transcription coregulator binding	molecular_function	6239	inferred	9	171849|172896|174005|176597|177373|177560|181588|181631|3565545	pop-1|wts-1|egl-44|crh-1|lag-1|hcf-1|pag-3|psa-3|ceh-20
GO:0001222	transcription corepressor binding	molecular_function	6239	inferred	2	171849|181588	pop-1|pag-3
GO:0001223	transcription coactivator binding	molecular_function	6239	inferred	6	172896|174005|176597|177373|181631|3565545	wts-1|egl-44|crh-1|lag-1|psa-3|ceh-20
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	molecular_function	6239	inferred	2	177618|181588	nhr-66|pag-3
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	molecular_function	6239	inferred	12	171849|172059|172243|174830|175811|176157|178205|179893|180398|181357|181403|182915	pop-1|ceh-17|rnt-1|lin-29|ceh-10|unc-86|ham-1|end-1|dve-1|ttx-3|odr-7|spe-44
GO:0001504	neurotransmitter uptake	biological_process	6239	inferred	2	171879|176304	mod-5|dat-1
GO:0001508	action potential	biological_process	6239	inferred	5	175072|178232|179796|179834|179962	eat-2|flp-9|eat-6|avr-15|gar-3
GO:0001510	RNA methylation	biological_process	6239	inferred	3	175153|175637|176159	nsun-5|metl-5|henn-1
GO:0001514	selenocysteine incorporation	biological_process	6239	inferred	1	173172	efsc-1
GO:0001539	cilium or flagellum-dependent cell motility	biological_process	6239	inferred	2	182492|183643	pezo-1|inpp-5K
GO:0001540	amyloid-beta binding	molecular_function	6239	inferred	1	175373	feh-1
GO:0001555	oocyte growth	biological_process	6239	inferred	9	171687|174016|174834|176286|177373|177703|178949|179183|179510	gsa-1|fbf-1|rab-7|glp-1|lag-1|oma-1|acy-4|oma-2|sec-61.G
GO:0001556	oocyte maturation	biological_process	6239	inferred	18	171929|171993|172488|173794|174531|175545|176374|176755|177546|177703|177844|177887|177965|177994|178949|179183|180040|180671	inx-22|cyb-2.2|inx-14|vab-1|wee-1.3|mpk-1|cdk-1|ife-1|itr-1|oma-1|msp-77|msp-38|cyb-1|cyb-2.1|acy-4|oma-2|cyb-3|ceh-18
GO:0001558	regulation of cell growth	biological_process	6239	inferred	53	171988|172059|172233|172455|172723|173028|173051|173128|173277|173828|173904|173978|174144|174447|174693|175610|175667|175815|175909|176229|176297|176444|176519|176914|176991|177144|177334|177533|177602|177610|178150|178217|178895|179259|179306|179605|179876|180014|180311|180350|180481|180655|180927|181004|181357|181373|181471|181562|181620|185682|187968|188900|190137	unc-73|ceh-17|unc-40|crml-1|tax-2|png-1|kpc-1|dlk-1|tfg-1|rig-6|vhp-1|lect-2|unc-104|hlh-3|unc-53|ppm-2|fsn-1|sma-4|let-756|sma-2|tax-4|unc-69|unc-119|mak-2|egl-4|zag-1|unc-5|ima-3|sax-7|pmk-3|mig-32|efa-6|mlk-1|rpm-1|glo-4|daf-11|swan-1|unc-76|unc-51|mnr-1|cebp-1|sax-1|ets-4|mek-1|ttx-3|sma-5|sad-1|slt-1|kin-20|mkk-4|dma-1|clec-38|grdn-1
