go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005743	mitochondrial inner membrane	cellular_component	214684	direct	58	3253328|3253344|3253459|3253517|3253656|3253722|3253864|3254249|3254264|3254456|3254530|3254713|3254882|3255047|3255073|3255179|3255423|3255530|3255613|3255908|3255958|3256072|3256086|3256114|3256263|3256307|3256317|3256456|3256501|3256599|3256602|3256614|3256657|3256798|3256817|3257123|3257124|3257264|3257386|3257633|3257677|3257732|3257792|3257796|3258269|3258413|3258608|3258671|3258684|3258930|3258974|3259078|3259327|3259409|3259696|3259732|3259792|36392923	CNA04520|CNA04420|CNA00830|CNA02590|CNA04340|CNA07630|CNA00980|CNJ02990|CNJ02680|CNK01750|CNK01670|CNK03000|CNL04430|CNM01090|CNM00720|CNM01080|CNN01030|CNN01630|CNB03890|CNB05530|CNB03500|CNB03150|CNB04840|CNB03790|CNC05480|CNC04130|CNC06650|CNC03900|CNC01780|CNC01970|CNC04100|CNC04110|CNC07080|CNC01100|CNC02700|CND03700|CND05080|CND01250|CND01210|CNE02790|CNE02020|CNE04610|CNE03360|CNE00570|CNF03880|CNF03510|CNG03030|CNG03820|CNG01940|CNG03020|CNG00810|CNH03460|CNH02680|CNI02620|CNI00260|CNI01920|CNI04140|CNG00705
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	cellular_component	214684	direct	5	3254766|3256525|3257124|3259409|36392971	CNL05720|CNC00840|CND05080|CNI02620|CNG04670
GO:0005745	m-AAA complex	cellular_component	214684	direct	1	3255723	CNB05140
GO:0005758	mitochondrial intermembrane space	cellular_component	214684	direct	13	3253583|3254083|3254437|3255313|3255789|3257286|3257566|3257613|3257889|3258147|3259146|36392938|36393155	CNA06950|CNJ01690|CNK00470|CNN00520|CNB04080|CND00690|CNE00980|CNE04310|CNE00560|CNF02630|CNH02200|CNG02175|CNN00175
GO:0005759	mitochondrial matrix	cellular_component	214684	direct	20	3253430|3253504|3253815|3253989|3254047|3255912|3255913|3256064|3256114|3256636|3256685|3256794|3256968|3257152|3257248|3257664|3258509|3258598|3259033|3259675	CNA03770|CNA00510|CNA06020|CNA02670|CNJ00110|CNB05160|CNB05220|CNB03800|CNB03790|CNC04430|CNC03280|CNC05880|CND03865|CND03570|CND04580|CNE00370|CNF02250|CNG02310|CNH02450|CNI01900
GO:0005760	gamma DNA polymerase complex	cellular_component	214684	direct	1	3255791	CNB00310
GO:0005761	mitochondrial ribosome	cellular_component	214684	direct	1	3259477	CNI02560
GO:0005762	mitochondrial large ribosomal subunit	cellular_component	214684	direct	27	3253327|3253856|3253901|3254119|3254225|3254306|3255148|3255790|3255873|3256102|3256135|3256415|3256669|3256831|3257014|3257499|3257787|3257793|3258326|3258459|3258738|3259077|3259416|3259477|3259693|3259707|36392788	CNA05170|CNA01000|CNA07010|CNJ01410|CNJ01140|CNJ00980|CNM00390|CNB01910|CNB03010|CNB04500|CNC05320|CNC01030|CNC04580|CNC05240|CND04400|CNE04980|CNE02300|CNE02690|CNF00580|CNF02270|CNG03160|CNH02760|CNI02170|CNI02560|CNI03170|CNI03760|CNC02805
GO:0005763	mitochondrial small ribosomal subunit	cellular_component	214684	direct	12	3253250|3253948|3254660|3255811|3256053|3256597|3257439|3257475|3257701|3258621|3259537|36392997	CNA04940|CNA05210|CNK01360|CNB02870|CNB04730|CNC02880|CND02610|CND04600|CNE04000|CNG02250|CNI02150|CNH01600
GO:0005764	lysosome	cellular_component	214684	direct	1	3253455	CNA00890
GO:0005765	lysosomal membrane	cellular_component	214684	direct	2	3255748|3257591	CNB00650|CNE04210
GO:0005768	endosome	cellular_component	214684	direct	25	3253277|3253443|3254948|3255360|3255696|3255748|3255809|3255942|3256122|3256613|3256856|3256975|3257121|3257250|3257726|3257859|3257945|3258531|3258948|3259013|3259051|3259358|3259372|3259681|36392809	CNA04910|CNA01710|CNL05210|CNN01020|CNB01930|CNB00650|CNB03120|CNB01110|CNC01230|CNC04340|CND04440|CND05390|CND04350|CND00140|CNE02560|CNE04990|CNE03280|CNG02100|CNG00250|CNH02540|CNH03470|CNH01550|CNI01680|CNI00120|CNC05145
GO:0005769	early endosome	cellular_component	214684	direct	4	3254546|3256887|3256972|3257842	CNK01900|CND02390|CND04380|CNE03790
GO:0005770	late endosome	cellular_component	214684	direct	7	3254526|3254681|3255552|3256155|3256972|3258036|3259612	CNK01680|CNK00660|CNB03540|CNC03240|CND04380|CNF03440|CNI02550
GO:0005771	multivesicular body	cellular_component	214684	direct	8	3253247|3253330|3256554|3258045|3258446|3259275|3259610|36392833	CNA04070|CNA04510|CNC00960|CNF02590|CNF02310|CNH01380|CNI02380|CND03860
GO:0005773	vacuole	cellular_component	214684	direct	2	3254681|3258156	CNK00660|CNF00440
GO:0005774	vacuolar membrane	cellular_component	214684	direct	9	3253648|3255110|3255962|3256626|3256991|3258060|3258198|3258388|3259435	CNA02050|CNM00050|CNB03550|CNC04070|CND02020|CNF04760|CNF02890|CNF01400|CNI01470
GO:0005776	autophagosome	cellular_component	214684	direct	4	3253893|3255019|3257074|3258137	CNA07930|CNL06100|CND05590|CNF04490
GO:0005777	peroxisome	cellular_component	214684	direct	17	3253282|3253293|3253323|3254819|3254847|3254964|3255209|3255809|3256121|3256181|3256338|3257318|3257319|3258644|3259009|3259221|3259765	CNA05470|CNA04700|CNA05200|CNL05470|CNL03740|CNL06020|CNM00100|CNB03120|CNC03550|CNC01680|CNC06210|CND03130|CND06230|CNG00320|CNH03740|CNH00120|CNI02420
GO:0005778	peroxisomal membrane	cellular_component	214684	direct	22	3253467|3253606|3253890|3253986|3254505|3255014|3255112|3255595|3256121|3256288|3256490|3257318|3257319|3257325|3257479|3257729|3258295|3258562|3258650|3259253|3259571|3259613	CNA01550|CNA02170|CNA01590|CNA06310|CNK02670|CNL06790|CNM00350|CNB02270|CNC03550|CNC03860|CNC05490|CND03130|CND06230|CND00420|CNE04390|CNE00460|CNF04830|CNG01910|CNG03310|CNH02120|CNI01020|CNI03110
GO:0005782	peroxisomal matrix	cellular_component	214684	direct	4	3253268|3258556|3258989|3259379	CNA04980|CNG01920|CNH02910|CNI04130
GO:0005783	endoplasmic reticulum	cellular_component	214684	direct	100	3253249|3253334|3253439|3253483|3253581|3253831|3253851|3253870|3253900|3253902|3253991|3254014|3254067|3254261|3254335|3254477|3254540|3254546|3254702|3254721|3254722|3254747|3254771|3254774|3254896|3254910|3254914|3254955|3255063|3255106|3255241|3255261|3255422|3255766|3255812|3255824|3256051|3256062|3256087|3256158|3256184|3256279|3256367|3256385|3256529|3256553|3256587|3256662|3256751|3256819|3256840|3256898|3256913|3257009|3257015|3257042|3257068|3257078|3257099|3257135|3257255|3257429|3257446|3257512|3257710|3257812|3257954|3258008|3258023|3258025|3258044|3258228|3258299|3258323|3258365|3258367|3258438|3258464|3258581|3258606|3258673|3258679|3258790|3258936|3258985|3259090|3259092|3259284|3259298|3259336|3259396|3259440|3259506|3259541|3259634|3259655|3259742|36392664|36392861|36393173	CNA06810|CNA04490|CNA01740|CNA00620|CNA01800|CNA08290|CNA06670|CNA07210|CNA06600|CNA00550|CNA02660|CNA03380|CNJ02740|CNJ00890|CNJ01930|CNK00720|CNK02140|CNK01900|CNK03190|CNK00680|CNL04600|CNL04870|CNL04350|CNL04800|CNL04850|CNL03840|CNL04960|CNL05400|CNM02410|CNM01680|CNM00740|CNM00890|CNN01860|CNB03100|CNB01480|CNB04590|CNB00890|CNB04750|CNB04340|CNC06200|CNC06680|CNC03830|CNC00660|CNC03690|CNC04620|CNC02270|CNC01500|CNC00580|CNC01050|CNC03750|CND06110|CND05340|CND03940|CND03430|CND02670|CND06150|CND04180|CND04620|CND05150|CND01240|CND04270|CND03010|CND06410|CNE01510|CNE03030|CNE00610|CNE04550|CNE04010|CNF00270|CNF03220|CNF03690|CNF03000|CNF02770|CNF02010|CNF01710|CNF02990|CNF03670|CNF01210|CNG00350|CNG03920|CNG00470|CNG02890|CNG01060|CNG03330|CNH02060|CNH00800|CNH03840|CNH01595|CNH01370|CNH00560|CNI00710|CNI00140|CNI00720|CNI03040|CNI00690|CNI03080|CNI03250|CNA02625|CNE02015|CNN01475
GO:0005784	Sec61 translocon complex	cellular_component	214684	direct	2	3255361|3259567	CNN00800|CNI00040
GO:0005785	signal recognition particle receptor complex	cellular_component	214684	direct	1	3256588	CNC03050
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	cellular_component	214684	direct	6	3254292|3254799|3255039|3255690|3257839|36392895	CNJ02240|CNL06200|CNL03900|CNB02050|CNE03630|CNF01805
GO:0005787	signal peptidase complex	cellular_component	214684	direct	4	3254348|3255304|36392737|36392931	CNJ00480|CNN01690|CNB02665|CNG01615
GO:0005788	endoplasmic reticulum lumen	cellular_component	214684	direct	3	3254031|3255397|3256273	CNJ01780|CNN01680|CNC05350
GO:0005789	endoplasmic reticulum membrane	cellular_component	214684	direct	91	3253332|3253371|3253431|3253471|3253674|3253747|3253981|3253991|3254040|3254042|3254079|3254137|3254145|3254445|3254493|3254638|3254641|3254662|3254768|3254771|3255035|3255210|3255426|3255509|3255523|3255583|3255764|3256042|3256058|3256119|3256146|3256192|3256303|3256402|3256411|3256434|3256567|3256587|3256588|3256646|3256666|3256667|3256919|3257046|3257111|3257178|3257233|3257244|3257255|3257323|3257338|3257405|3257535|3257624|3257712|3257812|3257946|3258069|3258111|3258195|3258226|3258295|3258340|3258377|3258394|3258419|3258427|3258606|3258680|3258708|3258921|3259039|3259061|3259099|3259120|3259171|3259191|3259378|3259440|3259461|3259478|3259650|3259655|36392682|36392710|36392737|36392966|36393076|36393077|36393112|36393143	CNA04500|CNA04130|CNA02950|CNA08270|CNA04990|CNA01070|CNA06300|CNA02660|CNJ00150|CNJ01180|CNJ00210|CNJ03250|CNJ01740|CNK02990|CNK00300|CNK03110|CNK02110|CNK00410|CNL04860|CNL04350|CNL03760|CNM00410|CNN02120|CNN00930|CNN01790|CNB02480|CNB05650|CNB04690|CNB02080|CNC04850|CNC04470|CNC00110|CNC01880|CNC05660|CNC00950|CNC00120|CNC05050|CNC01500|CNC03050|CNC02160|CNC00230|CNC03430|CND03020|CND01740|CND06160|CND04910|CND06130|CND03150|CND04270|CND00380|CND00550|CND00990|CNE01950|CNE00730|CNE01940|CNE00610|CNE04580|CNF01640|CNF00920|CNF02820|CNF03540|CNF04830|CNF03770|CNF01130|CNF04060|CNF00540|CNF02680|CNG03920|CNG02710|CNG04110|CNG00270|CNH02080|CNH02030|CNH02580|CNH02240|CNH01630|CNH03760|CNI02010|CNI00140|CNI03910|CNI01800|CNI04370|CNI03080|CNA04065|CNA07755|CNB02665|CNG04365|CNJ02745|CNJ02765|CNK02945|CNM01135
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	cellular_component	214684	direct	13	3253902|3254261|3255785|3256051|3256303|3256913|3257099|3257244|3258025|3258299|3258679|3259174|3259650	CNA00550|CNJ00890|CNB04180|CNB00890|CNC01880|CND03940|CND05150|CND03150|CNF03220|CNF02770|CNG02890|CNH02320|CNI04370
GO:0005794	Golgi apparatus	cellular_component	214684	direct	59	3253431|3253600|3253797|3253902|3253904|3254067|3254096|3254180|3254285|3254546|3254667|3254695|3255031|3255106|3255129|3255282|3255422|3255618|3255696|3255785|3255843|3256051|3256076|3256103|3256142|3256277|3256331|3256605|3256776|3256859|3256887|3257099|3257203|3257243|3257359|3257446|3257447|3257552|3257580|3257698|3257842|3257859|3258025|3258299|3258367|3258477|3258484|3258640|3258679|3258680|3258700|3258778|3259011|3259094|3259259|3259510|3259541|3259603|36392664	CNA02950|CNA06120|CNA01870|CNA00550|CNA07950|CNJ02740|CNJ01370|CNJ02890|CNJ01270|CNK01900|CNK00910|CNK00970|CNL06650|CNM01680|CNM02310|CNM00580|CNN01860|CNB00170|CNB01930|CNB04180|CNB03210|CNB00890|CNB04810|CNB02900|CNC06780|CNC03820|CNC05750|CNC00340|CNC06730|CND02270|CND02390|CND05150|CND04020|CND00120|CND06070|CND06410|CND04290|CNE04680|CNE04690|CNE03170|CNE03790|CNE04990|CNF03220|CNF02770|CNF02990|CNF01620|CNF04530|CNG03470|CNG02890|CNG02710|CNG02840|CNG01600|CNH02300|CNH00510|CNH00620|CNI02690|CNI03040|CNI04160|CNA02625
GO:0005795	Golgi stack	cellular_component	214684	direct	2	3258406|3259506	CNF04190|CNI00720
GO:0005796	Golgi lumen	cellular_component	214684	direct	2	3255808|3256262	CNB05410|CNC04660
GO:0005797	Golgi medial cisterna	cellular_component	214684	direct	2	3253994|3258561	CNA00130|CNG02880
GO:0005801	cis-Golgi network	cellular_component	214684	direct	7	3254896|3255785|3255808|3256262|3257673|3257717|3258561	CNL04850|CNB04180|CNB05410|CNC04660|CNE03600|CNE03640|CNG02880
GO:0005802	trans-Golgi network	cellular_component	214684	direct	19	3254028|3254122|3254190|3255696|3256437|3256856|3256936|3257278|3257717|3257816|3257838|3257859|3257870|3258770|3259013|3259051|3259198|3259598|3259600	CNA02970|CNJ02330|CNJ02360|CNB01930|CNC06760|CND04440|CND06370|CND01060|CNE03640|CNE03500|CNE00660|CNE04990|CNE01380|CNG00850|CNH02540|CNH03470|CNH01120|CNI02280|CNI03960
GO:0005811	lipid droplet	cellular_component	214684	direct	8	3255206|3256919|3257009|3257258|3258673|3258888|3259396|36392666	CNM01560|CND03020|CND03430|CND02520|CNG00470|CNG03750|CNI00710|CNA02845
GO:0005813	centrosome	cellular_component	214684	direct	20	3253217|3253347|3253671|3253758|3253988|3254157|3254438|3254672|3255259|3255993|3256318|3256360|3256748|3257854|3257857|3257937|3258604|3259287|3259400|3259703	CNA04770|CNA05070|CNA02470|CNA02860|CNA01750|CNJ00160|CNK00170|CNK02500|CNM00990|CNB00660|CNC00810|CNC05410|CNC06720|CNE04400|CNE03990|CNE01760|CNG02140|CNH02000|CNI02840|CNI02480
GO:0005815	microtubule organizing center	cellular_component	214684	direct	5	3256070|3256369|3256719|3256859|3257878	CNB04790|CNC06070|CNC00480|CND02270|CNE05100
GO:0005816	spindle pole body	cellular_component	214684	direct	7	3253779|3254672|3255479|3257331|3257368|3257488|3258604	CNA05560|CNK02500|CNN00810|CND01810|CND01750|CNE03450|CNG02140
GO:0005819	spindle	cellular_component	214684	direct	7	3253988|3254438|3255479|3255992|3256388|3257331|3258150	CNA01750|CNK00170|CNN00810|CNB02810|CNC07120|CND01810|CNF03190
GO:0005825	half bridge of spindle pole body	cellular_component	214684	direct	1	3259168	CNH02930
GO:0005826	actomyosin contractile ring	cellular_component	214684	direct	3	3254396|3256481|3258176	CNK01040|CNC06000|CNF02720
GO:0005829	cytosol	cellular_component	214684	direct	312	3253206|3253233|3253243|3253244|3253248|3253263|3253267|3253268|3253287|3253306|3253314|3253356|3253362|3253368|3253386|3253387|3253405|3253474|3253480|3253502|3253507|3253510|3253530|3253550|3253570|3253591|3253636|3253649|3253655|3253692|3253699|3253712|3253764|3253799|3253832|3253833|3253834|3253837|3253882|3253893|3254001|3254008|3254122|3254162|3254179|3254191|3254226|3254239|3254248|3254256|3254271|3254288|3254304|3254311|3254320|3254328|3254349|3254375|3254384|3254406|3254426|3254446|3254467|3254492|3254505|3254528|3254575|3254576|3254583|3254598|3254605|3254631|3254648|3254682|3254692|3254762|3254800|3254815|3254824|3254825|3254869|3254946|3254956|3254960|3254966|3254988|3254993|3254998|3255012|3255022|3255046|3255068|3255077|3255114|3255130|3255143|3255144|3255191|3255197|3255236|3255266|3255281|3255290|3255300|3255301|3255445|3255448|3255473|3255533|3255542|3255550|3255595|3255615|3255616|3255651|3255652|3255661|3255667|3255670|3255681|3255705|3255757|3255795|3255800|3255818|3255823|3255834|3255847|3255851|3255866|3255870|3255914|3255920|3255936|3256011|3256012|3256025|3256052|3256089|3256106|3256124|3256143|3256148|3256176|3256187|3256208|3256214|3256260|3256327|3256364|3256374|3256382|3256383|3256410|3256422|3256436|3256441|3256455|3256500|3256505|3256506|3256526|3256532|3256537|3256545|3256559|3256575|3256593|3256603|3256618|3256632|3256688|3256704|3256723|3256747|3256748|3256800|3256801|3256830|3256875|3256886|3256903|3256917|3256918|3256945|3256990|3257002|3257016|3257065|3257073|3257077|3257101|3257202|3257224|3257231|3257237|3257319|3257347|3257355|3257365|3257395|3257459|3257472|3257549|3257584|3257587|3257596|3257607|3257612|3257615|3257627|3257690|3257693|3257710|3257746|3257777|3257790|3257819|3257836|3257839|3257876|3257889|3257901|3257936|3257960|3257961|3257971|3257994|3258000|3258016|3258051|3258059|3258094|3258101|3258106|3258125|3258134|3258140|3258148|3258244|3258283|3258290|3258308|3258311|3258327|3258333|3258349|3258508|3258521|3258547|3258553|3258572|3258584|3258618|3258641|3258661|3258668|3258707|3258725|3258761|3258773|3258782|3258798|3258810|3258817|3258831|3258904|3258907|3258910|3258932|3258945|3258947|3258977|3259001|3259022|3259068|3259079|3259105|3259117|3259183|3259187|3259197|3259207|3259221|3259247|3259318|3259319|3259323|3259330|3259334|3259422|3259465|3259473|3259495|3259498|3259530|3259535|3259597|3259613|3259636|3259644|3259648|3259676|3259683|3259733|36392746|36392880|36392960|36392965|36393131|36393139|36393146	CNA08050|CNA06790|CNA06760|CNA05600|CNA04060|CNA02830|CNA07560|CNA04980|CNA04740|CNA04640|CNA04600|CNA04350|CNA04310|CNA04280|CNA03170|CNA03160|CNA03090|CNA00740|CNA00720|CNA00470|CNA00220|CNA00330|CNA07500|CNA00050|CNA07880|CNA01380|CNA06510|CNA07370|CNA01530|CNA06090|CNA01100|CNA07390|CNA07740|CNA03580|CNA06000|CNA01760|CNA00140|CNA08130|CNA06630|CNA07930|CNA05980|CNA02890|CNJ02330|CNJ01750|CNJ00650|CNJ01230|CNJ03110|CNJ00850|CNJ02270|CNJ00350|CNJ00100|CNJ02580|CNJ00580|CNJ00800|CNJ02750|CNJ03200|CNJ02510|CNK02960|CNK01230|CNK01080|CNK00100|CNK02100|CNK01970|CNK00360|CNK02670|CNK01650|CNK03130|CNK01050|CNK01400|CNK02890|CNK01290|CNK02370|CNK00870|CNK02180|CNK00130|CNL04820|CNL04060|CNL04250|CNL03870|CNL06180|CNL06390|CNL04950|CNL06140|CNL05030|CNL05710|CNL06420|CNL06550|CNL03700|CNL06460|CNL06340|CNM01690|CNM01720|CNM01750|CNM02070|CNM01770|CNM01730|CNM01170|CNM01120|CNM00680|CNM01520|CNM00920|CNM00610|CNM00600|CNN00440|CNN01660|CNN01520|CNN02130|CNN00430|CNN00990|CNN01780|CNB04330|CNB02270|CNB02200|CNB02190|CNB00590|CNB02240|CNB04960|CNB04310|CNB02610|CNB04050|CNB05660|CNB01950|CNB01880|CNB05330|CNB05500|CNB04900|CNB04710|CNB04880|CNB01250|CNB00030|CNB02660|CNB05110|CNB03760|CNB02430|CNB02380|CNB00300|CNB04610|CNB03440|CNB04850|CNB01010|CNC03250|CNC04940|CNC04460|CNC06840|CNC01470|CNC05580|CNC03570|CNC02640|CNC04420|CNC02650|CNC06740|CNC03500|CNC04740|CNC04630|CNC01710|CNC02070|CNC06220|CNC02760|CNC04680|CNC02320|CNC01960|CNC04180|CNC06160|CNC02520|CNC04810|CNC01590|CNC04840|CNC02480|CNC00920|CNC02150|CNC01650|CNC02440|CNC07000|CNC03420|CNC04920|CNC06720|CNC02850|CNC05450|CNC04990|CND04340|CND04250|CND01930|CND05250|CND00240|CND01010|CND03210|CND05490|CND06220|CND02620|CND02360|CND05160|CND02170|CND03740|CND06300|CND01320|CND01480|CND06230|CND02050|CND04800|CND00940|CND01140|CND04610|CND05560|CNE01230|CNE04320|CNE00950|CNE05320|CNE04900|CNE01560|CNE05310|CNE03970|CNE04590|CNE01260|CNE03030|CNE05000|CNE03250|CNE03800|CNE01600|CNE03430|CNE03630|CNE03770|CNE00560|CNE03610|CNE00140|CNE02750|CNE02590|CNE02070|CNE00820|CNE03090|CNE04600|CNF03930|CNF00050|CNF03470|CNF02660|CNF01860|CNF00080|CNF02620|CNF00500|CNF04590|CNF03710|CNF01480|CNF04240|CNF03200|CNF02800|CNF01580|CNF00070|CNF03500|CNF00420|CNG00550|CNG01590|CNG03840|CNG02260|CNG04220|CNG00130|CNG04150|CNG03990|CNG01100|CNG02220|CNG02750|CNG01850|CNG02120|CNG01890|CNG02070|CNG02370|CNG03070|CNG02570|CNG03280|CNG01280|CNG02620|CNG00180|CNG00960|CNG00590|CNG00400|CNH00530|CNH01400|CNH03320|CNH03700|CNH02650|CNH01270|CNH00920|CNH00170|CNH01440|CNH01040|CNH00120|CNH01260|CNH03390|CNH03870|CNH02620|CNH02890|CNH02170|CNI03630|CNI02370|CNI04250|CNI00640|CNI02880|CNI03160|CNI01780|CNI02310|CNI03110|CNI04360|CNI03590|CNI01560|CNI01250|CNI01630|CNI00600|CNB03605|CNE04595|CNG03935|CNG04235|CNL05845|CNL06555|CNM01675
GO:0005832	chaperonin-containing T-complex	cellular_component	214684	direct	8	3253368|3253935|3253997|3254552|3256446|3256562|3258730|3259493	CNA04280|CNA00480|CNA02700|CNK01960|CNC03610|CNC00830|CNG01290|CNI02460
GO:0005834	heterotrimeric G-protein complex	cellular_component	214684	direct	6	3253861|3257093|3257687|3259662|36392891|36392983	CNA01680|CND03830|CNE04450|CNI00520|CNF00825|CNH00935
GO:0005835	fatty acid synthase complex	cellular_component	214684	direct	2	3257557|3257758	CNE04370|CNE04360
GO:0005838	proteasome regulatory particle	cellular_component	214684	direct	3	3253496|3254671|3255616	CNA00350|CNK00290|CNB02190
GO:0005839	proteasome core complex	cellular_component	214684	direct	14	3253436|3254500|3255893|3255960|3256083|3256089|3256595|3256830|3257218|3258095|3258106|3258342|3259118|3259180	CNA03730|CNK02950|CNB05540|CNB04280|CNB03070|CNB04850|CNC03530|CNC04990|CND01660|CNF02080|CNF01860|CNF01080|CNH03610|CNH01360
GO:0005840	ribosome	cellular_component	214684	direct	107	3253203|3253257|3253260|3253327|3253526|3253662|3253666|3253856|3253860|3253889|3253901|3253943|3253949|3253978|3254022|3254119|3254138|3254193|3254212|3254226|3254227|3254322|3254337|3254434|3254447|3254469|3254568|3254590|3254639|3254660|3254693|3254793|3254806|3255186|3255251|3255287|3255430|3255535|3255565|3255683|3255735|3255790|3255811|3255847|3255873|3255932|3255953|3255976|3255988|3256135|3256136|3256233|3256329|3256387|3256416|3256469|3256596|3256624|3256686|3256716|3256734|3256811|3256831|3256860|3256894|3256923|3256983|3257008|3257014|3257053|3257091|3257168|3257374|3257437|3257475|3257499|3257527|3257701|3257774|3257793|3257826|3258058|3258082|3258097|3258258|3258345|3258428|3258459|3258469|3258621|3258629|3258722|3258738|3258792|3258878|3258886|3258887|3259057|3259077|3259324|3259390|3259394|3259537|3259642|3259668|3259785|36392998	CNA06820|CNA04850|CNA05910|CNA05170|CNA07570|CNA07490|CNA06200|CNA01000|CNA07980|CNA07960|CNA07010|CNA00250|CNA06500|CNA06350|CNA03330|CNJ01410|CNJ03370|CNJ01920|CNJ03120|CNJ03110|CNJ01560|CNJ02550|CNJ02260|CNK01950|CNK03080|CNK03100|CNK02240|CNK02900|CNK03370|CNK01360|CNK03230|CNL05120|CNL03960|CNM02240|CNM02320|CNM01020|CNN01720|CNN01910|CNB02740|CNB02750|CNB04930|CNB01910|CNB02870|CNB04880|CNB03010|CNB05030|CNB02420|CNB05510|CNB02360|CNC05320|CNC01900|CNC06100|CNC06990|CNC05360|CNC04290|CNC01410|CNC01630|CNC04540|CNC00350|CNC06940|CNC03760|CNC00700|CNC05240|CND04480|CND02780|CND06280|CND05910|CND02790|CND04400|CND04200|CND03060|CND02960|CND03460|CND05700|CND04600|CNE04980|CNE03060|CNE04000|CNE01960|CNE02690|CNE02170|CNF01790|CNF03840|CNF00040|CNF02140|CNF00670|CNF04150|CNF02270|CNF02150|CNG02250|CNG00830|CNG04360|CNG03160|CNG03720|CNG03520|CNG02740|CNG01450|CNH02050|CNH02760|CNH01770|CNI04340|CNI01050|CNI02150|CNI01120|CNI01090|CNI01480|CNH01605
