go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0006810	transport	biological_process	352472	inferred	180	8616153|8616194|8616215|8616267|8616279|8616300|8616395|8616408|8616485|8616573|8616670|8616748|8616852|8616868|8616899|8617060|8617155|8617188|8617227|8617301|8617341|8617356|8617371|8617373|8617441|8617472|8617529|8617530|8617531|8617532|8617642|8617763|8617897|8618052|8618070|8618200|8618267|8618329|8618353|8618441|8618499|8618515|8618612|8618754|8619366|8619378|8619466|8619600|8619663|8619747|8619783|8619877|8619878|8619889|8619916|8619939|8619970|8620026|8620031|8620081|8620083|8620084|8620141|8620298|8620316|8620433|8620457|8620509|8620597|8620846|8620897|8620910|8620946|8620948|8621061|8621323|8621332|8621345|8621371|8621459|8621534|8621653|8621687|8621909|8621981|8621982|8622052|8622077|8622104|8622125|8622148|8622150|8622318|8622497|8622514|8622627|8622741|8622777|8623178|8623302|8623337|8623404|8623518|8623694|8623789|8623801|8623887|8623924|8624001|8624052|8624140|8624152|8624164|8624218|8624223|8624278|8624294|8624322|8624340|8624751|8624862|8624973|8625028|8625085|8625172|8625538|8625811|8625930|8625993|8626097|8626209|8626270|8626320|8626432|8626500|8626571|8626575|8626591|8626645|8626671|8626753|8626776|8626797|8626883|8626891|8626952|8626983|8627031|8627032|8627033|8627179|8627181|8627198|8627224|8627357|8627395|8627556|8627718|8627956|8627980|8628013|8628057|8628104|8628296|8628392|8628601|8628609|8628705|8628760|8628866|8628888|8628926|8628929|8629014|8629049|8629102|8629223|8629273|8629459|8629504	corA|amtC|pikF|aph1|lmpA|phg1a|vwkA|cshA|Dd5P4|pkbA|abpA|rac1B|rab7A|corB|gxcB|lvsA|racH|pakA|gefB|racG|phgA|tpp1|arcD|DDB_G0269934|mgp2|adcC|rasW|rasV|rasX|rasY|abpC|DDB_G0270422|cnxA|DDB_G0271552|lvsB|rtoA|p2xA|DDB_G0272368|DDB_G0272192|arpB|DDB_G0272486|DDB_G0272550|DDB_G0272999|DDB_G0272600|DDB_G0274805|myoK|paxB|myoI|adcB|vatP|alyA|p2xB|p2xC|cln5|act22|tipD|syn8A|ampA|myoD|DDB_G0275861|abcG18|abcG2|DDB_G0275889|cnrF|nsfA|gpaB|dhcA|pakB|myoC|nramp1|forG|chcA|phg1b|gpbA|amtA|dymA|amtB|arcA|patA|snfA|apm3|dymB|pikA|DDB_G0279183|vacC|vacB|ctsD|DDB_G0279509|calA|cbfA|DDB_G0279649|racB|gp130|myoA|rab8A|sdhA|trrA|dicA|DDB_G0281669|drkC|ap1g1|DDB_G0282067|forB|midA|arcB|DDB_G0282853|atg12|pikB|shkA|DDB_G0283369|crtA|rasS|DDB_G0283629|phg2|osbH|arpC|DDB_G0283827|sir2A|sec1|exoc4|vamp7A|vmp1|scrA|atg9|cryS|proB|gflB|lmpB|proA|sibA|pldY|syn7A|ncstn|p2xE|sibC|p2xD|arcE|lis1|hgsA|sadA|myoE|cdk5|cap|arpA|aarA|DDB_G0289081|myoB|tirA|myoF|apm1|act3|vacA|act1|comA|act10|atg5|mgp1|talA|kif1|rdiA|cln3|DDB_G0291275|psenA|abcB3|vatM|rab2A|psenB|atg1|iplA|plc|arcC|DDB_G0292878|vti1A|cpnA|gefF|grpA|rasG|racC|alrA|exoc6
GO:0006811	monoatomic ion transport	biological_process	352472	inferred	11	8618267|8619747|8619877|8619878|8620846|8621371|8623404|8624164|8626432|8626571|8628760	p2xA|vatP|p2xB|p2xC|nramp1|patA|DDB_G0282067|DDB_G0283629|p2xE|p2xD|iplA
GO:0006812	monoatomic cation transport	biological_process	352472	inferred	11	8618267|8619747|8619877|8619878|8620846|8621371|8623404|8624164|8626432|8626571|8628760	p2xA|vatP|p2xB|p2xC|nramp1|patA|DDB_G0282067|DDB_G0283629|p2xE|p2xD|iplA
GO:0006816	calcium ion transport	biological_process	352472	inferred	8	8618267|8619747|8619877|8619878|8621371|8626432|8626571|8628760	p2xA|vatP|p2xB|p2xC|patA|p2xE|p2xD|iplA
GO:0006826	iron ion transport	biological_process	352472	inferred	1	8620846	nramp1
GO:0006828	manganese ion transport	biological_process	352472	inferred	1	8620846	nramp1
GO:0006829	zinc ion transport	biological_process	352472	inferred	2	8623404|8624164	DDB_G0282067|DDB_G0283629
GO:0006857	oligopeptide transport	biological_process	352472	inferred	1	8618515	DDB_G0272550
GO:0006862	nucleotide transport	biological_process	352472	inferred	1	8628296	abcB3
GO:0006869	lipid transport	biological_process	352472	inferred	2	8617763|8624223	DDB_G0270422|osbH
GO:0006873	intracellular monoatomic ion homeostasis	biological_process	352472	inferred	18	8616279|8616300|8616954|8617060|8617155|8617652|8618070|8618200|8620083|8620084|8620198|8621323|8621895|8624000|8626983|8628057|8628392|8628926	lmpA|phg1a|nxnA|lvsA|racH|DDB_G0270284|lvsB|rtoA|abcG18|abcG2|nhe1|dymA|pip5k3|DDB_G0283271|myoB|DDB_G0291275|vatM|DDB_G0292878
GO:0006874	intracellular calcium ion homeostasis	biological_process	352472	inferred	4	8616954|8617060|8618200|8628057	nxnA|lvsA|rtoA|DDB_G0291275
GO:0006879	intracellular iron ion homeostasis	biological_process	352472	inferred	2	8617652|8624000	DDB_G0270284|DDB_G0283271
GO:0006884	cell volume homeostasis	biological_process	352472	inferred	7	8618267|8618983|8619366|8619384|8621066|8621557|8628013	p2xA|ap2a1-1|DDB_G0274805|acgA|clc|clmA|cln3
GO:0006885	regulation of pH	biological_process	352472	inferred	13	8616279|8616300|8617155|8618070|8618200|8620083|8620084|8620198|8621323|8621895|8626983|8628392|8628926	lmpA|phg1a|racH|lvsB|rtoA|abcG18|abcG2|nhe1|dymA|pip5k3|myoB|vatM|DDB_G0292878
GO:0006886	intracellular protein transport	biological_process	352472	inferred	2	8622104|8627033	calA|apm1
GO:0006887	exocytosis	biological_process	352472	inferred	38	8616395|8616485|8616899|8617155|8617341|8617371|8617441|8618070|8618200|8618267|8618441|8618612|8618754|8619366|8619889|8620141|8621345|8621982|8622052|8622077|8622148|8622514|8623789|8624052|8624278|8624340|8624751|8624973|8625028|8625538|8625993|8626575|8626983|8627556|8628888|8628926|8629014|8629504	vwkA|Dd5P4|gxcB|racH|phgA|arcD|mgp2|lvsB|rtoA|p2xA|arpB|DDB_G0272999|DDB_G0272600|DDB_G0274805|cln5|DDB_G0275889|arcA|vacB|ctsD|DDB_G0279509|DDB_G0279649|rab8A|arcB|DDB_G0283369|arpC|sec1|exoc4|vmp1|scrA|proB|proA|arcE|myoB|mgp1|arcC|DDB_G0292878|cpnA|exoc6
GO:0006892	post-Golgi vesicle-mediated transport	biological_process	352472	inferred	1	8623337	ap1g1
GO:0006895	Golgi to endosome transport	biological_process	352472	inferred	1	8623337	ap1g1
GO:0006897	endocytosis	biological_process	352472	inferred	126	8616153|8616215|8616267|8616279|8616300|8616408|8616485|8616573|8616670|8616748|8616852|8616868|8617060|8617155|8617188|8617227|8617301|8617356|8617371|8617373|8617472|8617529|8617530|8617531|8617532|8617642|8617897|8618052|8618070|8618329|8618353|8618441|8618499|8619366|8619378|8619466|8619600|8619663|8619783|8619916|8619939|8620026|8620031|8620083|8620084|8620316|8620433|8620509|8620597|8620846|8620897|8620910|8620946|8620948|8621323|8621345|8621459|8621534|8621653|8621687|8621909|8621981|8621982|8622125|8622148|8622150|8622318|8622497|8622627|8622741|8623178|8623302|8623518|8623694|8623789|8623801|8623887|8623924|8624001|8624140|8624152|8624218|8624278|8624294|8624973|8625028|8625085|8625172|8625538|8625811|8625930|8625993|8626097|8626209|8626320|8626500|8626575|8626591|8626645|8626671|8626753|8626776|8626797|8626952|8626983|8627031|8627032|8627179|8627181|8627198|8627224|8627357|8627395|8627718|8627980|8628013|8628057|8628104|8628392|8628601|8628609|8628705|8628866|8628888|8629049|8629223	corA|pikF|aph1|lmpA|phg1a|cshA|Dd5P4|pkbA|abpA|rac1B|rab7A|corB|lvsA|racH|pakA|gefB|racG|tpp1|arcD|DDB_G0269934|adcC|rasW|rasV|rasX|rasY|abpC|cnxA|DDB_G0271552|lvsB|DDB_G0272368|DDB_G0272192|arpB|DDB_G0272486|DDB_G0274805|myoK|paxB|myoI|adcB|alyA|act22|tipD|ampA|myoD|abcG18|abcG2|nsfA|gpaB|pakB|myoC|nramp1|forG|chcA|phg1b|gpbA|dymA|arcA|snfA|apm3|dymB|pikA|DDB_G0279183|vacC|vacB|cbfA|DDB_G0279649|racB|gp130|myoA|sdhA|trrA|DDB_G0281669|drkC|forB|midA|arcB|DDB_G0282853|atg12|pikB|shkA|crtA|rasS|phg2|arpC|DDB_G0283827|vmp1|scrA|atg9|cryS|proB|gflB|lmpB|proA|sibA|pldY|ncstn|sibC|arcE|lis1|hgsA|sadA|myoE|cdk5|cap|DDB_G0289081|myoB|tirA|myoF|act3|vacA|act1|comA|act10|atg5|talA|rdiA|cln3|DDB_G0291275|psenA|vatM|rab2A|psenB|atg1|plc|arcC|gefF|rasG
GO:0006898	receptor-mediated endocytosis	biological_process	352472	inferred	4	8617472|8619366|8619663|8620910	adcC|DDB_G0274805|adcB|chcA
GO:0006903	vesicle targeting	biological_process	352472	inferred	2	8618267|8622514	p2xA|rab8A
GO:0006904	vesicle docking involved in exocytosis	biological_process	352472	inferred	1	8624340	sec1
GO:0006906	vesicle fusion	biological_process	352472	inferred	7	8618200|8619970|8620298|8624322|8624862|8626270|8628929	rtoA|syn8A|cnrF|sir2A|vamp7A|syn7A|vti1A
GO:0006907	pinocytosis	biological_process	352472	inferred	53	8616215|8616267|8616408|8616573|8617060|8617155|8617356|8617373|8617529|8617530|8617531|8617532|8618052|8618329|8618353|8619939|8620026|8620509|8620597|8620910|8621323|8621459|8621534|8621687|8622125|8622150|8622318|8622497|8623694|8623801|8623887|8623924|8624152|8624973|8625028|8625085|8625538|8625993|8626209|8626320|8626645|8626776|8626797|8626983|8627395|8627980|8628013|8628057|8628104|8628609|8628705|8629049|8629223	pikF|aph1|cshA|pkbA|lvsA|racH|tpp1|DDB_G0269934|rasW|rasV|rasX|rasY|DDB_G0271552|DDB_G0272368|DDB_G0272192|tipD|ampA|pakB|myoC|chcA|dymA|snfA|apm3|pikA|cbfA|racB|gp130|myoA|midA|DDB_G0282853|atg12|pikB|rasS|vmp1|scrA|atg9|proB|proA|pldY|ncstn|hgsA|cdk5|cap|myoB|atg5|rdiA|cln3|DDB_G0291275|psenA|psenB|atg1|gefF|rasG
GO:0006909	phagocytosis	biological_process	352472	inferred	89	8616153|8616267|8616279|8616300|8616408|8616485|8616670|8616852|8616868|8617060|8617155|8617188|8617227|8617301|8617356|8617371|8617373|8617642|8617897|8618070|8618441|8618499|8619366|8619378|8619600|8619783|8619916|8619939|8620031|8620316|8620433|8620597|8620846|8620897|8620946|8620948|8621323|8621345|8621459|8621653|8621687|8621909|8621981|8621982|8622125|8622627|8622741|8623302|8623518|8623694|8623789|8623887|8623924|8624001|8624140|8624218|8624278|8624294|8625028|8625085|8625811|8625930|8626097|8626320|8626500|8626575|8626591|8626671|8626753|8626776|8626952|8626983|8627031|8627032|8627179|8627181|8627198|8627224|8627357|8627395|8627718|8628057|8628104|8628392|8628601|8628609|8628866|8628888|8629223	corA|aph1|lmpA|phg1a|cshA|Dd5P4|abpA|rab7A|corB|lvsA|racH|pakA|gefB|racG|tpp1|arcD|DDB_G0269934|abpC|cnxA|lvsB|arpB|DDB_G0272486|DDB_G0274805|myoK|myoI|alyA|act22|tipD|myoD|nsfA|gpaB|myoC|nramp1|forG|phg1b|gpbA|dymA|arcA|snfA|dymB|pikA|DDB_G0279183|vacC|vacB|cbfA|sdhA|trrA|drkC|forB|midA|arcB|atg12|pikB|shkA|crtA|phg2|arpC|DDB_G0283827|scrA|atg9|gflB|lmpB|sibA|ncstn|sibC|arcE|lis1|sadA|myoE|cdk5|DDB_G0289081|myoB|tirA|myoF|act3|vacA|act1|comA|act10|atg5|talA|DDB_G0291275|psenA|vatM|rab2A|psenB|plc|arcC|rasG
GO:0006910	phagocytosis, recognition	biological_process	352472	inferred	3	8621981|8621982|8627181	vacC|vacB|vacA
GO:0006911	phagocytosis, engulfment	biological_process	352472	inferred	15	8616279|8616485|8617373|8617897|8619378|8620031|8620897|8621909|8623518|8624140|8625811|8625930|8626753|8627032|8628392	lmpA|Dd5P4|DDB_G0269934|cnxA|myoK|myoD|forG|DDB_G0279183|forB|crtA|gflB|lmpB|myoE|myoF|vatM
GO:0006913	nucleocytoplasmic transport	biological_process	352472	inferred	1	8622104	calA
GO:0006914	autophagy	biological_process	352472	inferred	27	8616014|8616267|8616380|8617524|8617675|8617799|8618171|8618540|8619889|8619939|8620081|8621274|8621459|8623676|8623887|8624322|8624973|8625142|8625555|8626320|8626550|8627377|8627395|8627678|8628104|8628609|8628705	glcS|aph1|tipC|atg6A|DDB_G0269162|atg7|DDB_G0271880|DDB_G0272949|cln5|tipD|DDB_G0275861|ugpB|snfA|wdr45l|atg12|sir2A|vmp1|ino1|atg8|ncstn|DDB_G0288287|sir2D|atg5|DDB_G0290491|psenA|psenB|atg1
GO:0006915	apoptotic process	biological_process	352472	inferred	1	8628705	atg1
GO:0006929	substrate-dependent cell migration	biological_process	352472	inferred	1	8625606	mhcA
GO:0006930	substrate-dependent cell migration, cell extension	biological_process	352472	inferred	1	8625606	mhcA
GO:0006935	chemotaxis	biological_process	352472	inferred	133	8615885|8615951|8616251|8616256|8616268|8616573|8616748|8616850|8617038|8617062|8617150|8617178|8617188|8617360|8617398|8617426|8617642|8617752|8617771|8617818|8617996|8618112|8618119|8618249|8618327|8618329|8618441|8618572|8618665|8618954|8618967|8618968|8619011|8619403|8619466|8619478|8619509|8619742|8619889|8620026|8620031|8620198|8620423|8620433|8620474|8620698|8620736|8620808|8620948|8621031|8621095|8621268|8621426|8621434|8621626|8621687|8621781|8621809|8622060|8622083|8622150|8622153|8622293|8622385|8622497|8622574|8623000|8623068|8623085|8623156|8623176|8623178|8623344|8623396|8623759|8623817|8623924|8623998|8624001|8624008|8624038|8624218|8624276|8624349|8624357|8624359|8624392|8624452|8624525|8624571|8624616|8624865|8624989|8625028|8625242|8625513|8625569|8625606|8626150|8626227|8626273|8626383|8626659|8626753|8626898|8626945|8626983|8627032|8627162|8627509|8627699|8627781|8628052|8628066|8628077|8628106|8628431|8628459|8628659|8628705|8628760|8628763|8628784|8628958|8628980|8628981|8629010|8629034|8629062|8629215|8629223|8629271|8629273	pakC|DDB_G0267588|abiA|tsuA|krsB|pkbA|rac1B|stlA|gapA|gxcT|pakD|abcB7|pakA|mpl1|fttB|mekA|abpC|DDB_G0271086|wipA|proC|lrrA|DDB_G0271806|DDB_G0271676|DDB_G0272038|gskA|DDB_G0272368|arpB|gacH|DDB_G0272811|dhkI-1|carA-1|spkA-1|mip1-2|gefM|paxB|DDB_G0274695|gpgA|pdeD|cln5|ampA|myoD|nhe1|sgcA|gpaB|myoG|gefH|ctxB|DDB_G0276969|gpbA|piaA|gtaC|gxcA|carC|DDB_G0294557|plaA|pikA|adprt1A|dimA|pldB|limE|racB|elmoE|Dd5P1|yelA|myoA|psrA|racE|rasC|pdkA|DDB_G0281803|aprA|DDB_G0281669|cyrA|DDB_G0282055|amiB|sglA|pikB|eppA|shkA|migA|gpaA|phg2|dct|gacG|erkB|pkaC|DDB_G0284065|DDB_G0284171|Dd5P2|gefA|pdkB|limB|dagA|scrA|gpaD|gpaE|erkA|mhcA|secG|rgaA|DDB_G0287875|nae1|pikD|myoE|DDB_G0288977|smkA|myoB|myoF|ctxA|pkgB|abcE1|mhkC|limD|mhkA|rapA|grlE|culA|DDB_G0292036|Dd5P3|atg1|iplA|lst8|DDB_G0292622|phlp1|DDB_G0292988|DDB_G0293012|DDB_G0293044|zizB|rasD|abcB1|rasG|DDB_G0293544|racC
GO:0006950	response to stress	biological_process	352472	inferred	293	3385372|8615890|8615933|8615979|8616103|8616111|8616153|8616225|8616227|8616243|8616268|8616279|8616300|8616395|8616412|8616417|8616469|8616485|8616573|8616670|8616704|8616748|8616850|8616895|8616954|8617038|8617104|8617116|8617124|8617150|8617155|8617187|8617188|8617227|8617276|8617308|8617329|8617341|8617360|8617472|8617524|8617525|8617618|8617619|8617642|8617675|8617747|8617799|8617903|8617996|8618010|8618027|8618041|8618070|8618108|8618145|8618200|8618241|8618249|8618266|8618267|8618327|8618441|8618543|8618582|8618612|8618620|8618621|8618622|8618644|8618645|8618652|8618867|8618901|8618967|8618968|8618975|8618983|8619011|8619320|8619366|8619384|8619444|8619509|8619512|8619608|8619616|8619663|8619664|8619720|8619742|8619783|8619825|8619872|8619877|8619878|8619916|8620064|8620084|8620128|8620199|8620298|8620362|8620433|8620447|8620509|8620674|8620686|8620698|8620709|8620713|8620736|8620793|8620846|8620910|8620948|8620966|8620995|8621031|8621095|8621130|8621205|8621253|8621254|8621268|8621339|8621348|8621380|8621426|8621468|8621534|8621557|8621626|8621653|8621779|8621781|8621802|8621869|8621892|8621895|8621909|8621917|8622104|8622125|8622138|8622150|8622162|8622170|8622245|8622253|8622474|8622497|8622627|8622658|8622659|8622682|8622683|8622790|8622804|8622912|8622917|8623016|8623068|8623085|8623174|8623247|8623249|8623323|8623404|8623427|8623443|8623444|8623640|8623676|8623759|8623792|8623871|8623891|8624159|8624164|8624223|8624340|8624357|8624399|8624409|8624427|8624480|8624505|8624544|8624571|8624586|8624590|8624865|8624973|8624989|8624999|8625061|8625085|8625108|8625286|8625329|8625393|8625406|8625436|8625510|8625538|8625555|8625560|8625569|8625585|8625606|8625615|8625707|8625708|8625827|8625916|8625928|8626211|8626389|8626432|8626508|8626525|8626550|8626571|8626654|8626659|8626767|8626776|8626797|8626817|8626864|8626913|8626928|8626958|8626979|8627031|8627032|8627033|8627073|8627162|8627179|8627189|8627198|8627224|8627252|8627274|8627348|8627349|8627357|8627395|8627408|8627418|8627436|8627467|8627918|8627919|8627981|8627994|8628013|8628038|8628052|8628057|8628077|8628083|8628106|8628204|8628252|8628351|8628433|8628536|8628615|8628675|8628685|8628686|8628705|8628760|8628763|8628871|8628891|8628926|8628964|8628979|8629014|8629029|8629083|8629131|8629215|8629223|8629245|8629366|8629388|8629396|8629459	fcpA|adprt4|sodA|kil1|cnbA|repD|corA|cupA|DDB_G0267924|DDB_G0267942|krsB|lmpA|phg1a|vwkA|cdk8|DDB_G0268168|DDB_G0268216|Dd5P4|pkbA|abpA|pykA|rac1B|stlA|DDB_G0269418|nxnA|gapA|catB|cf45-1|DDB_G0269670|pakD|racH|abcG22|pakA|gefB|acbA|sigJ|tspC|phgA|mpl1|adcC|atg6A|rab11A|abcG21|abcG19|abpC|DDB_G0269162|rzpA|atg7|DDB_G0271242|lrrA|polZ|dotA|DG1106|lvsB|grlB|pARTg|rtoA|rabR|DDB_G0272038|egeA|p2xA|gskA|arpB|hspC|qdpr|DDB_G0272999|csbC|csbB|csbA|DDB_G0272783|DDB_G0272785|ifkA|cak1-1|comF-1|carA-1|spkA-1|abpE-1|ap2a1-1|mip1-2|catA|DDB_G0274805|acgA|DDB_G0274841|gpgA|napA|dokA|cbpE|adcB|DDB_G0274237|pARTf|pdeD|alyA|dmpA|cmfA|p2xB|p2xC|act22|mybB|abcG2|dio3|PIPkinA|cnrF|recA|gpaB|torA|pakB|canA|racF2|gefH|cpiC|cbpA|ctxB|DDB_G0277071|nramp1|chcA|gpbA|poxA|DDB_G0277391|piaA|gtaC|DDB_G0277667|dclre1|cxgS|cxgE|gxcA|cafA|limC|ptpB|carC|cofA|apm3|clmA|plaA|dymB|repB|adprt1A|aoxA|ptsA|ap1b1|pip5k3|DDB_G0279183|adprt1B|calA|cbfA|lkb1|racB|DDB_G0279669|gxcDD|DDB_G0279829|ctnB|allC|myoA|sdhA|comH|lmcB|tgrC1|tgrB1|DDB_G0280921|DDB_G0280955|dnapkcs|psmD11|rab14|rasC|pdkA|drkD|acaA|DDB_G0281781|nola4|DDB_G0282067|ptpC|hatA|hatB|rabS|wdr45l|amiB|srfB|sodC|sodB|yakA|DDB_G0283629|osbH|sec1|erkB|sapA|abcF2|pgtC|krsA|DDB_G0284253|vps4|gefA|dng1|ercc4|limB|vmp1|dagA|fadA|splB|atg9|dia1|cadA|phdA|pdsA|repE|ku70|alyL|proB|atg8|ku80|erkA|padA|mhcA|svkA|DDB_G0286613|tsg101|tgrD1|noxB|vps13F|smlA|cnrN|p2xE|hspA|roco4|DDB_G0288287|p2xD|gchA|pikD|gadB|cdk5|cap|darA|smt1|psmC4|pyk3|csaA|DDB_G0289141|tirA|myoF|apm1|cupC|ctxA|act3|srsA|act1|comA|abcG7|noxA|cupB|cupF|act10|atg5|cupG|sigF|grxA|pgtB|cprA|DDB_G0290971|pefA|noxC|cln3|DDB_G0291199|limD|DDB_G0291275|rapA|DDB_G0291314|grlE|dia2|exo1|adprt3|xacA|DDB_G0292188|myoM|triA|fhbA|fhbB|atg1|iplA|lst8|DDB_G0292744|adprt2|DDB_G0292878|adcA|abcG10|cpnA|DDB_G0293074|sapA1|pcp|abcB1|rasG|DDB_G0293476|cupD|dstC|psmD2|alrA
GO:0006952	defense response	biological_process	352472	inferred	37	8615979|8616153|8616279|8616300|8616485|8617155|8617799|8617903|8618645|8619783|8620846|8620966|8621895|8621909|8622627|8623174|8623404|8624164|8624223|8624399|8625286|8625510|8625555|8625569|8625708|8625916|8625928|8626508|8627031|8627224|8627274|8627395|8627919|8627994|8628705|8628926|8629083	kil1|corA|lmpA|phg1a|Dd5P4|racH|atg7|DDB_G0271242|DDB_G0272785|alyA|nramp1|poxA|pip5k3|DDB_G0279183|sdhA|drkD|DDB_G0282067|DDB_G0283629|osbH|sapA|cadA|alyL|atg8|erkA|tsg101|noxB|vps13F|hspA|tirA|comA|noxA|atg5|DDB_G0290971|noxC|atg1|DDB_G0292878|sapA1
GO:0006970	response to osmotic stress	biological_process	352472	inferred	87	3385372|8616103|8616153|8616225|8616227|8616395|8616670|8616895|8617038|8617308|8617329|8617341|8617525|8617618|8617642|8618070|8618200|8618241|8618267|8618441|8618644|8618968|8618983|8619366|8619384|8619512|8619608|8619664|8619877|8619878|8620298|8620674|8620709|8620910|8620995|8621130|8621348|8621468|8621557|8621653|8621892|8622245|8622804|8622917|8623016|8623427|8623443|8623444|8623640|8623871|8624159|8624340|8624427|8624480|8624973|8625061|8625538|8625606|8625615|8626432|8626571|8626797|8626864|8626913|8626928|8627033|8627073|8627198|8627224|8627348|8627349|8627408|8627418|8627467|8627918|8628013|8628052|8628077|8628433|8628615|8628964|8629014|8629131|8629215|8629366|8629388|8629396	fcpA|cnbA|corA|cupA|DDB_G0267924|vwkA|abpA|DDB_G0269418|gapA|sigJ|tspC|phgA|rab11A|abcG21|abpC|lvsB|rtoA|rabR|p2xA|arpB|DDB_G0272783|spkA-1|ap2a1-1|DDB_G0274805|acgA|napA|dokA|DDB_G0274237|p2xB|p2xC|cnrF|canA|cpiC|chcA|DDB_G0277391|DDB_G0277667|limC|cofA|clmA|dymB|ap1b1|DDB_G0279829|DDB_G0280955|psmD11|rab14|ptpC|hatA|hatB|rabS|sodC|yakA|sec1|pgtC|krsA|vmp1|splB|proB|mhcA|svkA|p2xE|p2xD|cap|smt1|psmC4|pyk3|apm1|cupC|act1|comA|cupB|cupF|cupG|sigF|pgtB|cprA|cln3|limD|rapA|xacA|myoM|adcA|cpnA|pcp|abcB1|cupD|dstC|psmD2
GO:0006971	hypotonic response	biological_process	352472	inferred	23	8616395|8617329|8617341|8617525|8618267|8618983|8619366|8619877|8619878|8621557|8621653|8621892|8622804|8623871|8624973|8625606|8626432|8626571|8627033|8628013|8628433|8628615|8629014	vwkA|tspC|phgA|rab11A|p2xA|ap2a1-1|DDB_G0274805|p2xB|p2xC|clmA|dymB|ap1b1|DDB_G0280955|sodC|vmp1|mhcA|p2xE|p2xD|apm1|cln3|xacA|myoM|cpnA
GO:0006972	hyperosmotic response	biological_process	352472	inferred	44	3385372|8616153|8616227|8616670|8616895|8617038|8617308|8617618|8617642|8618200|8618241|8618441|8618644|8619512|8619664|8620709|8620995|8621130|8621468|8622245|8622917|8623443|8623444|8624159|8624427|8624480|8625061|8625538|8625615|8626864|8626913|8626928|8627198|8627224|8627418|8627467|8627918|8628013|8628077|8628615|8628964|8629215|8629388|8629396	fcpA|corA|DDB_G0267924|abpA|DDB_G0269418|gapA|sigJ|abcG21|abpC|rtoA|rabR|arpB|DDB_G0272783|napA|DDB_G0274237|cpiC|DDB_G0277391|DDB_G0277667|cofA|DDB_G0279829|psmD11|hatA|hatB|yakA|pgtC|krsA|splB|proB|svkA|smt1|psmC4|pyk3|act1|comA|sigF|pgtB|cprA|cln3|rapA|myoM|adcA|abcB1|dstC|psmD2
