go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0010977	negative regulation of neuron projection development	biological_process	7955	inferred	10	30037|60309|64270|64271|80353|80354|334526|335409|406564|100537719	tncb|robo2|epha4b|epha4a|slit2|slit3|musk|socs3a|sfpq|bicdl1
GO:0010996	response to auditory stimulus	biological_process	7955	inferred	12	323735|335756|445473|557476|565852|568554|568982|569471|798583|100331283|100332674|110437932	stx4|get1|myo6a|otofa|vps11|kcnma1a|ush2a|chd7|kcnma1b|otofb|usp48|tomt
GO:0012501	programmed cell death	biological_process	7955	inferred	31	30129|30243|30256|30590|140621|260407|373118|393162|393192|393202|393376|393638|393723|403064|405889|415229|449848|492647|494085|494479|555192|556103|558732|559194|561924|565852|566470|567770|724005|751763|100034503	dmrt2a|en2a|kita|tp53|casp3a|tp63|casp2|chek1|pdcd2l|hif1ab|hif1al|timm50|rps19|atm|rps29|rpl11|xrcc5|angptl4|pink1|perp|epas1b|dync1li1|cdh13|ptmab|ddit3|vps11|gdf6a|atr|grinaa|bbc3|grhl2b
GO:0012505	endomembrane system	cellular_component	7955	inferred	65	30174|30196|30277|325402|334110|334440|335756|336844|337167|352907|368360|368367|386807|393125|393275|393335|393894|393902|394052|402819|402884|403128|403147|406442|406486|406510|406689|406710|406752|406797|406826|432387|436625|436863|446115|474330|492487|493602|503728|553569|557239|558410|560283|565062|565822|567234|567548|567779|570945|571540|571909|572548|724005|780844|795732|795916|798071|100000135|100003330|100005449|100190919|100317326|101243556|101884805|110437932	nog1|lmnb2|mdka|atp6v0cb|tmem39b|stau1|get1|ncln|tsc1a|tmpoa|lbr|hsd20b2|rab5c|nup155|dnajb6b|hsd17b3|pitpnb|rab7a|ftcd|cnpy1|tlr21|tlr9|ticam1|amfra|m6pr|nup58|mcoln1a|stmn4|pitpnbl|snx5|emc3|pkd2|rspo1|plaat1|nomo|prrc1|rab11a|asah2|scube2|neu4|antxr2a|ubiad1|cax1|tor1|bnip1a|lrmp|smpd2a|nav3|nup210|appl1|atl1|dclk2a|grinaa|neu3.1|bnip1b|mcoln1b|sec13|appl2|mrap2a|zfyve9a|rnu12|ranbp2|sting1|mrap2b|tomt
GO:0014002	astrocyte development	biological_process	7955	inferred	2	386772|557132	rbpja|sash1a
GO:0014003	oligodendrocyte development	biological_process	7955	inferred	27	30126|30225|58066|116713|324948|325288|325358|326825|335110|336333|393139|393910|394060|403050|503589|559590|562289|564964|566367|569471|570544|570792|100001484|100033628|100033777|100134973|100333673	foxa2|smo|notch3|aldh1a2|adgrg1|olig2|rraga|gna13a|dync1h1|gna13b|actr10|sulf2a|hmgcs1|pard3ab|gna12a|nfascb|tfeb|tmem163a|abcd1|chd7|znf16l|myrf|olig1|mir124-1|mir219-1|il7r|tmem163b
GO:0014004	microglia differentiation	biological_process	7955	inferred	9	64274|436895|553423|558034|559351|560193|568405|641560|100538217	csf1ra|irf8|sumf1|xpr1b|trim35-28|il34|csf1rb|slc7a7|nlrc3l
GO:0014005	microglia development	biological_process	7955	inferred	7	64274|436895|553423|560193|568405|641560|100538217	csf1ra|irf8|sumf1|il34|csf1rb|slc7a7|nlrc3l
GO:0014009	glial cell proliferation	biological_process	7955	inferred	1	445408	gle1
GO:0014010	Schwann cell proliferation	biological_process	7955	inferred	1	445408	gle1
GO:0014013	regulation of gliogenesis	biological_process	7955	inferred	12	30767|65230|335453|406397|562490|569471|570544|677747|791524|797132|100033650|100332110	stat3|ctbp2a|grnb|mmp9|swap70b|chd7|znf16l|dhrs12la|grna|sirt1|dre-mir-132-1|dner
GO:0014014	negative regulation of gliogenesis	biological_process	7955	inferred	2	406397|100332110	mmp9|dner
GO:0014015	positive regulation of gliogenesis	biological_process	7955	inferred	7	30767|335453|562490|569471|570544|677747|791524	stat3|grnb|swap70b|chd7|znf16l|dhrs12la|grna
GO:0014016	neuroblast differentiation	biological_process	7955	inferred	2	325288|406696	olig2|pgk1
GO:0014017	neuroblast fate commitment	biological_process	7955	inferred	1	325288	olig2
GO:0014020	primary neural tube formation	biological_process	7955	inferred	6	30304|30374|564324|569202|794613|100333716	tdgf1|hoxb1b|ccdc85b|arhgef19|grhl3|bbs9
GO:0014023	neural rod formation	biological_process	7955	inferred	1	30374	hoxb1b
GO:0014025	neural keel formation	biological_process	7955	inferred	1	30374	hoxb1b
GO:0014028	notochord formation	biological_process	7955	inferred	8	30170|30260|30292|30399|57930|286830|393964|557795	dharma|noto|ndr2|tbxta|foxh1|lamb1a|pacsin3|col8a1a
GO:0014029	neural crest formation	biological_process	7955	inferred	15	30122|65231|140616|140618|259191|266966|321852|326846|338246|393727|494033|556894|564934|569471|100003889	wnt8a|mdkb|sox10|tfap2a|fmr1|kat6a|snw1|cnbpa|bmper|hsbp1b|tfap2c|tfec|zeb2b|chd7|zeb2a
GO:0014032	neural crest cell development	biological_process	7955	inferred	113	30037|30131|30250|30291|30457|30474|30512|30532|30548|30549|30567|30574|30632|30670|30701|30728|30750|58077|58097|58134|60639|79375|81885|140616|140618|140747|170450|246090|317741|322529|323473|324307|324724|325603|326718|327078|334035|335083|353224|353246|353295|353313|368206|368249|373103|378480|378958|386856|386966|393202|393492|394026|394087|403050|404599|405901|405902|406455|407621|431741|436677|436935|446117|492459|494033|494473|541479|544658|544659|544660|544664|553020|553359|556077|556148|556856|558271|558865|559529|559710|560283|560341|562018|562363|562496|564123|564707|564934|565176|565658|566632|566955|567446|567676|568214|568379|568518|568877|569471|570746|678551|777716|792456|796380|796461|100000471|100002060|100005469|100006951|100036549|100148408|100322027|100526683	tncb|dla|sema3d|cdh2|acvr2ba|rx3|ret|pax3a|foxd3|fgf3|pax6a|dlx2a|bmp2b|thraa|lef1|pbx4|pparda|zic2a|myf5|adarb1a|pax6b|foxc1b|meis3|sox10|tfap2a|cxcr4a|gria2a|cygb1|coro1ca|dhrs9|prdm1a|atp6v0a1a|dicer1|polr1b|esf1|polr1a|olfm2a|capzb|nrarpa|nrp1a|smarca4a|foxi1|tbx1|prickle1a|pak1|pdgfaa|dmxl2|pdgfra|erbb2|hif1ab|lbh|bmp5|arl6ip1|pard3ab|leo1|nrp2a|nrp2b|rcc2|disc1|cep41|glrx2|rgs2|sf3b1|colec11|tfap2c|mir1-1|hmgcrb|sema3fa|sema3ga|sema3gb|erbb3b|paf1|acvr2aa|plod3|prickle1b|vgll2a|fscn1a|wdr11|pdgfrb|tapt1b|cax1|mych|sh3pxd2aa|radil|col2a1a|col18a1a|med13b|zeb2b|alx1|sema3e|med12|alx3|nusap1|foxe1|chd8|vwa1|lrp5|hdac4|chd7|zic2b|ttc8|ocrl|ovol1a|eif3ba|nrg1|rtf1|masp1|fn1a|nrg2a|ctr9|foxc1a|mmp17b|aldh1l1
GO:0014033	neural crest cell differentiation	biological_process	7955	inferred	129	30037|30122|30131|30194|30225|30250|30291|30457|30474|30512|30532|30548|30549|30567|30574|30632|30670|30701|30728|30750|58032|58077|58097|58134|60639|64812|79375|81885|140616|140618|140747|170450|246090|259191|266966|317741|322529|323473|324307|324724|325603|326718|326846|327078|334035|335083|336923|353224|353246|353295|353313|368206|368249|373103|378480|378958|386856|386966|393202|393492|394026|394060|394087|404599|405901|405902|406455|407621|407733|431741|436677|436935|445133|446117|449991|492459|494033|494453|494473|541479|544658|544659|544660|544664|553020|553359|556077|556148|556856|556894|558271|558865|559529|559710|560283|560341|562018|562363|562496|564123|564707|564934|565176|565429|565658|566632|566955|567446|567676|568214|568379|568518|568877|569471|570746|678551|777716|792456|796380|796461|798151|100000471|100002060|100005469|100006951|100036549|100148408|100322027|100526683	tncb|wnt8a|dla|alcama|smo|sema3d|cdh2|acvr2ba|rx3|ret|pax3a|foxd3|fgf3|pax6a|dlx2a|bmp2b|thraa|lef1|pbx4|pparda|edn1|zic2a|myf5|adarb1a|pax6b|sox19b|foxc1b|meis3|sox10|tfap2a|cxcr4a|gria2a|cygb1|fmr1|kat6a|coro1ca|dhrs9|prdm1a|atp6v0a1a|dicer1|polr1b|esf1|cnbpa|polr1a|olfm2a|capzb|med14|nrarpa|nrp1a|smarca4a|foxi1|tbx1|prickle1a|pak1|pdgfaa|dmxl2|pdgfra|erbb2|hif1ab|lbh|bmp5|hmgcs1|arl6ip1|leo1|nrp2a|nrp2b|rcc2|disc1|pnn|cep41|glrx2|rgs2|kctd15b|sf3b1|kctd15a|colec11|tfap2c|tln1|mir1-1|hmgcrb|sema3fa|sema3ga|sema3gb|erbb3b|paf1|acvr2aa|plod3|prickle1b|vgll2a|tfec|fscn1a|wdr11|pdgfrb|tapt1b|cax1|mych|sh3pxd2aa|radil|col2a1a|col18a1a|med13b|zeb2b|alx1|hspg2|sema3e|med12|alx3|nusap1|foxe1|chd8|vwa1|lrp5|hdac4|chd7|zic2b|ttc8|ocrl|ovol1a|eif3ba|nrg1|pknox1.1|rtf1|masp1|fn1a|nrg2a|ctr9|foxc1a|mmp17b|aldh1l1
GO:0014034	neural crest cell fate commitment	biological_process	7955	inferred	7	30122|140618|259191|266966|326846|494033|556894	wnt8a|tfap2a|fmr1|kat6a|cnbpa|tfap2c|tfec
GO:0014036	neural crest cell fate specification	biological_process	7955	inferred	7	30122|140618|259191|266966|326846|494033|556894	wnt8a|tfap2a|fmr1|kat6a|cnbpa|tfap2c|tfec
GO:0014037	Schwann cell differentiation	biological_process	7955	inferred	21	30697|116713|140616|324948|368214|368483|386966|403005|403050|445408|544664|553383|560807|561970|569471|570652|572187|796461|100049705|100134973|100884148	nkx2.2a|aldh1a2|sox10|adgrg1|ypel3|nsfa|erbb2|bace1|pard3ab|gle1|erbb3b|sptan1|adcy6b|adgrg6|chd7|adcy6a|dock1|nrg1|lama2|il7r|slc16a2
GO:0014041	regulation of neuron maturation	biological_process	7955	inferred	1	564772	rest
GO:0014043	negative regulation of neuron maturation	biological_process	7955	inferred	1	564772	rest
GO:0014044	Schwann cell development	biological_process	7955	inferred	20	30697|116713|140616|324948|368214|368483|386966|403005|403050|445408|544664|553383|560807|561970|569471|570652|572187|796461|100049705|100134973	nkx2.2a|aldh1a2|sox10|adgrg1|ypel3|nsfa|erbb2|bace1|pard3ab|gle1|erbb3b|sptan1|adcy6b|adgrg6|chd7|adcy6a|dock1|nrg1|lama2|il7r
GO:0014045	establishment of endothelial blood-brain barrier	biological_process	7955	inferred	2	559725|564874	tnfrsf19|tnfrsf21
GO:0014070	response to organic cyclic compound	biological_process	7955	inferred	53	30390|30517|30543|60640|60658|80374|140634|246224|246226|246227|259252|360134|360145|368254|368256|368305|393204|393249|393524|393890|402837|405770|405785|406465|406658|407667|407669|436616|445410|492520|497395|553740|554305|559020|559475|559931|562171|563369|564017|565271|565656|567940|777792|100002946|100003539|100033581|100033582|100033608|100033621|100033622|100033674|100033748|100137125	cyp19a1a|ahr2|sox21a|cyp19a1b|nos1|cyp11a1.1|cyp1a|ahr1a|ptgs1|ptgs2a|esr1|ifnphi1|mxc|paqr8|paqr7b|nptna|cyp2k22|golm1|zgc:65811|panx1a|hamp|il1b|tnfa|slc37a4a|cnn2|asic4b|asic2|zgc:92184|il12a|pgrmc1|spata18|nr3c1|lta|ptgs2b|vtg1|vtg2|nr3c2|cyp2r1|tacr1b|gper1|bcl3|crhr1|sult2st3|cxcl8a|tacr1a|dre-mir-21-1|dre-mir-21-2|mir29a-1|mir100-1|mir100-2|mir150|rny2|zgc:175135
GO:0014075	response to amine	biological_process	7955	inferred	1	114549	ache
GO:0014704	intercalated disc	cellular_component	7955	inferred	5	30265|30415|497637|553051|554019	ctnnb1|jupa|xirp1|fermt2|lims1
GO:0014706	striated muscle tissue development	biological_process	7955	inferred	209	30071|30104|30129|30147|30148|30200|30225|30260|30269|30381|30393|30418|30424|30429|30471|30482|30483|30512|30513|30538|30575|30592|30616|30632|30664|30694|30696|30705|30725|30728|57936|58071|58097|58136|58146|58150|64609|64671|83773|114437|117508|117509|170581|192302|195815|246275|252845|266640|286829|286832|317731|321064|321245|321442|321552|322241|323201|323329|323695|324961|325052|327035|327197|327220|334108|336165|352914|352938|353295|368206|386630|386711|386966|387533|393152|393275|393444|393543|393891|399546|399646|402848|404208|404627|405801|405830|405851|406437|406569|407613|407658|407989|415104|415107|431732|436626|436645|436943|445022|445097|445111|445139|445324|449554|449846|492332|492356|494036|494168|494453|503893|541423|550358|550445|550456|553051|553257|553418|553627|553655|554036|554102|556258|556489|556647|557111|557881|558148|559005|559054|559106|559111|559835|560297|560653|560881|561350|561635|562140|562199|562236|562738|563459|563800|563843|565429|565431|565492|566188|566470|566851|566880|567154|567402|567639|567861|568008|568308|568512|569027|569130|569395|569755|570216|570245|571426|571486|571679|572969|573301|619201|641575|692305|692352|791194|792259|792366|794339|795319|796461|796720|797512|798441|798565|798771|100000687|100001241|100001684|100005880|100006255|100006612|100006951|100033770|100036767|100037338|100148315|100150137|100150223|100150366|100151416|100321011|100329862|100331745|100332642|100333765|100334610|100334824|100535460|103909284	tbx5a|klf1|dmrt2a|isl1a|desma|myog|smo|noto|shha|cyp26a1|cryaba|nr2f1a|nr2f2|mylpfa|qkia|gata5|gata4|ret|myod1|fgf8a|mef2ca|myl7|myh7|bmp2b|gsk3ab|nkx2.7|nkx2.5|fgfr1a|chrna1|pbx4|tbx20|tnnt2a|myf5|pbx2|hey2|hand2|atp1a2a|cmlc1|dmd|spry4|klf2a|klf2b|cacna1c|hdac1|lmna|myhz2|pals1a|unc45b|dag1|lamc1|ttn.2|klhl41b|smyd1a|nppa|smyhc1|ik|marcksb|mat2aa|cav1|sgcd|tardbpb|rnf2|vcp|fxr1|kif5bb|myl1|selenon|chrm2a|smarca4a|tbx1|tardbpa|myh6|erbb2|gja3|washc5|dnajb6b|pygmb|ilk|fbxo32|pxna|fhl1a|asb2b|myf6|six1b|rbm24a|lgals2a|spast|tpm4a|rbfox2|rbfox1l|acta1b|adss1|ctcf|popdc1|smpx|dnajb6a|tm4sf5|cryabb|b4galt7|gmppb|stac3|bag3|tango2|rbfox1|rbx1|opa1|mybpc1|cavin4b|six1a|tln1|itga6a|smyd2a|zgc:112052|acta1a|lrrc39|fermt2|klhl40a|ppargc1a|ngly1|pygma|cyp26c1|marcksa|tcap|mybpc3|gfra3|hs3st1l1|dok7b|tcf21|myo18ab|hmgcra|ambra1b|smad4a|alpk2|pgm5|npr1a|mtm1|ryr3|mylk3|smarcd3b|myo9ab|rbm24b|dpf3|kif5ba|ripor2|synpo2la|hspg2|golga2|aplnrb|inpp5kb|gdf6a|cemip2|myo18aa|sox6|myo5b|pleca|gfpt1|wwtr1|sil1|slc8a4a|smyd1b|mtmr12|npr3|col6a1|itgb1b|ryr1b|fkrp|plekha7a|chrm3a|tomm70a|nexn|disp1|actn2b|ndrg4|nphs1|ogg1|septin15|col15a1a|ldb3a|klhl40b|nrg1|prdm16|fut8a|mstnb|ryr1a|mef2cb|scube3|synpo2lb|ttn.1|gjd6|itga7|myo9aa|nrg2a|mir203a|plod2|inpp5ka|klhl41a|pax3b|ninj1|ccdc78|cdkn1a|plecb|myot|npr2|ambra1a|tars2|nppb|icam3|fer1l6|nfixa
GO:0014707	branchiomeric skeletal muscle development	biological_process	7955	inferred	4	30512|556647|558148|100150137	ret|gfra3|tcf21|pax3b
GO:0014708	regulation of somitomeric trunk muscle development	biological_process	7955	inferred	1	30538	fgf8a
GO:0014709	positive regulation of somitomeric trunk muscle development	biological_process	7955	inferred	1	30538	fgf8a
GO:0014721	twitch skeletal muscle contraction	biological_process	7955	inferred	4	321552|404726|570245|100124599	smyhc1|gja2|ryr1b|smyhc2
GO:0014732	skeletal muscle atrophy	biological_process	7955	inferred	1	324961	sgcd
GO:0014738	regulation of muscle hyperplasia	biological_process	7955	inferred	1	798441	mstnb
GO:0014743	regulation of muscle hypertrophy	biological_process	7955	inferred	5	321552|324490|368243|393861|768300	smyhc1|eif4ebp3l|hspb1|hhatla|myh7l
GO:0014807	regulation of somitogenesis	biological_process	7955	inferred	2	393784|100537435	cfap20|gan
GO:0014812	muscle cell migration	biological_process	7955	inferred	6	118437|245949|415205|415252|567365|100150664	gpc4|vangl2|eaf1|eaf2|akap12b|met
GO:0014814	axon regeneration at neuromuscular junction	biological_process	7955	inferred	1	30037	tncb
GO:0014816	skeletal muscle satellite cell differentiation	biological_process	7955	inferred	1	399646	fhl1a
GO:0014821	phasic smooth muscle contraction	biological_process	7955	inferred	4	322909|550545|559035|562529	cald1a|tfap2b|shroom4|flna
GO:0014823	response to activity	biological_process	7955	inferred	14	30200|30678|30750|58082|64604|246275|322339|353247|393376|393558|407636|555192|557714|100004455	myog|pcna|pparda|tnnc2.2|nrf1|myhz2|cs|tnnc1a|hif1al|mb|smyhc1l|epas1b|pparab|epoa
GO:0014831	gastro-intestinal system smooth muscle contraction	biological_process	7955	inferred	4	30256|562912|100004929|100628826	kita|ltbp3|zeb1a|mir145
GO:0014835	myoblast differentiation involved in skeletal muscle regeneration	biological_process	7955	inferred	1	30200	myog
GO:0014844	myoblast proliferation involved in skeletal muscle regeneration	biological_process	7955	inferred	1	30200	myog
GO:0014855	striated muscle cell proliferation	biological_process	7955	inferred	16	30104|30592|30694|30696|57936|58146|192302|321442|323695|353295|560653|569395|692305|796720|100331745|100334610	klf1|myl7|nkx2.7|nkx2.5|tbx20|hey2|hdac1|nppa|cav1|smarca4a|npr1a|npr3|ndrg4|prdm16|npr2|nppb
GO:0014857	regulation of skeletal muscle cell proliferation	biological_process	7955	inferred	2	404627|494168	six1b|six1a
GO:0014866	skeletal myofibril assembly	biological_process	7955	inferred	22	30441|30471|30575|30580|30591|321245|321552|322258|373076|393757|393815|415107|445324|559005|566880|569027|571426|572412|777614|792623|100001684|100149390	tmod4|qkia|mef2ca|mef2d|hsp90aa1.1|smyd1a|smyhc1|cct5|tpm3|chchd10|qki2|popdc1|tango2|myo18ab|myo18aa|smyd1b|fkrp|obscnb|tpcn2|dusp27|ttn.1|lmod3
GO:0014881	regulation of myofibril size	biological_process	7955	inferred	2	321552|368243	smyhc1|hspb1
GO:0014888	striated muscle adaptation	biological_process	7955	inferred	1	324961	sgcd
GO:0014889	muscle atrophy	biological_process	7955	inferred	1	324961	sgcd
GO:0014891	striated muscle atrophy	biological_process	7955	inferred	1	324961	sgcd
GO:0014896	muscle hypertrophy	biological_process	7955	inferred	1	170581	cacna1c
GO:0014897	striated muscle hypertrophy	biological_process	7955	inferred	1	170581	cacna1c
GO:0014902	myotube differentiation	biological_process	7955	inferred	82	30129|30225|30260|30269|30513|30725|30728|58097|58136|83773|114437|246275|286829|321064|321245|321552|322241|327204|335158|352914|393444|394034|404627|405816|405830|405851|406569|407613|407658|407989|415178|431732|436645|445022|445234|445324|449679|492356|494036|494168|550358|550445|553257|553655|556258|556443|557315|557881|559005|559106|560881|561350|562199|563800|566188|566470|566880|568308|569027|569130|569217|569755|570245|571688|572187|572733|641575|692352|795319|798565|100000687|100005261|100006612|100009637|100033770|100036767|100037338|100148315|100150366|100332642|100333765|103909284	dmrt2a|smo|noto|shha|myod1|chrna1|pbx4|myf5|pbx2|dmd|spry4|myhz2|dag1|klhl41b|smyd1a|smyhc1|ik|rac1a|wasb|selenon|pygmb|waslb|six1b|ppp2r2d|lgals2a|spast|rbfox2|rbfox1l|acta1b|adss1|mymk|smpx|tm4sf5|b4galt7|crk|tango2|cav3|mybpc1|cavin4b|six1a|zgc:112052|acta1a|klhl40a|pygma|tcap|crkl|kirrel3l|dok7b|myo18ab|ambra1b|mtm1|ryr3|myo9ab|ripor2|inpp5kb|gdf6a|myo18aa|sil1|smyd1b|mtmr12|jam3b|col6a1|ryr1b|dock5|dock1|pgam2|actn2b|nphs1|klhl40b|ryr1a|scube3|jam2a|myo9aa|wasla|mir203a|plod2|inpp5ka|klhl41a|ccdc78|ambra1a|tars2|nfixa
GO:0014904	myotube cell development	biological_process	7955	inferred	66	30129|30225|30269|30513|30725|30728|58097|58136|83773|114437|246275|286829|321064|321245|321552|322241|352914|393444|404627|405830|405851|406569|407613|407658|407989|431732|436645|445022|445324|492356|494036|494168|550358|550445|553257|553655|556258|557881|559005|559106|560881|561350|562199|563800|566188|566470|566880|568308|569027|569130|569755|570245|641575|692352|795319|798565|100000687|100006612|100033770|100036767|100037338|100148315|100150366|100332642|100333765|103909284	dmrt2a|smo|shha|myod1|chrna1|pbx4|myf5|pbx2|dmd|spry4|myhz2|dag1|klhl41b|smyd1a|smyhc1|ik|selenon|pygmb|six1b|lgals2a|spast|rbfox2|rbfox1l|acta1b|adss1|smpx|tm4sf5|b4galt7|tango2|mybpc1|cavin4b|six1a|zgc:112052|acta1a|klhl40a|pygma|tcap|dok7b|myo18ab|ambra1b|mtm1|ryr3|myo9ab|ripor2|inpp5kb|gdf6a|myo18aa|sil1|smyd1b|mtmr12|col6a1|ryr1b|actn2b|nphs1|klhl40b|ryr1a|scube3|myo9aa|mir203a|plod2|inpp5ka|klhl41a|ccdc78|ambra1a|tars2|nfixa
GO:0015012	heparan sulfate proteoglycan biosynthetic process	biological_process	7955	inferred	7	192315|192334|445022|493780|493783|560826|793671	uxs1|b3gat3|b4galt7|ext2|extl3|csgalnact2|csgalnact1a
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	molecular_function	7955	inferred	1	570459	ndst1b
GO:0015020	glucuronosyltransferase activity	molecular_function	7955	inferred	13	406731|558508|563413|792506|795261|100002993|100384891|100384893|100384898|100384901|100415797|100415798|100415799	ugt1ab|ugt1b1|ugt5c3|ugt2b6|ugt1b7|ugt5e1|ugt1a7|ugt1b2|ugt2b3|ugt1a4|ugt5a5|ugt5a4|ugt5b2
GO:0015030	Cajal body	cellular_component	7955	inferred	1	445403	uspl1
GO:0015031	protein transport	biological_process	7955	inferred	25	30292|245946|317732|323003|336789|352910|393281|402875|405826|406207|406486|406586|436658|436667|494079|553365|556103|557044|563392|567041|797829|798071|799352|100006275|100318355	ndr2|invs|scfd1|trappc11|vmp1|mib1|mia2|dzip1|ift122|mttp|m6pr|fam53b|ift74|b9d2|iqcb1|gnptab|dync1li1|eys|nup62l|mia3|ift70|sec13|ndr1|porcn|mapk8ip3
