go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0046777	protein autophosphorylation	biological_process	511145	direct	2	947272|947887	envZ|arcB
GO:0046790	virion binding	molecular_function	511145	direct	2	944856|946625	fhuA|tolA
GO:0046813	receptor-mediated virion attachment to host cell	biological_process	511145	direct	2	944741|946716	nfrA|ompC
GO:0046820	4-amino-4-deoxychorismate synthase activity	molecular_function	511145	direct	2	946337|947873	pabB|pabA
GO:0046835	carbohydrate phosphorylation	biological_process	511145	direct	24	945357|945358|945664|945747|945748|945749|946017|946022|946285|946676|947548|947757|947886|948041|948133|948145|948150|948207|948260|948382|948399|948596|948608|949086	galT|galK|nagK|dhaK|dhaL|dhaM|araB|fucK|ydjH|fruK|hldE|nanK|frlD|kdgK|xylB|waaY|waaP|dgoK|rbsK|yihV|rhaB|alsK|phnN|mak
GO:0046836	glycolipid transport	biological_process	511145	direct	2	947722|947920	lptC|lptA
GO:0046839	phospholipid dephosphorylation	biological_process	511145	direct	1	947542	pgpA
GO:0046854	phosphatidylinositol phosphate biosynthetic process	biological_process	511145	direct	2	947285|948728	suhB|cysQ
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	molecular_function	511145	direct	1	946164	nemA
GO:0046870	cadmium ion binding	molecular_function	511145	direct	2	946480|948139	zinT|tdh
GO:0046872	metal ion binding	molecular_function	511145	direct	694	944753|944761|944769|944775|944777|944798|944814|944816|944817|944821|944824|944832|944834|944839|944840|944842|944844|944846|944850|944852|944857|944858|944864|944871|944874|944875|944879|944881|944902|944919|944922|944930|944940|944942|944953|944961|944963|944975|944980|944986|944988|944990|944996|945002|945006|945012|945013|945017|945019|945021|945031|945032|945037|945041|945057|945060|945064|945076|945083|945089|945100|945101|945105|945120|945123|945134|945142|945147|945148|945149|945150|945153|945154|945173|945174|945182|945188|945189|945194|945212|945227|945260|945268|945271|945279|945289|945292|945294|945295|945300|945312|945313|945316|945320|945322|945330|945332|945341|945343|945347|945351|945357|945358|945359|945364|945366|945370|945372|945380|945382|945389|945391|945392|945406|945431|945432|945434|945445|945451|945452|945454|945463|945465|945467|945470|945484|945494|945507|945508|945510|945511|945517|945529|945532|945534|945544|945551|945575|945576|945579|945580|945581|945585|945593|945608|945611|945615|945620|945628|945630|945632|945638|945641|945645|945656|945664|945687|945702|945710|945748|945763|945769|945772|945776|945780|945782|945787|945803|945808|945814|945815|945824|945834|945835|945837|945846|945851|945857|945862|945865|945881|945891|945902|945905|945908|945909|945932|945939|945957|945962|945969|945971|945978|945981|945984|945991|945999|946013|946029|946031|946034|946035|946036|946038|946055|946059|946075|946076|946084|946106|946115|946116|946117|946127|946132|946135|946137|946141|946143|946146|946159|946161|946169|946178|946179|946189|946195|946209|946214|946219|946222|946223|946230|946231|946233|946234|946249|946252|946254|946256|946266|946267|946276|946290|946292|946295|946299|946305|946319|946324|946325|946326|946329|946330|946331|946333|946340|946356|946362|946366|946368|946375|946376|946378|946383|946389|946393|946406|946410|946430|946434|946441|946447|946471|946472|946476|946480|946481|946483|946484|946489|946490|946491|946500|946510|946514|946527|946529|946531|946548|946549|946552|946559|946587|946592|946598|946600|946623|946624|946626|946627|946636|946643|946646|946654|946663|946669|946670|946697|946698|946699|946701|946706|946708|946710|946712|946716|946720|946724|946725|946729|946732|946734|946735|946738|946746|946753|946755|946757|946760|946762|946765|946768|946771|946775|946777|946783|946794|946796|946807|946812|946813|946826|946845|946848|946852|946879|946880|946881|946885|946899|946906|946908|946913|946914|946915|946939|946946|946947|946955|946959|946964|946965|946966|946969|946971|946985|946991|946998|946999|947004|947015|947018|947019|947026|947027|947029|947031|947032|947033|947034|947035|947037|947048|947056|947057|947062|947072|947089|947091|947092|947093|947114|947116|947117|947122|947125|947137|947149|947160|947168|947175|947188|947189|947190|947191|947194|947195|947196|947215|947231|947241|947243|947249|947253|947254|947256|947258|947260|947261|947262|947273|947280|947282|947284|947285|947286|947301|947308|947319|947331|947356|947359|947360|947364|947366|947372|947376|947383|947385|947387|947396|947410|947415|947420|947422|947427|947428|947429|947432|947437|947445|947446|947447|947450|947459|947465|947474|947493|947501|947502|947511|947515|947519|947526|947527|947532|947542|947547|947553|947554|947565|947570|947578|947587|947594|947596|947630|947635|947641|947644|947660|947672|947690|947691|947692|947694|947715|947717|947723|947724|947733|947734|947736|947744|947754|947757|947761|947780|947786|947823|947829|947836|947839|947859|947868|947882|947890|947891|947895|947896|947904|947906|947918|947925|947927|947929|947945|947955|947972|947995|948002|948004|948016|948040|948076|948085|948088|948098|948099|948102|948138|948139|948141|948142|948143|948182|948188|948204|948211|948222|948232|948246|948260|948277|948286|948299|948307|948313|948315|948318|948323|948326|948333|948335|948346|948349|948357|948362|948370|948380|948383|948388|948394|948395|948400|948401|948403|948412|948413|948423|948424|948425|948426|948429|948431|948433|948437|948440|948453|948456|948468|948477|948487|948491|948492|948494|948498|948500|948502|948504|948517|948522|948543|948559|948562|948566|948571|948572|948573|948578|948581|948584|948590|948595|948597|948600|948606|948607|948615|948636|948642|948645|948660|948662|948666|948674|948675|948684|948685|948686|948688|948693|948695|948699|948711|948714|948724|948728|948729|948748|948749|948753|948755|948756|948757|948763|948766|948774|948778|948791|948793|948794|948802|948829|948837|948840|948853|948857|948877|948882|948883|948891|948899|948905|948910|948912|948913|948919|948963|948967|948968|948969|948979|948982|948986|949013|949014|949015|949016|949020|949037|949040|949041|949053|949067|949068|949072|949079|949115|949117|949130|949134|1450301|2847717|2847724|2847741|2847752|2847758|2847759|2847765|2847767|2847768|63925637	dnaJ|ileS|idnD|carB|ispH|leuB|mraY|lpxC|gpt|secA|mutT|can|aceE|panB|manA|hybA|argF|gluQ|dksA|rnhB|erpA|lapB|acnB|rseP|ispU|yaeR|gmhB|gshA|gloB|pdxA|dinB|ykfG|ykfC|insQ|sodB|paoC|hypF|yahK|ykgF|frmR|frmA|prpB|codA|yaeI|lacZ|mhpE|pepD|hemB|dxr|tauD|aroL|eno|dgcC|phoA|ispF|dxs|ispA|leuC|clpX|cof|recR|dps|dnaX|ygcO|queD|allB|thiM|ybcO|xdhC|allE|allC|purK|rfbA|loiP|rusA|hybC|cusF|cusB|entD|hcxA|lipA|miaB|ynfF|pgm|iscR|nagA|nagE|araD|fur|sdhB|sucC|ddlA|sdhC|nei|sdhD|paoA|cueR|cydA|sodC|cydB|nadA|galT|galK|mngB|modA|modE|bioB|ybhA|ybhJ|pheT|metK|roxA|moaA|citE|dinG|ybiV|ybiI|ybiY|folC|moeB|moeA|dgcI|rimO|yliI|ybjI|rimK|amiD|dmsB|dmsA|mlc|entC|pflA|radD|ddpX|ycaL|napG|gloC|hyaD|scpA|hyaA|hyaB|hyaC|appC|dgcT|ydhU|ndk|cyoB|ribD|yceJ|yacG|hxpB|ynfG|rne|fabG|ycfH|nagK|cobB|icd|paoB|dhaL|ribA|ychF|prs|yqaB|narH|narG|pyrC|thrA|narI|mqsA|dosP|ybgI|tdk|dosC|adhE|trpE|add|rnm|topA|tktB|rhmD|ycjU|hybO|ykgJ|fnr|dgcM|trkG|tynA|ydeN|paaE|mpaA|ycjQ|cusS|ydeM|napH|ydcJ|narZ|ycjG|narV|maeA|narY|fdnG|adhP|fdnI|ydeP|pqqL|dgcZ|htpX|dcp|copA|ycgM|pyrG|speG|rspB|poxB|ynfE|rsxC|topB|mmuM|rsxB|rnt|gloA|grxD|entB|pykF|ydiJ|fucI|ppsA|ydiT|selO|thrS|pheS|pfkB|chbG|eutG|katE|rlmN|torC|xthA|astE|chbF|torA|pncA|dgcJ|ydjJ|yccM|ydjL|yoaA|dmlA|ddlB|yeaW|phoQ|yeaX|nudL|sdaA|pepT|rlmA|pphA|edd|cdgI|purT|znuA|mepM|ruvC|nudB|torZ|cheY|otsB|ftnA|ybeY|amyA|dnaQ|ygiD|dgcQ|yedP|vsr|zinT|hchA|msrQ|msrP|mtfA|torY|yodB|efeB|cbeA|yeeS|pykA|sbcB|hisD|cynT|hisG|hisB|gmm|ydbK|hcp|gatD|dgcE|ccmH|hpt|yegS|mrp|gatY|metG|rihB|yehQ|cdd|nfo|yeiL|ccmE|napB|psuG|yeiR|napC|alkB|ada|menF|ompC|menD|acnA|glpQ|yfaE|nrdB|menC|glpC|nuoB|nuoE|nuoF|yfcE|nuoI|rbn|nuoG|mutM|selD|yfbR|ackA|hxpA|yfcD|purF|accD|epmC|mepA|napF|fumA|oxc|ypdE|fryA|ptsI|crr|pdxK|ligA|mntH|gltX|hemF|yfeX|eutL|bisC|eutT|nadE|maeB|rnhA|hyfA|hyfG|hyfH|hyfI|cysS|ppk|guaB|ispG|hcaE|iscA|iscS|hcaC|hmp|yphC|pgpC|tadA|bepA|yfhL|purL|rnc|queC|zupT|acpS|hycF|patZ|tapT|trxC|nudK|yfiH|dgcN|nadK|napA|rcnR|xdhA|rfbD|nth|yfjY|tag|nrdF|fdx|luxS|alaS|msrB|hypD|hydN|hycG|hypB|hypA|pphB|iap|cysI|cybB|rlmD|ygiC|pepN|mazG|ygdG|gudD|rlmC|gudX|sdaB|fucO|flhC|fucA|ptrA|suhB|recB|ptsP|ydhX|kduI|ushA|mocA|hyuA|ygeY|ispB|guaD|lysS|betB|aegA|pepP|thiL|hycE|yggF|fbaA|tktA|dgcF|ycjR|hycI|rdgB|speA|nrdR|gshB|hemW|mutY|kdpB|pdeL|leuA|gss|yqhD|parE|ybiX|araA|cpdA|nudF|ribB|queE|hemH|pgpA|appB|cca|ygiF|ttdA|dnaG|tsaD|gutQ|fadH|ygjK|garL|tdcD|garD|kbaY|hcr|pnp|ftsH|folP|glmM|obgE|speB|kdsC|gltD|gltB|yhcC|kdsD|cueO|rng|cyaY|nanK|accC|def|zntR|gspE|gspF|bfd|bfr|slyD|nirB|map|yhfW|php|gph|rpe|yrfG|nudE|feoC|nfuA|aroB|rtcB|yhhW|ugpQ|zntA|nikR|hycB|hybF|prlC|yhjJ|glaH|ysaA|malS|sgbH|sgbE|yiaY|kbl|tdh|xylA|waaJ|waaO|ilvB|yidJ|yidA|gyrB|mnmE|yieH|glmU|rbsK|ilvD|ilvC|rffH|pldA|dapE|yobA|recQ|metE|ubiD|trkH|pepQ|srkA|mobA|yigB|hemN|glnA|yihX|fdoI|frvX|fdoG|fdoH|rhaA|rhaD|sodA|pfkA|fieF|glpK|glpX|rpmE|priA|hslV|katG|metL|ptsA|gldA|pflC|argE|btuB|ycdX|rpoC|thiE|thiC|thiH|nudC|thiF|nfi|purD|aceA|metH|dgkA|uvrA|aphA|soxR|nrfA|acs|nrfB|nrfF|nrfC|fdhF|fixX|alsE|yjcS|phnP|phnJ|dut|hybB|melA|fumB|lysU|cutA|epmB|frdB|rsgA|orn|tsaE|nnr|queG|hflX|nsrR|purA|yjfC|ulaF|ulaD|ytfE|cysQ|cpdB|ppa|ydhY|fbp|nrdD|ydhV|nrdG|pyrI|pepB|argI|mgtA|pepA|ilvI|fdnH|ahr|sgcE|yjiL|sgcX|iadA|glcB|ampD|yjiA|lgoD|fhuF|yjjG|yjjW|deoB|radA|serB|yjjX|ygiQ|ttcA|yicR|dgcP|norV|hybD|guaC|aslB|sufA|aslA|ygfS|idi|preA|folE|mglB|lpxH|ybdR|ygfK|ssnA|xdhD|ubiU|ubiV|tgt|gmhA|glvG|glcF|tdcG|yjjV|tatD|frlC|aroK|dgoD|dgoR|yigL|ynfU
GO:0046873	metal ion transmembrane transporter activity	molecular_function	511145	direct	3	946899|947035|948413	mntH|zupT|fieF
GO:0046890	regulation of lipid biosynthetic process	biological_process	511145	direct	1	944858	lapB
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	biological_process	511145	direct	1	945451	folC
GO:0046906	tetrapyrrole binding	molecular_function	511145	direct	1	946908	hemF
GO:0046912	acyltransferase activity, acyl groups converted into alkyl on transfer	molecular_function	511145	direct	2	945323|947528	gltA|prpC
GO:0046914	transition metal ion binding	molecular_function	511145	direct	8	945188|945189|945437|946853|947909|947981|948318|948882	cusF|cusB|mntR|ypdF|feoA|nikA|recQ|yjiA
GO:0046917	triphosphoribosyl-dephospho-CoA synthase activity	molecular_function	511145	direct	1	946395	citG
GO:0046920	alpha-(1->3)-fucosyltransferase activity	molecular_function	511145	direct	1	946588	wcaI
GO:0046930	pore complex	cellular_component	511145	direct	19	944820|944926|945296|945554|945571|945586|945889|946242|946288|946313|946558|946716|946786|946843|948228|948366|948468|948548|2847763	uidC|phoE|chiP|ompF|ompA|gfcE|ompG|tsx|cusC|ompN|wza|ompC|nmpC|nanC|bglH|ompL|btuB|lamB|yedS
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	molecular_function	511145	direct	9	946457|948242|948243|948244|948245|948247|948252|948253|948254	fliI|atpA|atpG|atpD|atpC|atpF|atpB|atpE|atpH
GO:0046936	2'-deoxyadenosine deaminase activity	molecular_function	511145	direct	2	945851|947089	add|yfiH
GO:0046940	nucleoside monophosphate phosphorylation	biological_process	511145	direct	7	944989|945097|945229|945535|945663|947310|947477	pyrH|adk|uspG|cmk|tmk|yghR|yghT
GO:0046942	carboxylic acid transport	biological_process	511145	direct	9	945602|947740|947747|947748|947752|948039|948575|948591|948807	putP|nanT|aaeB|aaeA|panF|dctA|actP|gltP|nanX
GO:0046943	carboxylic acid transmembrane transporter activity	molecular_function	511145	direct	2	947740|948807	nanT|nanX
GO:0046952	ketone body catabolic process	biological_process	511145	direct	1	946211	ydiF
GO:0046961	proton-transporting ATPase activity, rotational mechanism	molecular_function	511145	direct	8	946457|948242|948243|948244|948247|948252|948253|948254	fliI|atpA|atpG|atpD|atpF|atpB|atpE|atpH
GO:0046969	histone H3K9 deacetylase activity, NAD-dependent	molecular_function	511145	direct	1	945687	cobB
GO:0046970	histone H4K16 deacetylase activity, NAD-dependent	molecular_function	511145	direct	1	945687	cobB
GO:0046982	protein heterodimerization activity	molecular_function	511145	direct	6	945742|945950|946337|947873|948034|949025	abgA|abgB|pabB|pabA|intE|carA
GO:0046983	protein dimerization activity	molecular_function	511145	direct	13	945083|945437|945788|945829|946628|946785|946797|946948|947130|947794|947939|948195|948597	clpX|mntR|narX|hns|pntA|pdxB|usg|narQ|stpA|rpoA|asd|uhpB|yjcS
GO:0046990	N-hydroxyarylamine O-acetyltransferase activity	molecular_function	511145	direct	1	947251	nhoA
GO:0047001	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase activity	molecular_function	511145	direct	1	947323	kduD
GO:0047029	(R)-4-hydroxyphenyllactate dehydrogenase (NADP+) activity	molecular_function	511145	direct	1	945412	hcxB
GO:0047067	hydrogen:quinone oxidoreductase activity	molecular_function	511145	direct	1	944842	hybA
GO:0047070	3-carboxyethylcatechol 2,3-dioxygenase activity	molecular_function	511145	direct	1	945047	mhpB
GO:0047106	4-hydroxyphenylacetaldehyde dehydrogenase (NAD+) activity	molecular_function	511145	direct	1	945933	feaB
GO:0047111	formate dehydrogenase (cytochrome-c-553) activity	molecular_function	511145	direct	2	946035|948394	fdnG|fdoG
GO:0047134	protein-disulfide reductase (NAD(P)H) activity	molecular_function	511145	direct	2	947062|948649	trxC|dsbD
GO:0047270	lipopolysaccharide glucosyltransferase II activity	molecular_function	511145	direct	1	948143	waaO
GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	molecular_function	511145	direct	3	945747|945748|945749	dhaK|dhaL|dhaM
GO:0047371	butyrate-acetoacetate CoA-transferase activity	molecular_function	511145	direct	2	946719|947525	atoA|atoD
GO:0047372	monoacylglycerol lipase activity	molecular_function	511145	direct	1	947855	yheT
GO:0047388	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase activity	molecular_function	511145	direct	1	947552	glnE
GO:0047389	glycerophosphocholine phosphodiesterase activity	molecular_function	511145	direct	1	947955	ugpQ
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	molecular_function	511145	direct	1	947955	ugpQ
GO:0047405	pyrimidine-5'-nucleotide nucleosidase activity	molecular_function	511145	direct	1	947266	ppnN
GO:0047429	nucleoside triphosphate diphosphatase activity	molecular_function	511145	direct	5	945631|946740|947254|947429|947753	yceF|nudI|mazG|rdgB|yhdE
GO:0047440	2-dehydro-3-deoxy-D-pentonate aldolase activity	molecular_function	511145	direct	2	944925|948825	yagE|yjhH
GO:0047456	2-methylisocitrate dehydratase activity	molecular_function	511145	direct	1	944864	acnB
GO:0047465	N-acylglucosamine-6-phosphate 2-epimerase activity	molecular_function	511145	direct	1	947745	nanE
GO:0047475	phenylacetate-CoA ligase activity	molecular_function	511145	direct	1	945963	paaK
GO:0047480	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	molecular_function	511145	direct	1	944813	murF
GO:0047498	calcium-dependent phospholipase A2 activity	molecular_function	511145	direct	1	948307	pldA
GO:0047499	calcium-independent phospholipase A2 activity	molecular_function	511145	direct	1	948307	pldA
GO:0047527	2,3-dihydroxybenzoate-serine ligase activity	molecular_function	511145	direct	3	945184|946178|947426	entF|entB|entE
GO:0047545	2-hydroxyglutarate dehydrogenase activity	molecular_function	511145	direct	3	945212|945258|948069	hcxA|serA|lhgD
GO:0047547	2-methylcitrate dehydratase activity	molecular_function	511145	direct	1	945931	prpD
GO:0047577	4-hydroxybutyrate dehydrogenase activity	molecular_function	511145	direct	1	948372	yihU
GO:0047589	5-aminovalerate transaminase activity	molecular_function	511145	direct	1	948067	gabT
GO:0047617	fatty acyl-CoA hydrolase activity	molecular_function	511145	direct	4	945074|945127|945812|948907	tesB|tesA|fadM|ybgC
GO:0047622	adenosine nucleosidase activity	molecular_function	511145	direct	1	944796	rihC
GO:0047631	ADP-ribose diphosphatase activity	molecular_function	511145	direct	2	947519|947906	nudF|nudE
GO:0047652	allantoate deiminase activity	molecular_function	511145	direct	1	945150	allC
GO:0047661	amino-acid racemase activity	molecular_function	511145	direct	1	947348	ygeA
GO:0047681	aryl-alcohol dehydrogenase (NADP+) activity	molecular_function	511145	direct	1	944901	dkgB
GO:0047693	ATP diphosphatase activity	molecular_function	511145	direct	2	945509|947254	ycaO|mazG
GO:0047723	inosinate nucleosidase activity	molecular_function	511145	direct	1	947266	ppnN
GO:0047724	inosine nucleosidase activity	molecular_function	511145	direct	2	944796|946878	rihC|xapA
