go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030031	cell projection assembly	biological_process	511145	inferred	15	945482|945619|945622|945648|945711|946390|946451|947391|948666|948667|948668|948680|948841|948844|948845	ybjN|csgG|csgF|flgK|csgE|flhA|fliG|csgB|frdB|frdA|frdD|frdC|fimI|fimD|fimF
GO:0030091	protein repair	biological_process	511145	inferred	12	944923|945066|946481|946483|946484|946729|946937|947188|947666|948325|948724|948734	pcm|yajL|hchA|msrQ|msrP|yfaE|eutA|msrB|yhbO|fre|ytfE|msrA
GO:0030145	manganese ion binding	molecular_function	511145	inferred	42	944768|944797|944798|944824|945019|945057|945149|945150|945857|946531|946559|946699|946755|946777|946908|946947|947082|947149|947177|947385|947410|947420|947427|947715|947753|947904|947929|948139|948232|948233|948326|948335|948380|948400|948403|948424|948498|948600|948636|948705|948899|949053	mhpD|aceK|leuB|mutT|dxr|ispF|allE|allC|rnm|hisD|gmm|psuG|yfcE|hxpA|hemF|maeB|uxuA|nrdF|dgt|pepP|yggF|tktA|ycjR|speB|yhdE|yrfG|rtcB|tdh|yieH|phoU|ubiD|pepQ|yihX|rhaA|sodA|glpX|nudC|phnP|melA|ulaG|yjjG|lpxH
GO:0030151	molybdenum ion binding	molecular_function	511145	inferred	7	944961|945364|945366|946035|946915|947093|948406	paoC|modA|modE|fdnG|bisC|napA|yiiM
GO:0030153	bacteriocin immunity	biological_process	511145	inferred	2	948197|948230	cbrA|cbrC
GO:0030155	regulation of cell adhesion	biological_process	511145	inferred	2	946782|948404	nlpE|cpxR
GO:0030162	regulation of proteolysis	biological_process	511145	inferred	5	944774|945855|946016|946684|2847688	sspB|rssB|yccA|flgM|cpxP
GO:0030163	protein catabolic process	biological_process	511145	inferred	11	945082|945083|945085|945534|945765|946096|947029|947139|947812|948429|948430	clpP|clpX|lon|ycaL|pth|prc|bepA|degP|degQ|hslV|hslU
GO:0030164	protein denaturation	biological_process	511145	inferred	3	945083|948429|948430	clpX|hslV|hslU
GO:0030170	pyridoxal phosphate binding	molecular_function	511145	inferred	45	944955|945211|945297|945376|945384|945446|945527|945553|945768|945937|946185|946240|946647|946772|946806|946831|946837|946877|946881|946888|946892|947004|947012|947022|947120|947275|947313|947375|947423|947432|947457|947633|947864|947922|947931|948067|948124|948138|948221|948287|948296|948434|948563|948564|948638	ltaE|ybdL|speF|bioA|bioF|puuE|serC|aspC|trpB|malY|sufS|metC|pabC|alaA|pdxH|dcyD|dsdA|cysK|pdxK|cysM|hemL|iscS|ygeX|glyA|patA|csdA|lysA|arnB|yggS|speA|speC|tdcB|argD|malP|glgP|gabT|selA|kbl|tnaA|ilvA|wecE|metB|tyrB|alr|adiA
GO:0030174	regulation of DNA-templated DNA replication initiation	biological_process	511145	inferred	8	944867|945101|945272|946977|947661|947820|948217|948787	argP|dps|seqA|hda|diaA|rplB|dnaA|holC
GO:0030203	glycosaminoglycan metabolic process	biological_process	511145	inferred	52	944791|944813|944818|944843|944874|944964|945210|945222|945238|945240|945292|945428|945455|945487|945494|945546|945660|945664|945671|945694|945756|945863|945969|946153|946301|946321|946324|946376|946438|946518|946662|946686|946812|946893|946904|947028|947089|947152|947184|947663|947673|947692|947693|947703|947728|947907|948467|948470|948536|948752|948877|948908	murE|murF|murD|mrcB|ispU|mltA|mepH|dacA|mrdB|mrdA|nagE|mltC|dacC|murJ|amiD|elyC|mltG|nagK|nagZ|mltD|ldcA|pgpB|mpaA|murC|mipA|murG|ddlB|mepM|ampG|dacD|pbpG|mepS|mepA|murQ|ampH|mltF|yfiH|pbpC|mltB|lpoA|nlpI|glmM|dacB|murA|mtgA|mrcA|murI|murB|lpoB|mpl|ampD|slt
GO:0030234	enzyme regulator activity	molecular_function	511145	inferred	37	944759|944866|944971|945196|945597|945630|945744|945769|946173|946207|946530|946546|946641|946700|946811|946886|946963|946987|947016|947302|947637|947663|947721|947818|947930|948289|948325|948363|948364|948419|948536|948570|948709|948773|7751624|7751642|11115379	rpsT|tsf|dedD|iscX|cbpM|yacG|minC|ychF|sufE|ppsR|ivy|sbmC|gatZ|eco|mliC|ptsH|pliG|ymdB|glnB|yfhM|kbaZ|lpoA|ptsN|rplD|damX|trxA|fre|yihI|dapF|rraA|lpoB|ssb|yjfN|rraB|sgrT|azuC|pmrR
GO:0030243	cellulose metabolic process	biological_process	511145	inferred	2	948051|948053	yhjR|bcsA
GO:0030244	cellulose biosynthetic process	biological_process	511145	inferred	2	948051|948053	yhjR|bcsA
GO:0030246	carbohydrate binding	molecular_function	511145	inferred	14	945842|946409|947921|948090|948091|948261|948293|948400|948538|948604|948706|948746|948847|949083	fucU|araF|malT|xylF|yiaO|rbsB|wzyE|rhaA|malE|alsB|ulaR|ytfQ|fimH|lacY
GO:0030247	polysaccharide binding	molecular_function	511145	inferred	1	948293	wzyE
GO:0030258	lipid modification	biological_process	511145	inferred	12	944811|945812|946175|946213|946327|947542|947594|948324|948336|948823|949007|949097	cfa|fadM|lpp|fadK|fadD|pgpA|fadH|fadA|fadB|fadI|fadE|fadJ
GO:0030261	chromosome condensation	biological_process	511145	inferred	1	945549	mukB
GO:0030266	quinate 3-dehydrogenase (NAD+) activity	molecular_function	511145	inferred	1	946200	ydiB
GO:0030267	glyoxylate reductase (NADPH) activity	molecular_function	511145	inferred	2	946431|948074	ghrA|ghrB
GO:0030288	outer membrane-bounded periplasmic space	cellular_component	511145	inferred	141	944812|944843|944861|944872|944982|945041|945103|945112|945127|945165|945188|945189|945222|945224|945309|945330|945343|945364|945429|945455|945459|945467|945480|945571|945577|945580|945603|945652|945653|945673|945682|945757|945773|945775|945830|945843|945884|945951|945957|946005|946006|946035|946051|946059|946084|946096|946175|946184|946201|946206|946252|946253|946267|946306|946389|946409|946480|946484|946500|946530|946675|946682|946700|946744|946883|946916|946938|946963|946972|947014|947054|947089|947093|947139|947140|947165|947166|947215|947227|947272|947284|947293|947308|947331|947363|947454|947510|947521|947538|947574|947710|947722|947736|947746|947837|947850|947865|947870|947920|947947|947962|947964|947971|947981|948025|948026|948062|948088|948090|948129|948237|948261|948315|948353|948411|948507|948538|948547|948562|948571|948573|948597|948604|948639|948729|948746|948833|948843|948895|948908|948981|948988|948989|948993|949030|949041|949065|949080|949106|949113|2847688	surA|mrcB|skp|glnH|ftsP|phoA|asr|acrA|tesA|ybcL|cusF|cusB|dacA|dsbG|hisJ|paoA|sodC|modA|tolB|dacC|gsiB|yliI|potF|ompA|yccT|hyaB|efeO|pspE|pqiB|lolC|potD|treA|agp|lolB|oppA|tonB|ybaV|mppA|ydeN|ydcS|yncE|fdnG|ygiW|pqqL|dcp|prc|lpp|marB|lnt|appA|torC|spy|torA|thiB|torZ|araF|zinT|msrP|efeB|ivy|yejA|bglX|eco|kdpD|cysP|amiA|gltI|pliG|pqiC|yebY|rseB|yfiH|napA|degP|ygiS|proX|emrA|iap|cpoB|envZ|ptrA|amiC|ydhX|ushA|dsbC|ansB|fhuD|tolC|fepB|btuF|mlaC|lptC|cueO|gltF|chiA|fkpA|degS|ppiA|lptA|ggt|ugpB|livK|livJ|nikA|hdeA|hdeB|dppA|malS|xylF|envC|pstS|rbsB|yobA|dsbA|sbp|zraP|malE|malM|aphA|nrfA|nrfB|yjcS|alsB|dcuS|cpdB|ytfQ|tcyJ|fimC|osmY|slt|artJ|artI|lolA|rcsC|argT|mglB|rna|rcnB|nanM|rcsF|cpxP
GO:0030295	protein kinase activator activity	molecular_function	511145	inferred	1	947721	ptsN
GO:0030307	positive regulation of cell growth	biological_process	511145	inferred	2	944843|948739	mrcB|chpS
GO:0030308	negative regulation of cell growth	biological_process	511145	inferred	7	945482|946726|947252|947638|948747|949072|63925642	ybjN|ykfI|mazF|yhaV|chpB|ssnA|yodE
GO:0030312	external encapsulating structure	cellular_component	511145	inferred	74	944741|944820|944856|944870|944964|944967|945004|945011|945014|945038|945086|945128|945173|945185|945193|945241|945365|945381|945492|945554|945571|945583|945619|945622|945647|945649|945709|945711|945863|945889|945961|945975|946119|946158|946242|946257|946301|946360|946427|946540|946716|946739|946782|946801|946811|946820|946954|946971|946982|947011|947028|947086|947184|947391|947521|947659|947663|947920|947969|948097|948228|948307|948366|948468|948475|948536|948548|948733|948742|948844|948908|948955|949042|949113	nfrA|uidC|fhuA|bamA|mltA|ompX|pal|lptD|yaiO|yaiW|ygiB|ompW|loiP|ompT|fepA|rlpA|acrZ|ybhC|bhsA|ompF|ompA|bamE|csgG|csgF|flgG|fhuE|yfgH|csgE|pgpB|ompG|yddB|digH|ynfB|rsxG|tsx|lptE|mipA|pagP|fecA|flu|ompC|yfaZ|nlpE|slyB|mliC|fadL|bamC|ppk|bamB|nlpD|mltF|bamD|mltB|csgB|tolC|dolP|lpoA|lptA|ftsX|yiaT|bglH|pldA|ompL|btuB|yzcX|lpoB|lamB|tamA|tamB|fimD|slt|appX|cirA|rcsF
GO:0030313	cell envelope	cellular_component	511145	inferred	211	944741|944812|944820|944843|944856|944861|944870|944872|944964|944967|944982|945004|945011|945014|945038|945041|945086|945103|945112|945127|945128|945165|945173|945185|945188|945189|945193|945222|945224|945241|945309|945330|945343|945364|945365|945381|945429|945455|945459|945467|945480|945492|945554|945571|945577|945580|945583|945603|945619|945622|945647|945649|945652|945653|945673|945682|945709|945711|945757|945773|945775|945830|945843|945863|945884|945889|945951|945957|945961|945975|946005|946006|946035|946051|946059|946084|946096|946119|946158|946175|946184|946201|946206|946242|946252|946253|946257|946267|946301|946306|946360|946389|946409|946427|946480|946484|946500|946530|946540|946675|946682|946700|946716|946739|946744|946782|946801|946811|946820|946883|946916|946938|946954|946963|946971|946972|946982|947011|947014|947028|947054|947086|947089|947093|947139|947140|947165|947166|947184|947215|947227|947272|947284|947293|947308|947331|947363|947391|947454|947510|947521|947538|947574|947659|947663|947710|947722|947736|947746|947837|947850|947865|947870|947920|947947|947962|947964|947969|947971|947981|948025|948026|948062|948088|948090|948097|948129|948228|948237|948261|948307|948315|948353|948366|948411|948468|948475|948507|948536|948538|948547|948548|948562|948571|948573|948597|948604|948639|948729|948733|948742|948746|948833|948843|948844|948895|948900|948908|948955|948981|948988|948989|948993|949030|949041|949042|949065|949080|949106|949113|2847688	nfrA|surA|uidC|mrcB|fhuA|skp|bamA|glnH|mltA|ompX|ftsP|pal|lptD|yaiO|yaiW|phoA|ygiB|asr|acrA|tesA|ompW|ybcL|loiP|ompT|cusF|cusB|fepA|dacA|dsbG|rlpA|hisJ|paoA|sodC|modA|acrZ|ybhC|tolB|dacC|gsiB|yliI|potF|bhsA|ompF|ompA|yccT|hyaB|bamE|efeO|csgG|csgF|flgG|fhuE|pspE|pqiB|lolC|potD|yfgH|csgE|treA|agp|lolB|oppA|tonB|pgpB|ybaV|ompG|mppA|ydeN|yddB|digH|ydcS|yncE|fdnG|ygiW|pqqL|dcp|prc|ynfB|rsxG|lpp|marB|lnt|appA|tsx|torC|spy|lptE|torA|mipA|thiB|pagP|torZ|araF|fecA|zinT|msrP|efeB|ivy|flu|yejA|bglX|eco|ompC|yfaZ|kdpD|nlpE|slyB|mliC|fadL|cysP|amiA|gltI|bamC|pliG|ppk|pqiC|bamB|nlpD|yebY|mltF|rseB|bamD|yfiH|napA|degP|ygiS|proX|emrA|mltB|iap|cpoB|envZ|ptrA|amiC|ydhX|ushA|dsbC|csgB|ansB|fhuD|tolC|fepB|btuF|dolP|lpoA|mlaC|lptC|cueO|gltF|chiA|fkpA|degS|ppiA|lptA|ggt|ugpB|livK|ftsX|livJ|nikA|hdeA|hdeB|dppA|malS|xylF|yiaT|envC|bglH|pstS|rbsB|pldA|yobA|dsbA|ompL|sbp|btuB|yzcX|zraP|lpoB|malE|malM|lamB|aphA|nrfA|nrfB|yjcS|alsB|dcuS|cpdB|tamA|tamB|ytfQ|tcyJ|fimC|fimD|osmY|tolQ|slt|appX|artJ|artI|lolA|rcsC|argT|mglB|cirA|rna|rcnB|nanM|rcsF|cpxP
GO:0030337	DNA polymerase processivity factor activity	molecular_function	511145	inferred	1	948289	trxA
GO:0030371	translation repressor activity	molecular_function	511145	inferred	4	945152|946222|947793|947818	rplT|thrS|rpsD|rplD
GO:0030389	fructosamine metabolic process	biological_process	511145	inferred	1	947878	frlA
GO:0030392	fructosamine catabolic process	biological_process	511145	inferred	1	947878	frlA
GO:0030393	fructoselysine metabolic process	biological_process	511145	inferred	1	947878	frlA
GO:0030395	lactose binding	molecular_function	511145	inferred	1	949083	lacY
GO:0030414	peptidase inhibitor activity	molecular_function	511145	inferred	2	946700|947302	eco|yfhM
GO:0030428	cell septum	cellular_component	511145	inferred	12	944803|944823|944971|945487|946033|947404|947930|947968|947969|948428|1450253|2847682	ftsL|ftsQ|dedD|murJ|ftsB|zapA|damX|ftsE|ftsX|ftsN|ymgF|blr
GO:0030488	tRNA methylation	biological_process	511145	inferred	14	945260|945547|946249|946800|947047|947099|947143|947448|948119|948161|948222|948248|948610|949112	miaB|cmoM|rlmN|mnmC|yfiC|trmD|trmA|trmB|trmL|trmH|mnmE|mnmG|trmJ|trmO
GO:0030490	maturation of SSU-rRNA	biological_process	511145	inferred	7	944939|945857|946430|946910|947101|947685|947744	rsmA|rnm|ybeY|rimJ|rimM|rbfA|rng
GO:0030497	fatty acid elongation	biological_process	511145	inferred	3	945645|945870|946665	fabG|fabI|fabF
GO:0030541	plasmid partitioning	biological_process	511145	inferred	2	947499|947501	parC|parE
GO:0030551	cyclic nucleotide binding	molecular_function	511145	inferred	5	945849|947609|947672|948050|948765	nfrB|ycgR|pnp|bcsE|bdcA
GO:0030554	adenyl nucleotide binding	molecular_function	511145	inferred	92	944750|944775|944778|944790|944797|944846|944885|944896|945063|945065|945068|945083|945085|945097|945153|945258|945276|945281|945323|945354|945530|945549|945555|945620|945645|945748|945764|945772|945774|945870|945879|945948|946064|946151|946153|946203|946222|946315|946323|946527|946612|946628|946753|946785|946845|946885|946969|946977|946985|947016|947032|947092|947153|947206|947239|947286|947287|947387|947413|947437|947552|947679|947683|947783|947788|947927|947942|947968|948010|948060|948211|948286|948399|948412|948429|948430|948469|948504|948537|948636|948645|948684|948688|948689|948691|948755|948765|948819|948821|948911|948987|949011	dnaK|carB|ftsA|folA|aceK|gluQ|hscA|metN|yajQ|panE|gpmA|clpX|lon|adk|purK|serA|rfbB|asnB|gltA|galE|msbA|mukB|asnS|ribD|fabG|dhaL|clpA|prs|ispE|fabI|tyrR|uspF|hipA|hdhA|murC|sapD|thrS|ldhA|potA|pykA|nrdA|pntA|nuoF|pdxB|oxc|ligA|cysS|hda|guaB|glnB|purL|nadK|dbpA|mutS|cysJ|recB|recD|thiL|epd|nrdR|glnE|gapA|arnA|tsaC|trkA|aroB|glgC|ftsE|phoH|gabD|gyrB|ilvC|rhaB|pfkA|hslV|hslU|birA|purD|malK|melA|lysU|tsaE|hflX|hfq|mutL|nrdD|bdcA|fecE|yfdG|nadR|udp|atoS
GO:0030572	phosphatidyltransferase activity	molecular_function	511145	inferred	3	945409|945821|947321	clsB|clsA|clsC
GO:0030573	bile acid catabolic process	biological_process	511145	inferred	1	946151	hdhA
GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	molecular_function	511145	inferred	1	945019	dxr
GO:0030611	arsenate reductase activity	molecular_function	511145	inferred	1	945469	gstB
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	molecular_function	511145	inferred	1	945041	phoA
GO:0030632	D-alanine biosynthetic process	biological_process	511145	inferred	4	946772|946850|948087|948564	alaA|alaC|avtA|alr
GO:0030638	polyketide metabolic process	biological_process	511145	inferred	9	945181|945184|945194|945215|945284|945511|946178|947426|1450243	fes|entF|entD|entH|entA|entC|entB|entE|ybdZ
GO:0030639	polyketide biosynthetic process	biological_process	511145	inferred	8	945184|945194|945215|945284|945511|946178|947426|1450243	entF|entD|entH|entA|entC|entB|entE|ybdZ
GO:0030640	polyketide catabolic process	biological_process	511145	inferred	1	945181	fes
GO:0030641	regulation of cellular pH	biological_process	511145	inferred	6	945448|946057|946058|948027|948638|948861	mdfA|gadC|gadB|gadA|adiA|mdtM
GO:0030674	protein-macromolecule adaptor activity	molecular_function	511145	inferred	10	944750|944753|945583|945855|946301|946684|946833|947053|947673|948496	dnaK|dnaJ|bamE|rssB|mipA|flgM|fliZ|rseA|nlpI|rsd
GO:0030677	ribonuclease P complex	cellular_component	511145	inferred	1	948215	rnpA
GO:0030694	bacterial-type flagellum basal body, rod	cellular_component	511145	inferred	1	947534	flgI
GO:0030695	GTPase regulator activity	molecular_function	511145	inferred	2	944866|948363	tsf|yihI
GO:0030697	tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent	molecular_function	511145	inferred	1	947143	trmA
GO:0030798	trans-aconitate 2-methyltransferase activity	molecular_function	511145	inferred	1	946074	tam
GO:0030808	regulation of nucleotide biosynthetic process	biological_process	511145	inferred	1	945226	purR
GO:0030809	negative regulation of nucleotide biosynthetic process	biological_process	511145	inferred	1	945226	purR
GO:0030811	regulation of nucleotide catabolic process	biological_process	511145	inferred	1	948496	rsd
GO:0030813	positive regulation of nucleotide catabolic process	biological_process	511145	inferred	1	948496	rsd
GO:0030880	RNA polymerase complex	cellular_component	511145	inferred	7	947050|947567|947794|948160|948487|948488|948824	rpoE|rpoD|rpoA|rpoZ|rpoC|rpoB|fliA
GO:0030894	replisome	cellular_component	511145	inferred	16	945101|945505|946977|947570|947661|947820|948217|948218|948292|948318|948499|948555|948722|948813|948864|949095	dps|rarA|hda|dnaG|diaA|rplB|dnaA|dnaN|rep|recQ|hupA|dnaB|priB|dnaT|dnaC|hupB
GO:0030955	potassium ion binding	molecular_function	511145	inferred	8	945389|945517|947144|947256|947291|948221|948222|948987	metK|pflA|kbp|ygdG|tcdA|tnaA|mnmE|udp
GO:0030964	NADH dehydrogenase complex	cellular_component	511145	inferred	14	945136|945540|946738|946746|946753|946756|946757|946759|946761|946762|946764|946792|947580|947731	nuoN|nuoL|nuoB|nuoE|nuoF|nuoJ|nuoI|nuoC|nuoH|nuoG|nuoA|ndh|nuoK|nuoM
GO:0030973	molybdate ion binding	molecular_function	511145	inferred	1	945364	modA
GO:0030975	thiamine binding	molecular_function	511145	inferred	1	946306	thiB
GO:0030976	thiamine pyrophosphate binding	molecular_function	511145	inferred	10	944834|945060|945303|945394|946132|946306|946720|946845|947420|948793	aceE|dxs|sucA|gcl|poxB|thiB|menD|oxc|tktA|ilvI
GO:0030978	alpha-glucan metabolic process	biological_process	511145	inferred	3	947922|948088|949131	malP|malS|malZ
GO:0030980	alpha-glucan catabolic process	biological_process	511145	inferred	3	947922|948088|949131	malP|malS|malZ
GO:0030983	mismatched DNA binding	molecular_function	511145	inferred	2	947206|949005	mutS|insI1
GO:0031004	potassium ion-transporting ATPase complex	cellular_component	511145	inferred	4	946045|947450|947508|948946	kdpA|kdpB|kdpC|kdpF
GO:0031026	glutamate synthase complex	cellular_component	511145	inferred	2	947723|947724	gltD|gltB
GO:0031047	regulatory ncRNA-mediated gene silencing	biological_process	511145	inferred	2	946159|948689	rnt|hfq
GO:0031071	cysteine desulfurase activity	molecular_function	511145	inferred	2	946185|947004	sufS|iscS
GO:0031106	septin ring organization	biological_process	511145	inferred	1	947404	zapA
GO:0031118	rRNA pseudouridine synthesis	biological_process	511145	inferred	7	945378|945637|945701|945840|946262|947087|948519	rsuA|rluC|rluE|rluB|rluA|rluD|rluF
GO:0031119	tRNA pseudouridine synthesis	biological_process	511145	inferred	6	946262|946793|947214|947242|947687|948519	rluA|truA|truD|truC|truB|rluF
GO:0031123	RNA 3'-end processing	biological_process	511145	inferred	4	946159|946328|947553|948156	rnt|rnd|cca|rph
GO:0031125	rRNA 3'-end processing	biological_process	511145	inferred	2	946159|948156	rnt|rph
GO:0031132	serine 3-dehydrogenase activity	molecular_function	511145	inferred	1	946085	ydfG
GO:0031163	metallo-sulfur cluster assembly	biological_process	511145	inferred	15	944857|944878|945196|945753|946128|946185|946888|946999|947002|947004|947160|947754|947925|948414|949014	erpA|sufD|iscX|sufB|sufC|sufS|cysM|iscA|iscU|iscS|fdx|cyaY|nfuA|fpr|sufA
GO:0031167	rRNA methylation	biological_process	511145	inferred	19	944806|944938|944939|945239|945564|945816|946249|946340|946348|946691|947243|947260|947589|947789|947977|948005|948012|948250|948892	rsmH|rlmF|rsmA|rlmH|rlmL|rsmE|rlmN|rlmA|rsmF|rlmI|rlmD|rlmC|rlmG|rsmB|rsmD|rsmJ|rlmJ|rsmG|rsmC
GO:0031177	phosphopantetheine binding	molecular_function	511145	inferred	3	944805|945184|946178	acpP|entF|entB
GO:0031220	maltodextrin phosphorylase activity	molecular_function	511145	inferred	1	947922	malP
GO:0031240	external side of cell outer membrane	cellular_component	511145	inferred	1	945038	yaiW
GO:0031241	periplasmic side of cell outer membrane	cellular_component	511145	inferred	8	944870|945583|946954|946971|946982|947086|947663|948536	bamA|bamE|bamC|ppk|bamB|bamD|lpoA|lpoB
GO:0031250	anaerobic ribonucleoside-triphosphate reductase complex	cellular_component	511145	inferred	2	948755|948757	nrdD|nrdG
GO:0031297	replication fork processing	biological_process	511145	inferred	4	946378|948162|948347|948813	ruvC|recG|uvrD|dnaT
GO:0031333	negative regulation of protein-containing complex assembly	biological_process	511145	inferred	2	947335|948158	sulA|slmA
GO:0031334	positive regulation of protein-containing complex assembly	biological_process	511145	inferred	1	945468	nanR
GO:0031341	regulation of cell killing	biological_process	511145	inferred	2	945745|946510	hlyE|cbeA
GO:0031342	negative regulation of cell killing	biological_process	511145	inferred	1	946510	cbeA
GO:0031344	regulation of cell projection organization	biological_process	511145	inferred	7	945442|945482|946041|946075|946504|947280|947441	flhD|ybjN|bdm|dgcZ|sxy|flhC|rcsB
GO:0031345	negative regulation of cell projection organization	biological_process	511145	inferred	2	945482|946075	ybjN|dgcZ
GO:0031346	positive regulation of cell projection organization	biological_process	511145	inferred	5	945442|946041|946504|947280|947441	flhD|bdm|sxy|flhC|rcsB
GO:0031399	regulation of protein modification process	biological_process	511145	inferred	4	946399|946400|946401|948884	tar|cheW|cheA|tsr
GO:0031400	negative regulation of protein modification process	biological_process	511145	inferred	1	946401	cheA
