go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030288	outer membrane-bounded periplasmic space	cellular_component	511145	direct	141	944812|944843|944861|944872|944982|945041|945103|945112|945127|945165|945188|945189|945222|945224|945309|945330|945343|945364|945429|945455|945459|945467|945480|945571|945577|945580|945603|945652|945653|945673|945682|945757|945773|945775|945830|945843|945884|945951|945957|946005|946006|946035|946051|946059|946084|946096|946175|946184|946201|946206|946252|946253|946267|946306|946389|946409|946480|946484|946500|946530|946675|946682|946700|946744|946883|946916|946938|946963|946972|947014|947054|947089|947093|947139|947140|947165|947166|947215|947227|947272|947284|947293|947308|947331|947363|947454|947510|947521|947538|947574|947710|947722|947736|947746|947837|947850|947865|947870|947920|947947|947962|947964|947971|947981|948025|948026|948062|948088|948090|948129|948237|948261|948315|948353|948411|948507|948538|948547|948562|948571|948573|948597|948604|948639|948729|948746|948833|948843|948895|948908|948981|948988|948989|948993|949030|949041|949065|949080|949106|949113|2847688	surA|mrcB|skp|glnH|ftsP|phoA|asr|acrA|tesA|ybcL|cusF|cusB|dacA|dsbG|hisJ|paoA|sodC|modA|tolB|dacC|gsiB|yliI|potF|ompA|yccT|hyaB|efeO|pspE|pqiB|lolC|potD|treA|agp|lolB|oppA|tonB|ybaV|mppA|ydeN|ydcS|yncE|fdnG|ygiW|pqqL|dcp|prc|lpp|marB|lnt|appA|torC|spy|torA|thiB|torZ|araF|zinT|msrP|efeB|ivy|yejA|bglX|eco|kdpD|cysP|amiA|gltI|pliG|pqiC|yebY|rseB|yfiH|napA|degP|ygiS|proX|emrA|iap|cpoB|envZ|ptrA|amiC|ydhX|ushA|dsbC|ansB|fhuD|tolC|fepB|btuF|mlaC|lptC|cueO|gltF|chiA|fkpA|degS|ppiA|lptA|ggt|ugpB|livK|livJ|nikA|hdeA|hdeB|dppA|malS|xylF|envC|pstS|rbsB|yobA|dsbA|sbp|zraP|malE|malM|aphA|nrfA|nrfB|yjcS|alsB|dcuS|cpdB|ytfQ|tcyJ|fimC|osmY|slt|artJ|artI|lolA|rcsC|argT|mglB|rna|rcnB|nanM|rcsF|cpxP
GO:0030295	protein kinase activator activity	molecular_function	511145	direct	1	947721	ptsN
GO:0030307	positive regulation of cell growth	biological_process	511145	direct	1	948739	chpS
GO:0030308	negative regulation of cell growth	biological_process	511145	direct	7	945482|946726|947252|947638|948747|949072|63925642	ybjN|ykfI|mazF|yhaV|chpB|ssnA|yodE
GO:0030313	cell envelope	cellular_component	511145	direct	3	945193|945843|948900	fepA|tonB|tolQ
GO:0030337	DNA polymerase processivity factor activity	molecular_function	511145	direct	1	948289	trxA
GO:0030371	translation repressor activity	molecular_function	511145	direct	1	947818	rplD
GO:0030395	lactose binding	molecular_function	511145	direct	1	949083	lacY
GO:0030428	cell septum	cellular_component	511145	direct	5	944971|946033|947404|947930|948428	dedD|ftsB|zapA|damX|ftsN
GO:0030488	tRNA methylation	biological_process	511145	direct	11	945260|945547|946249|946800|947047|947099|947143|947448|948222|948248|949112	miaB|cmoM|rlmN|mnmC|yfiC|trmD|trmA|trmB|mnmE|mnmG|trmO
GO:0030490	maturation of SSU-rRNA	biological_process	511145	direct	7	944939|945857|946430|946910|947101|947685|947744	rsmA|rnm|ybeY|rimJ|rimM|rbfA|rng
GO:0030497	fatty acid elongation	biological_process	511145	direct	2	945645|945870	fabG|fabI
GO:0030541	plasmid partitioning	biological_process	511145	direct	2	947499|947501	parC|parE
GO:0030573	bile acid catabolic process	biological_process	511145	direct	1	946151	hdhA
GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	molecular_function	511145	direct	1	945019	dxr
GO:0030611	arsenate reductase activity	molecular_function	511145	direct	1	945469	gstB
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	molecular_function	511145	direct	1	945041	phoA
GO:0030632	D-alanine biosynthetic process	biological_process	511145	direct	4	946772|946850|948087|948564	alaA|alaC|avtA|alr
GO:0030641	regulation of cellular pH	biological_process	511145	direct	2	945448|948861	mdfA|mdtM
GO:0030674	protein-macromolecule adaptor activity	molecular_function	511145	direct	3	945583|946301|947673	bamE|mipA|nlpI
GO:0030677	ribonuclease P complex	cellular_component	511145	direct	1	948215	rnpA
GO:0030697	tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent	molecular_function	511145	direct	1	947143	trmA
GO:0030798	trans-aconitate 2-methyltransferase activity	molecular_function	511145	direct	1	946074	tam
GO:0030813	positive regulation of nucleotide catabolic process	biological_process	511145	direct	1	948496	rsd
GO:0030880	RNA polymerase complex	cellular_component	511145	direct	1	948160	rpoZ
GO:0030894	replisome	cellular_component	511145	direct	2	945505|948318	rarA|recQ
GO:0030955	potassium ion binding	molecular_function	511145	direct	8	945389|945517|947144|947256|947291|948221|948222|948987	metK|pflA|kbp|ygdG|tcdA|tnaA|mnmE|udp
GO:0030964	NADH dehydrogenase complex	cellular_component	511145	direct	14	945136|945540|946738|946746|946753|946756|946757|946759|946761|946762|946764|946792|947580|947731	nuoN|nuoL|nuoB|nuoE|nuoF|nuoJ|nuoI|nuoC|nuoH|nuoG|nuoA|ndh|nuoK|nuoM
GO:0030973	molybdate ion binding	molecular_function	511145	direct	1	945364	modA
GO:0030975	thiamine binding	molecular_function	511145	direct	1	946306	thiB
GO:0030976	thiamine pyrophosphate binding	molecular_function	511145	direct	10	944834|945060|945303|945394|946132|946306|946720|946845|947420|948793	aceE|dxs|sucA|gcl|poxB|thiB|menD|oxc|tktA|ilvI
GO:0030980	alpha-glucan catabolic process	biological_process	511145	direct	3	947922|948088|949131	malP|malS|malZ
GO:0030983	mismatched DNA binding	molecular_function	511145	direct	1	947206	mutS
GO:0031004	potassium ion-transporting ATPase complex	cellular_component	511145	direct	4	946045|947450|947508|948946	kdpA|kdpB|kdpC|kdpF
GO:0031071	cysteine desulfurase activity	molecular_function	511145	direct	2	946185|947004	sufS|iscS
GO:0031118	rRNA pseudouridine synthesis	biological_process	511145	direct	1	946262	rluA
GO:0031119	tRNA pseudouridine synthesis	biological_process	511145	direct	6	946262|946793|947214|947242|947687|948519	rluA|truA|truD|truC|truB|rluF
GO:0031125	rRNA 3'-end processing	biological_process	511145	direct	2	946159|948156	rnt|rph
GO:0031132	serine 3-dehydrogenase activity	molecular_function	511145	direct	1	946085	ydfG
GO:0031167	rRNA methylation	biological_process	511145	direct	5	945239|945564|946691|948005|948892	rlmH|rlmL|rlmI|rsmJ|rsmC
GO:0031177	phosphopantetheine binding	molecular_function	511145	direct	3	944805|945184|946178	acpP|entF|entB
GO:0031220	maltodextrin phosphorylase activity	molecular_function	511145	direct	1	947922	malP
GO:0031240	external side of cell outer membrane	cellular_component	511145	direct	1	945038	yaiW
GO:0031241	periplasmic side of cell outer membrane	cellular_component	511145	direct	3	946971|947663|948536	ppk|lpoA|lpoB
GO:0031250	anaerobic ribonucleoside-triphosphate reductase complex	cellular_component	511145	direct	2	948755|948757	nrdD|nrdG
GO:0031297	replication fork processing	biological_process	511145	direct	2	948347|948813	uvrD|dnaT
GO:0031334	positive regulation of protein-containing complex assembly	biological_process	511145	direct	1	945468	nanR
GO:0031342	negative regulation of cell killing	biological_process	511145	direct	1	946510	cbeA
GO:0031346	positive regulation of cell projection organization	biological_process	511145	direct	1	947441	rcsB
GO:0031400	negative regulation of protein modification process	biological_process	511145	direct	1	946401	cheA
GO:0031402	sodium ion binding	molecular_function	511145	direct	2	947184|947291	mltB|tcdA
GO:0031403	lithium ion binding	molecular_function	511145	direct	1	947285	suhB
GO:0031404	chloride ion binding	molecular_function	511145	direct	1	947895	gph
GO:0031405	lipoic acid binding	molecular_function	511145	direct	2	944794|945307	aceF|sucB
GO:0031418	L-ascorbic acid binding	molecular_function	511145	direct	1	948706	ulaR
GO:0031419	cobalamin binding	molecular_function	511145	direct	3	945576|947574|948522	scpA|btuF|metH
GO:0031420	alkali metal ion binding	molecular_function	511145	direct	1	945006	lacZ
GO:0031421	invertasome	cellular_component	511145	direct	2	947697|947970	fis|rpoH
GO:0031460	glycine betaine transport	biological_process	511145	direct	8	946659|946660|947145|947148|947165|948442|948626|949028	yehX|yehY|proW|proV|proX|emrE|proP|yehW
GO:0031504	peptidoglycan-based cell wall organization	biological_process	511145	direct	1	945238	mrdB
GO:0031522	cell envelope Sec protein transport complex	cellular_component	511145	direct	8	944821|945374|947720|947799|948214|948486|949120|949133	secA|yajC|secG|secY|yidC|secE|secF|secD
GO:0031554	regulation of termination of DNA-templated transcription	biological_process	511145	direct	1	944891	rof
GO:0031555	transcriptional attenuation	biological_process	511145	direct	6	944742|947055|947818|948283|948288|948768	thrL|srmB|rplD|ilvL|rhoL|pyrL
GO:0031556	transcriptional attenuation by ribosome	biological_process	511145	direct	3	948223|9797237|63925627	tnaC|mgtL|speFL
GO:0031564	transcription antitermination	biological_process	511145	direct	15	944891|945054|946430|947024|947285|947439|947682|947793|947794|947816|948160|948327|948485|948487|948488	rof|nusB|ybeY|cspE|suhB|yqgF|nusA|rpsD|rpoA|rpsJ|rpoZ|rfaH|nusG|rpoC|rpoB
GO:0031589	cell-substrate adhesion	biological_process	511145	direct	3	948845|948846|948847	fimF|fimG|fimH
GO:0031638	zymogen activation	biological_process	511145	direct	2	947963|948673	panZ|psd
GO:0031648	protein destabilization	biological_process	511145	direct	1	945855	rssB
GO:0031667	response to nutrient levels	biological_process	511145	direct	1	949027	btsS
GO:0031669	cellular response to nutrient levels	biological_process	511145	direct	2	948066|948914	yhjX|btsT
GO:0031956	medium-chain fatty acid-CoA ligase activity	molecular_function	511145	direct	1	946213	fadK
GO:0031992	energy transducer activity	molecular_function	511145	direct	3	945420|945843|946345	exbB|tonB|exbD
GO:0032025	response to cobalt ion	biological_process	511145	direct	2	949078|949080	rcnA|rcnB
GO:0032026	response to magnesium ion	biological_process	511145	direct	2	947542|9797237	pgpA|mgtL
GO:0032045	guanyl-nucleotide exchange factor complex	cellular_component	511145	direct	3	944866|947838|948482	tsf|tufA|tufB
GO:0032049	cardiolipin biosynthetic process	biological_process	511145	direct	3	945409|945821|947321	clsB|clsA|clsC
GO:0032055	negative regulation of translation in response to stress	biological_process	511145	direct	1	945567	rmf
GO:0032067	type IV site-specific deoxyribonuclease activity	molecular_function	511145	direct	2	948880|948898	mcrC|mrr
GO:0032110	regulation of protein histidine kinase activity	biological_process	511145	direct	1	948884	tsr
GO:0032135	DNA insertion or deletion binding	molecular_function	511145	direct	1	949005	insI1
GO:0032136	adenine/cytosine mispair binding	molecular_function	511145	direct	1	947206	mutS
GO:0032150	ubiquinone biosynthetic process from chorismate	biological_process	511145	direct	5	947669|948326|948915|949115|949117	ubiT|ubiD|ubiJ|ubiU|ubiV
GO:0032153	cell division site	cellular_component	511145	direct	29	944778|944786|944799|944803|944823|944873|944971|944982|945004|945328|945429|945552|946322|946477|946625|946869|947011|947091|947404|947527|947659|947821|947930|947968|947969|948129|948313|948420|948900	ftsA|ftsZ|ftsI|ftsL|ftsQ|zapD|dedD|ftsP|pal|tolR|tolB|zapC|ftsW|drpB|tolA|zipA|nlpD|dgcN|zapA|queE|dolP|zapE|damX|ftsE|ftsX|envC|dapE|zapB|tolQ
GO:0032196	transposition	biological_process	511145	direct	2	944948|948815	insF1|insI3
GO:0032238	adenosine transport	biological_process	511145	direct	1	946282	nupG
GO:0032261	purine nucleotide salvage	biological_process	511145	direct	1	945851	add
GO:0032263	GMP salvage	biological_process	511145	direct	3	944817|946584|946624	gpt|gsk|hpt
GO:0032264	IMP salvage	biological_process	511145	direct	4	944817|946584|946624|948986	gpt|gsk|hpt|guaC
GO:0032265	XMP salvage	biological_process	511145	direct	1	944817	gpt
GO:0032267	tRNA(Ile)-lysidine synthase activity	molecular_function	511145	direct	1	944889	tilS
GO:0032272	negative regulation of protein polymerization	biological_process	511145	direct	2	947335|948158	sulA|slmA
GO:0032297	negative regulation of DNA-templated DNA replication initiation	biological_process	511145	direct	6	944867|945101|945272|946977|947820|948217	argP|dps|seqA|hda|rplB|dnaA
GO:0032298	positive regulation of DNA-templated DNA replication initiation	biological_process	511145	direct	3	947661|948217|948787	diaA|dnaA|holC
GO:0032324	molybdopterin cofactor biosynthetic process	biological_process	511145	direct	1	944760	mog
GO:0032329	serine transport	biological_process	511145	direct	1	947605	sstT
GO:0032359	provirus excision	biological_process	511145	direct	3	946160|946821|947697	intA|intS|fis
GO:0032361	pyridoxal phosphate catabolic process	biological_process	511145	direct	1	945372	ybhA
GO:0032448	DNA hairpin binding	molecular_function	511145	direct	1	944913	rayT
GO:0032466	negative regulation of cytokinesis	biological_process	511145	direct	2	947335|947527	sulA|queE
GO:0032506	cytokinetic process	biological_process	511145	direct	1	944971	dedD
GO:0032508	DNA duplex unwinding	biological_process	511145	direct	5	945431|945917|948162|948347|948555	dinG|recT|recG|uvrD|dnaB
GO:0032553	ribonucleotide binding	molecular_function	511145	direct	1	948412	pfkA
GO:0032556	pyrimidine deoxyribonucleotide binding	molecular_function	511145	direct	1	948755	nrdD
GO:0032561	guanyl ribonucleotide binding	molecular_function	511145	direct	1	947694	obgE
GO:0032564	dATP binding	molecular_function	511145	direct	1	948755	nrdD
GO:0032567	dGTP binding	molecular_function	511145	direct	1	948755	nrdD
GO:0032781	positive regulation of ATP-dependent activity	biological_process	511145	direct	1	944774	sspB
GO:0032784	regulation of DNA-templated transcription elongation	biological_process	511145	direct	2	947696|2847706	greA|greB
GO:0032787	monocarboxylic acid metabolic process	biological_process	511145	direct	1	948338	yigI
GO:0032790	ribosome disassembly	biological_process	511145	direct	2	946225|948688	infC|hflX
GO:0032794	GTPase activating protein binding	molecular_function	511145	direct	1	946983	der
GO:0032843	hydroperoxide reductase activity	molecular_function	511145	direct	4	945225|945880|946949|947018	ahpC|tpx|bcp|hmp
GO:0032940	secretion by cell	biological_process	511145	direct	1	944741	nfrA
GO:0032973	amino acid export across plasma membrane	biological_process	511145	direct	2	945942|947147	yddG|alaE
GO:0032977	membrane insertase activity	molecular_function	511145	direct	2	948214|1450303	yidC|yidD
GO:0032978	protein insertion into membrane from inner side	biological_process	511145	direct	8	944861|945374|947720|947799|948214|948486|949120|949133	skp|yajC|secG|secY|yidC|secE|secF|secD
GO:0032991	protein-containing complex	cellular_component	511145	direct	79	944750|944753|944817|945096|945272|945284|945289|945294|945397|945429|945503|945672|945730|945785|945794|945841|945870|945876|945933|946085|946116|946117|946132|946149|946151|946240|946244|946325|946387|946485|946593|946624|946646|946699|946727|946741|946755|946806|946985|947056|947097|947222|947223|947224|947225|947226|947227|947245|947252|947263|947266|947376|947385|947454|947633|947644|947683|947702|947727|947775|948060|948076|948221|948286|948372|948400|948419|948432|948440|948607|948660|948753|948771|948937|948979|948987|949040|949045|949134	dnaK|dnaJ|gpt|maa|seqA|entA|nagA|araD|moaC|tolB|rihA|aldA|galU|kdsA|ychN|kch|fabI|patD|feaB|ydfG|pyrG|speG|poxB|uidA|hdhA|metC|chbA|yeaW|cmoB|hiuH|dcd|hpt|rihB|psuG|atoB|menE|yfcE|pdxH|guaB|patZ|grpE|casA|casB|casC|casD|casE|cpoB|mazE|mazF|wrbA|ppnN|betB|pepP|ansB|tdcB|kbaY|arnA|csrD|rapZ|yrdA|gabD|glaH|tnaA|ilvC|yihU|rhaA|rraA|metF|gldA|dut|cutA|fbp|ridA|srlD|norV|udp|folE|yeiG|gmhA
GO:0032993	protein-DNA complex	cellular_component	511145	direct	25	944780|945295|945332|945472|945697|945795|945829|945908|945917|946064|946065|947104|947549|947697|947714|947867|947995|948308|948544|948552|948874|949005|949034|949051|949119	araC|fur|cueR|ihfA|phoP|narL|hns|fnr|recT|hipA|hipB|malI|relE|fis|rpoN|crp|nikR|relB|lexA|zur|arcA|insI1|leuO|lrp|csgD
GO:0033014	tetrapyrrole biosynthetic process	biological_process	511145	direct	1	947759	hemC
GO:0033051	aminophosphonate metabolic process	biological_process	511145	direct	1	948599	phnO
GO:0033094	putrescine--2-oxoglutarate transaminase activity	molecular_function	511145	direct	1	947120	patA
GO:0033120	positive regulation of RNA splicing	biological_process	511145	direct	1	947845	rpsL
GO:0033194	response to hydroperoxide	biological_process	511145	direct	5	944749|945225|945915|946043|946908	yaaA|ahpC|btuE|osmC|hemF
GO:0033195	response to alkyl hydroperoxide	biological_process	511145	direct	1	945225	ahpC
GO:0033202	DNA helicase complex	cellular_component	511145	direct	2	948347|948555	uvrD|dnaB
GO:0033212	iron import into cell	biological_process	511145	direct	1	946500	efeB
GO:0033214	siderophore-dependent iron import into cell	biological_process	511145	direct	8	945181|945193|946246|946427|946816|946838|948826|948891	fes|fepA|fiu|fecA|fecD|fecB|fecC|fhuF
GO:0033215	reductive iron assimilation	biological_process	511145	direct	1	948891	fhuF
GO:0033228	cysteine export across plasma membrane	biological_process	511145	direct	5	944808|945504|946081|947065|949052	bcr|cydC|eamA|eamB|cydD
GO:0033229	cysteine transmembrane transporter activity	molecular_function	511145	direct	1	944808	bcr
GO:0033232	ABC-type D-methionine transporter activity	molecular_function	511145	direct	2	944894|944896	metI|metN
GO:0033281	TAT protein transport complex	cellular_component	511145	direct	4	945228|948319|948321|948328	tatE|tatB|tatA|tatC
GO:0033293	monocarboxylic acid binding	molecular_function	511145	direct	1	949027	btsS
GO:0033296	rhamnose binding	molecular_function	511145	direct	1	948400	rhaA
GO:0033320	UDP-D-xylose biosynthetic process	biological_process	511145	direct	1	947683	arnA
GO:0033345	asparagine catabolic process via L-aspartate	biological_process	511145	direct	1	946278	ansA
GO:0033353	S-adenosylmethionine cycle	biological_process	511145	direct	1	945389	metK
