go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003674	molecular_function	molecular_function	9031	inferred	272	373894|373903|373918|373926|373951|373965|373984|373988|373991|374004|374034|374048|374058|374065|374074|374089|374090|374123|374124|374140|374148|374201|374207|374211|374213|374222|374243|374268|378781|378906|386572|386577|386578|386583|386585|395107|395134|395135|395140|395173|395194|395215|395246|395256|395314|395316|395346|395348|395367|395381|395417|395433|395465|395487|395506|395526|395560|395562|395566|395570|395605|395606|395613|395633|395643|395653|395654|395661|395668|395678|395688|395700|395715|395719|395724|395733|395735|395766|395773|395776|395782|395797|395811|395824|395825|395832|395844|395846|395853|395855|395906|395938|395953|395963|395974|395988|395992|396008|396013|396019|396026|396033|396035|396051|396052|396057|396058|396061|396066|396072|396091|396092|396099|396102|396105|396146|396154|396157|396161|396166|396171|396176|396182|396185|396194|396197|396198|396200|396202|396211|396215|396218|396231|396232|396237|396241|396244|396248|396251|396257|396263|396270|396274|396277|396297|396307|396316|396317|396318|396319|396324|396332|396339|396342|396366|396375|396381|396389|396391|396393|396397|396399|396413|396416|396421|396422|396430|396431|396439|396442|396444|396447|396449|396452|396455|396457|396458|396463|396469|396482|396487|396497|396500|396504|396507|396513|396521|396522|396529|396533|396536|396538|396546|404292|408032|408183|414142|414337|414745|414878|415332|415577|415654|415860|416018|416235|416236|416362|417185|417786|417873|418125|418300|418514|419070|419106|419825|419953|419980|420087|420105|420362|420407|420883|420898|421534|421608|421716|421724|421991|422043|422169|422991|423083|423463|423504|423668|424059|424317|424598|424673|425002|425805|426883|427256|427272|427662|427781|427820|428181|428253|428767|430102|613230|693250|723780|751791|770134|770817|771417|771456|807641|100113359|100313508|100359387|100857237|100859133|100996929|101749182|101751277|107050548|107051027	SDK1|DIO2|ACTN1|FGB|S100A6|CALD1|PCNA|TBX5|CLOCK|MYOG|AFAP1|MYOD1|ITGB1|KCNMA1|HIRA|SEMA3E|SEMA3C|UBE2I|MIP|KHSRP|SOX9|PITX1|HDAC4|CRABP1|ACVR2B|GLDC|WNT2B|PIK3AP1|GH|ZP3|GRB2|CHRNA5|CHRNA3|MMP2|NR2F2|FGFRL1|NDC80|NUF2|HS2ST1|APTX|TLN1|SDK2|ACVR1|MEPE|CHAT|CENPH|BCO1|ACTR6|AVR2|LOC395381|SIK1|NPAS2|CITED4|MYO6|HDAC3|SOX14|NRP1|WNT11|AMT|TOP2A|CHRNB2|CHRNA4|CHRNB4|MYF5|PDLIM4|HPRT1|HBEGF|AT2|TENM1|RBPMS2|PTPN1|RPE65|SERPINB10B|TK1|HMGB1|BLNK|OTC|USP2|ANGPT1L|LHCGR|TBXT|ENTPD2|SLC11A1|VDHAP|SEMA3A|PXN|ALDH1A2|GJA8|HSPA8|CALM2|DES|SOD1|IGF2BP1|CAPN2|IKZF1|VDR|CRTAP|AT1|MYBPC3|PPP1CB|OCLN|NFKB1|CTNNA2|CYP1A2|CYP1A1|STMN1|OVAL|FASN|AANAT|MYO1A|ATIC|ALCAM|ESR1|LRP8|SOX2|GCH1|VLDLR|NTRK2|HPCAL1|RBP4A|YAP1|CSRP1|HHEX|CEBPB|RNASE6|ALB|PGR|TP53|NRCAM|MYH11|MYL9|LYZ|RXRG|HMGB3|MYO5A|TF|MYB|CKB|THRA|CA2|ACTN2|INCENP|CTCFL|TTR|ANXA2|FGA|HMGCL|ALPL|GPR50|MTNR1A|ACVR2A|SEMA3D|TGIF1|TEF|TPM1|PTPRS|LHX1|NTN1|GATA5|EXFABP|LHX9|TGFBR2|FGF2|PTK2|OPN1LW|VCL|TPM2|THRB|TNS1|SRC|SNAP25|PPIB|RBP|PRNP|CTTN|PCK2|PCK1|POU2F1|MYH9|HMGB2|HSPA5|CST3|REL|ACACA|CKM|EPHB2|CAPZA1|CNN1|ATP1B1|GOT2|APOA1|AGRN|HMX1|POLG|BVES|CYP26A1|P3H1|CATH1|CDH2|MUC6|SORD|BLM|CENPT|CDH1|GATA2|SPIK5|SPIK7|PDLIM7|ASS1|CNTN1|MYF6|PTN|ZYX|CHAF1B|GDPD5|GATA3|CNTN2|ACE|PHB|ANP32B|STK11|HSF1|CAMP|TUBB2B|OVALX|ACTA1|LIN7C|CENPW|HSF2|DNMT3A|MCM3|HSF3|PGGHG|SPTY2D1|HSP90AA1|HSPA2|RNASE4|HSPD1|STAM2|PRDX1|JUN|SERPINI1|NGFR|ASIC1|CARNMT1|SYK|KCNJ12|Pou5f3|YWHAG|SKI|NCAM1|ANXA5|ENGASE|CNIH2|H1F0|ASF1A|RHO|GNRH1|DTD2|CENPS|LOC771456|CYTB|CENPA|OC-17|CARNS1|MIF|PTGES3|MYL6|TAS2R40|CENPX|GATA1|SOX21
GO:0003676	nucleic acid binding	molecular_function	9031	inferred	41	373991|374004|374048|374140|374148|386585|395433|395526|395633|395678|395715|395724|395953|395974|396061|396105|396182|396185|396198|396231|396232|396251|396339|396342|396391|396431|396457|396458|396482|396546|415577|417873|419106|420362|421724|421991|422169|427781|428181|693250|107051027	CLOCK|MYOG|MYOD1|KHSRP|SOX9|NR2F2|NPAS2|SOX14|MYF5|RBPMS2|SERPINB10B|HMGB1|IGF2BP1|IKZF1|FASN|SOX2|HHEX|CEBPB|PGR|RXRG|HMGB3|THRA|TGIF1|TEF|GATA5|THRB|PCK2|PCK1|HMGB2|HMX1|BLM|MYF6|GATA3|HSF1|HSF2|DNMT3A|HSF3|Pou5f3|SKI|H1F0|SOX21
GO:0003677	DNA binding	molecular_function	9031	inferred	37	373991|374004|374048|374148|386585|395433|395526|395633|395715|395724|395974|396061|396105|396182|396185|396198|396231|396232|396251|396339|396342|396391|396431|396458|396482|396546|415577|417873|419106|420362|421724|421991|422169|427781|428181|693250|107051027	CLOCK|MYOG|MYOD1|SOX9|NR2F2|NPAS2|SOX14|MYF5|SERPINB10B|HMGB1|IKZF1|FASN|SOX2|HHEX|CEBPB|PGR|RXRG|HMGB3|THRA|TGIF1|TEF|GATA5|THRB|PCK1|HMGB2|HMX1|BLM|MYF6|GATA3|HSF1|HSF2|DNMT3A|HSF3|Pou5f3|SKI|H1F0|SOX21
GO:0003678	DNA helicase activity	molecular_function	9031	inferred	1	415577	BLM
GO:0003682	chromatin binding	molecular_function	9031	inferred	4	395715|396198|422043|693250	SERPINB10B|PGR|MCM3|H1F0
GO:0003690	double-stranded DNA binding	molecular_function	9031	inferred	17	373991|374004|374048|374148|395433|395633|395724|396185|396231|396251|396391|396431|417873|420362|421724|421991|422169	CLOCK|MYOG|MYOD1|SOX9|NPAS2|MYF5|HMGB1|CEBPB|RXRG|THRA|GATA5|THRB|MYF6|HSF1|HSF2|DNMT3A|HSF3
GO:0003697	single-stranded DNA binding	molecular_function	9031	inferred	1	396061	FASN
GO:0003700	DNA-binding transcription factor activity	molecular_function	9031	inferred	1	374201	PITX1
GO:0003707	steroid hormone receptor activity	molecular_function	9031	inferred	1	396099	ESR1
GO:0003712	transcription coregulator activity	molecular_function	9031	inferred	4	395465|395506|396381|396397	CITED4|HDAC3|LHX1|LHX9
GO:0003713	transcription coactivator activity	molecular_function	9031	inferred	1	395465	CITED4
GO:0003714	transcription corepressor activity	molecular_function	9031	inferred	3	395506|396381|396397	HDAC3|LHX1|LHX9
GO:0003723	RNA binding	molecular_function	9031	inferred	5	374140|395678|395953|396457|396458	KHSRP|RBPMS2|IGF2BP1|PCK2|PCK1
GO:0003729	mRNA binding	molecular_function	9031	inferred	5	374140|395678|395953|396457|396458	KHSRP|RBPMS2|IGF2BP1|PCK2|PCK1
GO:0003730	mRNA 3'-UTR binding	molecular_function	9031	inferred	1	374140	KHSRP
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	molecular_function	9031	inferred	1	396447	PPIB
GO:0003774	motor activity	molecular_function	9031	inferred	4	395487|396072|396211|396237	MYO6|MYO1A|MYH11|MYO5A
GO:0003779	actin binding	molecular_function	9031	inferred	5	373965|395487|395643|396211|100996929	CALD1|MYO6|PDLIM4|MYH11|MYL6
GO:0003796	lysozyme activity	molecular_function	9031	inferred	1	396218	LYZ
GO:0003823	antigen binding	molecular_function	9031	inferred	2	414878|100313508	MUC6|OC-17
GO:0003824	catalytic activity	molecular_function	9031	inferred	57	373903|374222|378781|386583|395173|395246|395314|395346|395417|395487|395566|395653|395661|395700|395735|395766|395773|395797|395824|395844|396008|396019|396066|396072|396146|396157|396194|396211|396218|396237|396248|396257|396316|396317|396416|396442|396447|396504|396507|396533|404292|408183|414142|415332|415577|417185|419070|419953|422991|423668|427256|427272|430102|770817|771456|100359387|100996929	DIO2|GLDC|GH|MMP2|APTX|ACVR1|CHAT|BCO1|SIK1|MYO6|AMT|HPRT1|AT2|RPE65|OTC|USP2|ANGPT1L|ENTPD2|VDHAP|ALDH1A2|AT1|PPP1CB|AANAT|MYO1A|GCH1|NTRK2|RNASE6|MYH11|LYZ|MYO5A|CKB|CA2|HMGCL|ALPL|PTK2|SRC|PPIB|ACACA|CKM|GOT2|POLG|CYP26A1|P3H1|SORD|BLM|ASS1|GDPD5|ACE|PGGHG|RNASE4|CARNMT1|SYK|ENGASE|DTD2|LOC771456|CARNS1|MYL6
GO:0003834	beta-carotene 15,15'-monooxygenase activity	molecular_function	9031	inferred	1	395346	BCO1
GO:0003887	DNA-directed DNA polymerase activity	molecular_function	9031	inferred	1	404292	POLG
GO:0003933	GTP cyclohydrolase activity	molecular_function	9031	inferred	1	396146	GCH1
GO:0003939	L-iditol 2-dehydrogenase activity	molecular_function	9031	inferred	1	415332	SORD
GO:0003950	NAD+ ADP-ribosyltransferase activity	molecular_function	9031	inferred	2	395661|396008	AT2|AT1
GO:0003989	acetyl-CoA carboxylase activity	molecular_function	9031	inferred	1	396504	ACACA
GO:0004003	ATP-dependent DNA helicase activity	molecular_function	9031	inferred	1	415577	BLM
GO:0004035	alkaline phosphatase activity	molecular_function	9031	inferred	1	396317	ALPL
GO:0004040	amidase activity	molecular_function	9031	inferred	1	395824	VDHAP
GO:0004047	aminomethyltransferase activity	molecular_function	9031	inferred	1	395566	AMT
GO:0004055	argininosuccinate synthase activity	molecular_function	9031	inferred	1	417185	ASS1
GO:0004059	aralkylamine N-acetyltransferase activity	molecular_function	9031	inferred	1	396066	AANAT
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	molecular_function	9031	inferred	1	396533	GOT2
GO:0004075	biotin carboxylase activity	molecular_function	9031	inferred	1	396504	ACACA
GO:0004089	carbonate dehydratase activity	molecular_function	9031	inferred	1	396257	CA2
GO:0004102	choline O-acetyltransferase activity	molecular_function	9031	inferred	1	395314	CHAT
GO:0004111	creatine kinase activity	molecular_function	9031	inferred	2	396248|396507	CKB|CKM
GO:0004126	cytidine deaminase activity	molecular_function	9031	inferred	1	395773	ANGPT1L
GO:0004175	endopeptidase activity	molecular_function	9031	inferred	3	378781|386583|396416	GH|MMP2|PTK2
GO:0004177	aminopeptidase activity	molecular_function	9031	inferred	1	419953	ACE
GO:0004197	cysteine-type endopeptidase activity	molecular_function	9031	inferred	2	378781|396416	GH|PTK2
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	molecular_function	9031	inferred	1	396416	PTK2
GO:0004222	metalloendopeptidase activity	molecular_function	9031	inferred	1	386583	MMP2
GO:0004386	helicase activity	molecular_function	9031	inferred	1	415577	BLM
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	molecular_function	9031	inferred	1	396316	HMGCL
GO:0004422	hypoxanthine phosphoribosyltransferase activity	molecular_function	9031	inferred	1	395653	HPRT1
GO:0004497	monooxygenase activity	molecular_function	9031	inferred	2	395346|408183	BCO1|CYP26A1
GO:0004518	nuclease activity	molecular_function	9031	inferred	3	395173|396194|423668	APTX|RNASE6|RNASE4
GO:0004527	exonuclease activity	molecular_function	9031	inferred	1	395173	APTX
GO:0004529	exodeoxyribonuclease activity	molecular_function	9031	inferred	1	395173	APTX
GO:0004536	deoxyribonuclease activity	molecular_function	9031	inferred	1	395173	APTX
GO:0004540	ribonuclease activity	molecular_function	9031	inferred	2	396194|423668	RNASE6|RNASE4
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	molecular_function	9031	inferred	3	396218|422991|430102	LYZ|PGGHG|ENGASE
GO:0004563	beta-N-acetylhexosaminidase activity	molecular_function	9031	inferred	2	396218|430102	LYZ|ENGASE
GO:0004585	ornithine carbamoyltransferase activity	molecular_function	9031	inferred	1	395735	OTC
GO:0004672	protein kinase activity	molecular_function	9031	inferred	6	395246|395417|396157|396416|396442|427272	ACVR1|SIK1|NTRK2|PTK2|SRC|SYK
GO:0004674	protein serine/threonine kinase activity	molecular_function	9031	inferred	2	395246|395417	ACVR1|SIK1
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	molecular_function	9031	inferred	1	395246	ACVR1
GO:0004713	protein tyrosine kinase activity	molecular_function	9031	inferred	4	396157|396416|396442|427272	NTRK2|PTK2|SRC|SYK
GO:0004714	transmembrane receptor protein tyrosine kinase activity	molecular_function	9031	inferred	1	396157	NTRK2
GO:0004715	non-membrane spanning protein tyrosine kinase activity	molecular_function	9031	inferred	1	427272	SYK
GO:0004721	phosphoprotein phosphatase activity	molecular_function	9031	inferred	1	396019	PPP1CB
GO:0004722	protein serine/threonine phosphatase activity	molecular_function	9031	inferred	1	396019	PPP1CB
GO:0004745	retinol dehydrogenase activity	molecular_function	9031	inferred	1	395844	ALDH1A2
GO:0004800	thyroxine 5'-deiodinase activity	molecular_function	9031	inferred	1	373903	DIO2
GO:0004843	thiol-dependent ubiquitin-specific protease activity	molecular_function	9031	inferred	1	395766	USP2
GO:0004857	enzyme inhibitor activity	molecular_function	9031	inferred	3	416235|416236|425002	SPIK5|SPIK7|SERPINI1
GO:0004866	endopeptidase inhibitor activity	molecular_function	9031	inferred	4	396058|416235|416236|425002	OVAL|SPIK5|SPIK7|SERPINI1
GO:0004867	serine-type endopeptidase inhibitor activity	molecular_function	9031	inferred	4	396058|416235|416236|425002	OVAL|SPIK5|SPIK7|SERPINI1
GO:0004888	transmembrane signaling receptor activity	molecular_function	9031	inferred	4	395246|395776|396157|101749182	ACVR1|LHCGR|NTRK2|TAS2R40
GO:0004930	G protein-coupled receptor activity	molecular_function	9031	inferred	2	395776|101749182	LHCGR|TAS2R40
GO:0004964	luteinizing hormone receptor activity	molecular_function	9031	inferred	1	395776	LHCGR
GO:0005003	ephrin receptor activity	molecular_function	9031	inferred	1	396157	NTRK2
GO:0005004	GPI-linked ephrin receptor activity	molecular_function	9031	inferred	1	396157	NTRK2
GO:0005024	transforming growth factor beta-activated receptor activity	molecular_function	9031	inferred	1	395246	ACVR1
GO:0005025	transforming growth factor beta receptor activity, type I	molecular_function	9031	inferred	1	395246	ACVR1
GO:0005102	signaling receptor binding	molecular_function	9031	inferred	14	374089|374090|374243|395562|395825|396166|396332|396399|418125|423463|423504|770134|100857237|100859133	SEMA3E|SEMA3C|WNT2B|WNT11|SEMA3A|RBP4A|SEMA3D|TGFBR2|PTN|HSP90AA1|HSPA2|GNRH1|MIF|PTGES3
GO:0005109	frizzled binding	molecular_function	9031	inferred	1	374243	WNT2B
GO:0005126	cytokine receptor binding	molecular_function	9031	inferred	1	396399	TGFBR2
GO:0005160	transforming growth factor beta receptor binding	molecular_function	9031	inferred	1	396399	TGFBR2
GO:0005179	hormone activity	molecular_function	9031	inferred	1	770134	GNRH1
GO:0005183	gonadotropin hormone-releasing hormone activity	molecular_function	9031	inferred	1	770134	GNRH1
GO:0005198	structural molecule activity	molecular_function	9031	inferred	4	396211|396215|408032|100996929	MYH11|MYL9|BVES|MYL6
GO:0005215	transporter activity	molecular_function	9031	inferred	6	395811|396157|396297|396449|426883|427662	SLC11A1|NTRK2|ANXA2|RBP|ASIC1|KCNJ12
GO:0005216	ion channel activity	molecular_function	9031	inferred	3	396297|426883|427662	ANXA2|ASIC1|KCNJ12
GO:0005242	inward rectifier potassium channel activity	molecular_function	9031	inferred	1	427662	KCNJ12
GO:0005244	voltage-gated ion channel activity	molecular_function	9031	inferred	3	396157|396297|427662	NTRK2|ANXA2|KCNJ12
GO:0005245	voltage-gated calcium channel activity	molecular_function	9031	inferred	1	396297	ANXA2
GO:0005249	voltage-gated potassium channel activity	molecular_function	9031	inferred	1	427662	KCNJ12
GO:0005261	cation channel activity	molecular_function	9031	inferred	3	396297|426883|427662	ANXA2|ASIC1|KCNJ12
GO:0005262	calcium channel activity	molecular_function	9031	inferred	1	396297	ANXA2
GO:0005267	potassium channel activity	molecular_function	9031	inferred	1	427662	KCNJ12
GO:0005272	sodium channel activity	molecular_function	9031	inferred	1	426883	ASIC1
GO:0005385	zinc ion transmembrane transporter activity	molecular_function	9031	inferred	1	395811	SLC11A1
GO:0005488	binding	molecular_function	9031	inferred	225	373894|373918|373926|373951|373965|373984|373988|373991|374004|374034|374048|374058|374065|374074|374089|374090|374123|374124|374140|374148|374207|374211|374213|374222|374243|374268|378781|378906|386572|386577|386578|386585|395107|395134|395135|395140|395194|395215|395246|395256|395316|395348|395367|395381|395417|395433|395487|395506|395526|395560|395562|395570|395605|395606|395613|395633|395643|395653|395654|395668|395678|395688|395715|395719|395724|395733|395782|395825|395832|395846|395853|395855|395906|395938|395953|395963|395974|395988|395992|396026|396033|396035|396051|396052|396057|396058|396061|396091|396092|396099|396102|396105|396154|396161|396166|396171|396176|396182|396185|396197|396198|396200|396202|396211|396215|396218|396231|396232|396237|396241|396244|396251|396263|396270|396274|396277|396297|396307|396318|396319|396324|396332|396339|396342|396366|396375|396389|396391|396393|396399|396413|396416|396421|396422|396430|396431|396439|396442|396444|396447|396449|396452|396455|396457|396458|396463|396469|396482|396487|396497|396500|396504|396507|396513|396521|396522|396529|396533|396536|396538|396546|408032|414142|414337|414745|414878|415332|415577|415654|415860|416018|416235|416236|416362|417786|417873|418125|418300|418514|419070|419106|419825|419980|420087|420105|420362|420407|420883|420898|421534|421608|421716|421724|421991|422043|422169|423083|423463|423504|424059|424317|424598|424673|425805|426883|427781|427820|428181|428253|428767|613230|693250|723780|751791|770134|771417|807641|100113359|100313508|100857237|100859133|100996929|101751277|107050548|107051027	SDK1|ACTN1|FGB|S100A6|CALD1|PCNA|TBX5|CLOCK|MYOG|AFAP1|MYOD1|ITGB1|KCNMA1|HIRA|SEMA3E|SEMA3C|UBE2I|MIP|KHSRP|SOX9|HDAC4|CRABP1|ACVR2B|GLDC|WNT2B|PIK3AP1|GH|ZP3|GRB2|CHRNA5|CHRNA3|NR2F2|FGFRL1|NDC80|NUF2|HS2ST1|TLN1|SDK2|ACVR1|MEPE|CENPH|ACTR6|AVR2|LOC395381|SIK1|NPAS2|MYO6|HDAC3|SOX14|NRP1|WNT11|TOP2A|CHRNB2|CHRNA4|CHRNB4|MYF5|PDLIM4|HPRT1|HBEGF|TENM1|RBPMS2|PTPN1|SERPINB10B|TK1|HMGB1|BLNK|TBXT|SEMA3A|PXN|GJA8|HSPA8|CALM2|DES|SOD1|IGF2BP1|CAPN2|IKZF1|VDR|CRTAP|OCLN|NFKB1|CTNNA2|CYP1A2|CYP1A1|STMN1|OVAL|FASN|ATIC|ALCAM|ESR1|LRP8|SOX2|VLDLR|HPCAL1|RBP4A|YAP1|CSRP1|HHEX|CEBPB|ALB|PGR|TP53|NRCAM|MYH11|MYL9|LYZ|RXRG|HMGB3|MYO5A|TF|MYB|THRA|ACTN2|INCENP|CTCFL|TTR|ANXA2|FGA|GPR50|MTNR1A|ACVR2A|SEMA3D|TGIF1|TEF|TPM1|PTPRS|NTN1|GATA5|EXFABP|TGFBR2|FGF2|PTK2|OPN1LW|VCL|TPM2|THRB|TNS1|SRC|SNAP25|PPIB|RBP|PRNP|CTTN|PCK2|PCK1|POU2F1|MYH9|HMGB2|HSPA5|CST3|REL|ACACA|CKM|EPHB2|CAPZA1|CNN1|ATP1B1|GOT2|APOA1|AGRN|HMX1|BVES|P3H1|CATH1|CDH2|MUC6|SORD|BLM|CENPT|CDH1|GATA2|SPIK5|SPIK7|PDLIM7|CNTN1|MYF6|PTN|ZYX|CHAF1B|GDPD5|GATA3|CNTN2|PHB|ANP32B|STK11|HSF1|CAMP|TUBB2B|OVALX|ACTA1|LIN7C|CENPW|HSF2|DNMT3A|MCM3|HSF3|SPTY2D1|HSP90AA1|HSPA2|HSPD1|STAM2|PRDX1|JUN|NGFR|ASIC1|Pou5f3|YWHAG|SKI|NCAM1|ANXA5|CNIH2|H1F0|ASF1A|RHO|GNRH1|CENPS|CYTB|CENPA|OC-17|MIF|PTGES3|MYL6|CENPX|GATA1|SOX21
GO:0005496	steroid binding	molecular_function	9031	inferred	2	395988|396198	VDR|PGR
GO:0005499	vitamin D binding	molecular_function	9031	inferred	1	395988	VDR
GO:0005501	retinoid binding	molecular_function	9031	inferred	2	374211|396166	CRABP1|RBP4A
GO:0005504	fatty acid binding	molecular_function	9031	inferred	1	396393	EXFABP
GO:0005506	iron ion binding	molecular_function	9031	inferred	1	396241	TF
GO:0005509	calcium ion binding	molecular_function	9031	inferred	5	373951|395855|396058|396538|420883	S100A6|CALM2|OVAL|AGRN|TUBB2B
GO:0005515	protein binding	molecular_function	9031	inferred	174	373894|373918|373926|373951|373965|373984|373988|374004|374034|374048|374058|374065|374074|374089|374090|374123|374124|374148|374207|374222|374243|374268|378781|378906|386572|386577|386578|395134|395135|395140|395194|395215|395246|395256|395316|395348|395381|395487|395506|395560|395562|395570|395605|395606|395613|395633|395643|395654|395668|395678|395688|395719|395733|395782|395825|395832|395846|395853|395855|395906|395938|395963|395992|396026|396033|396035|396057|396058|396091|396092|396099|396102|396154|396161|396166|396171|396176|396185|396198|396200|396202|396211|396215|396218|396237|396241|396244|396251|396263|396270|396274|396277|396307|396332|396366|396375|396389|396399|396416|396421|396422|396430|396431|396439|396442|396444|396452|396455|396458|396463|396469|396487|396497|396500|396504|396507|396513|396521|396522|396529|396533|396536|396538|408032|414142|414745|414878|415577|415654|415860|416018|416235|416362|417786|417873|418125|418300|418514|419070|419106|419825|419980|420105|420362|421534|421608|421716|421724|422169|423083|423463|423504|424059|424317|424598|424673|425805|426883|427820|428181|428253|428767|613230|723780|751791|770134|771417|100113359|100313508|100857237|100859133|100996929|101751277|107050548	SDK1|ACTN1|FGB|S100A6|CALD1|PCNA|TBX5|MYOG|AFAP1|MYOD1|ITGB1|KCNMA1|HIRA|SEMA3E|SEMA3C|UBE2I|MIP|SOX9|HDAC4|GLDC|WNT2B|PIK3AP1|GH|ZP3|GRB2|CHRNA5|CHRNA3|NDC80|NUF2|HS2ST1|TLN1|SDK2|ACVR1|MEPE|CENPH|ACTR6|LOC395381|MYO6|HDAC3|NRP1|WNT11|TOP2A|CHRNB2|CHRNA4|CHRNB4|MYF5|PDLIM4|HBEGF|TENM1|RBPMS2|PTPN1|TK1|BLNK|TBXT|SEMA3A|PXN|GJA8|HSPA8|CALM2|DES|SOD1|CAPN2|CRTAP|OCLN|NFKB1|CTNNA2|STMN1|OVAL|ATIC|ALCAM|ESR1|LRP8|VLDLR|HPCAL1|RBP4A|YAP1|CSRP1|CEBPB|PGR|TP53|NRCAM|MYH11|MYL9|LYZ|MYO5A|TF|MYB|THRA|ACTN2|INCENP|CTCFL|TTR|FGA|SEMA3D|TPM1|PTPRS|NTN1|TGFBR2|PTK2|OPN1LW|VCL|TPM2|THRB|TNS1|SRC|SNAP25|PRNP|CTTN|PCK1|POU2F1|MYH9|HSPA5|CST3|REL|ACACA|CKM|EPHB2|CAPZA1|CNN1|ATP1B1|GOT2|APOA1|AGRN|BVES|P3H1|CDH2|MUC6|BLM|CENPT|CDH1|GATA2|SPIK5|PDLIM7|CNTN1|MYF6|PTN|ZYX|CHAF1B|GDPD5|GATA3|CNTN2|PHB|STK11|HSF1|ACTA1|LIN7C|CENPW|HSF2|HSF3|SPTY2D1|HSP90AA1|HSPA2|HSPD1|STAM2|PRDX1|JUN|NGFR|ASIC1|YWHAG|SKI|NCAM1|ANXA5|CNIH2|ASF1A|RHO|GNRH1|CENPS|CENPA|OC-17|MIF|PTGES3|MYL6|CENPX|GATA1
GO:0005516	calmodulin binding	molecular_function	9031	inferred	1	373965	CALD1
GO:0005518	collagen binding	molecular_function	9031	inferred	3	395992|396447|414142	CRTAP|PPIB|P3H1
GO:0005524	ATP binding	molecular_function	9031	inferred	4	395417|396211|396504|423504	SIK1|MYH11|ACACA|HSPA2
GO:0005539	glycosaminoglycan binding	molecular_function	9031	inferred	6	395107|396375|396413|396538|420898|100313508	FGFRL1|PTPRS|FGF2|AGRN|OVALX|OC-17
