go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	biological_process	9031	direct	7	415327|415992|419716|426566|426775|769972|772197	PATL2|DCP1A|DCPS|PATL1|LSM1|DCP2|DCP1B
GO:0000294	nuclear-transcribed mRNA catabolic process, RNase MRP-dependent	biological_process	9031	direct	2	419618|421623	ZC3H12A|ZC3H12D
GO:0000298	endopolyphosphatase activity	molecular_function	9031	direct	2	417897|419905	NUDT4|NUDT3
GO:0000301	retrograde transport, vesicle recycling within Golgi	biological_process	9031	direct	1	423419	GOLGA5
GO:0000302	response to reactive oxygen species	biological_process	9031	direct	1	417886	C12orf29
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	cellular_component	9031	direct	19	374047|396167|396341|415400|416155|416161|416749|419928|420558|422512|422634|423821|424204|429642|768830|771567|100134845|100529062|100857393	CCND2|CCNB3|CCND1|CCNB1|CCNJL|CCNG1|CCNF|CCND3|CDK6|CCNG2|CCNI|CCNJ|CNPPD1|CDK3|CKS2|CCNI2|CKS1B|CDK2|CCNO
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	cellular_component	9031	direct	1	428412	CCNY
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	molecular_function	9031	direct	3	424820|771393|101748948	NMNAT3|NMNAT2|NMNAT1
GO:0000323	lytic vacuole	cellular_component	9031	direct	1	419091	UVRAG
GO:0000333	telomerase catalytic core complex	cellular_component	9031	direct	1	420972	TERT
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	molecular_function	9031	direct	1	421396	HAAO
GO:0000338	protein deneddylation	biological_process	9031	direct	3	424020|426579|430917	COPS8|COPS5|COPS2
GO:0000339	RNA cap binding	molecular_function	9031	direct	6	416258|422214|422500|424889|426775|427379	LARP1|LOC422214|LARP1B|NCBP2|LSM1|NCBP1
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	9031	direct	7	416093|417552|418677|419716|422703|424941|107054521	EIF4E3|NCBP3|CYFIP1|DCPS|EIF4E|EIF4E2|EIF4E1B
GO:0000346	transcription export complex	cellular_component	9031	direct	1	121108727	LOC121108727
GO:0000347	THO complex	cellular_component	9031	direct	1	121108727	LOC121108727
GO:0000350	generation of catalytic spliceosome for second transesterification step	biological_process	9031	direct	2	415968|419036	ISY1|PRPF18
GO:0000379	tRNA-type intron splice site recognition and cleavage	biological_process	9031	direct	2	415965|422126	TSEN2|TSEN54
GO:0000380	alternative mRNA splicing, via spliceosome	biological_process	9031	direct	8	395629|418024|418248|419116|419600|420054|425020|426402	DDX5|DDX17|RBM17|SRSF6|SRSF4|HNRNPM|RSRC1|PUF60
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	biological_process	9031	direct	28	373923|374071|374111|416645|417588|418055|418467|419760|420317|421492|421588|422395|422656|423250|423300|423889|424968|425867|426402|426889|427479|427717|428643|431347|770664|100857589|100859595|121107541	CELF1|KHDRBS1|CELF2|RBFOX1|NSRP1|RBFOX2|RBM11|RBM7|KHDRBS3|HNRNPU|WTAP|FMR1|YTHDC1|RBM25|NOVA1|SMNDC1|FXR1|CELF5|PUF60|CELF4|CELF6|SF3A1|KHDRBS2|CELF3|RBM15B|RBFOX3|RBM15|LOC121107541
GO:0000387	spliceosomal snRNP assembly	biological_process	9031	direct	17	396180|416947|417402|417916|418175|418631|419869|419901|420128|423336|425500|426266|427835|771344|776411|107049207|107049541	SNRPE|SNRPD3|COIL|SNRPF|STRAP|GEMIN8|DDX20|SNRPC|LSM4|GEMIN2|CLNS1A|GEMIN6|GEMIN4|SNRPGP15|SNRPD1|SNRPD2|GEMIN7
GO:0000389	mRNA 3'-splice site recognition	biological_process	9031	direct	1	415968	ISY1
GO:0000390	spliceosomal complex disassembly	biological_process	9031	direct	3	416909|419982|770519	TFIP11|DHX8|DNAJC17
GO:0000395	mRNA 5'-splice site recognition	biological_process	9031	direct	3	416802|419901|423595	SFSWAP|SNRPC|FAM179B
GO:0000398	mRNA splicing, via spliceosome	biological_process	9031	direct	84	395298|395370|396180|415523|415586|415680|415875|415931|415947|416040|416133|416157|416312|416492|416756|416823|417189|417270|417559|417765|417791|417916|417986|417991|418396|418499|418829|418973|419254|419608|419815|419901|419982|420000|420055|420128|420751|420811|421243|421261|421760|422052|422245|422401|422466|422656|423296|423300|423381|424123|424458|424866|425562|425754|425933|426080|426265|426667|427377|427602|427630|428002|428248|428281|428698|429118|430767|769358|769794|770165|771344|100858001|100859276|100859609|101749626|107049770|107049832|107050739|107057622|112530730|112530732|112532130|121108097|121108975	SNRPN|U2AF1|SNRPE|SNRPA1|MFAP1|SF3B3|DHX38|RBM6|RBM10|LSM3|IK|SLU7|DDX46|BUD31|RNPS1|SNRNP35|C9orf78|PRPF4|PRPF8|LSM8|ZCRB1|SNRPF|SNU13|PHF5A|TXNL4B|PAXBP1|WBP4|CWF19L2|PRPF6|SF3A3|SRSF3|SNRPC|DHX8|CWC25|LSM7|LSM4|LSM5|TXNL4A|CRNKL1|SNRPB2|CDC40|CDC5L|HTATSF1|PLRG1|LSM6|YTHDC1|AQR|NOVA1|SNW1|CWC22|RNPC3|CFAP410|LOC425562|CCDC94|SNRNP25|RBM14|SRSF7L|PRPF3|SMU1|ZMAT2|DDX41|ZRSR2|BUD13|EFTUD2|RBM41|DBR1|PRPF19|RBMX2|SF3B5|LOC770165|SNRPGP15|DDX23|LOC100859276|SRSF7|CWF19L1|LOC107049770|CCDC130|GPKOW|UBL5|LOC112530730|LOC112530732|GCFC2|LOC121108097|LOC121108975
GO:0000400	four-way junction DNA binding	molecular_function	9031	direct	6	417528|417626|420438|421951|423485|100857997	RAD51D|RAD51C|XRCC2|GEN1|XRCC3|FANCM
GO:0000403	Y-form DNA binding	molecular_function	9031	direct	2	421071|101747728	RBBP8|RBBP8NL
GO:0000406	double-strand/single-strand DNA junction binding	molecular_function	9031	direct	2	421071|101747728	RBBP8|RBBP8NL
GO:0000407	phagophore assembly site	cellular_component	9031	direct	11	415961|419902|420007|420018|421095|423192|423441|425722|100857877|100859845|107055991	ATG7|C6orf106|NBR1|BECN1|TRAPPC8|ATG13|ATG2A|ATG9A|PIK3C3|ATG101|LOC107055991
GO:0000408	EKC/KEOPS complex	cellular_component	9031	direct	4	425906|428145|101752260|121108714	TPRKB|TP53RK|LOC101752260|LOC121108714
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	9031	direct	18	396447|416775|419507|420388|421625|421764|423723|424075|424162|426061|427159|427163|428725|768427|776067|776282|100859332|107049506	PPIB|PPIL2|PPIH|NKTR|PPIL4|PPIL6|PPIF|PPIL3|PPIG|PPIE|CWC27|PPWD1|PPID|PPIC|LOC776067|PPIA|PPIL1|FKBP11
GO:0000417	HIR complex	cellular_component	9031	direct	1	374074	HIRA
GO:0000421	autophagosome membrane	cellular_component	9031	direct	9	415938|418854|419142|420995|421504|424746|427559|769118|770240	TEX264|RUBCNL|MAP1LC3A|STX17|MAP1LC3C|ATG16L2|MAP1LC3B|GABARAPL1|GABARAPL2
GO:0000422	autophagy of mitochondrion	biological_process	9031	direct	24	415961|416481|417339|417437|418063|418369|418558|419142|421116|421504|421577|421784|422200|422714|423441|425370|425722|427390|427559|769118|770240|107051391|107055991|121108918	ATG7|WIPI2|WDR45B|WIPI1|FBXO7|ATG3|FUNDC1|MAP1LC3A|RB1CC1|MAP1LC3C|PARK2|ATG5|FUNDC2|CISD2|ATG2A|PINK1|ATG9A|ATG12|MAP1LC3B|GABARAPL1|GABARAPL2|FIS1|LOC107055991|WDR45
GO:0000423	mitophagy	biological_process	9031	direct	4	423192|427191|428922|770805	ATG13|C5orf51|ATG14|SQSTM1
GO:0000439	transcription factor TFIIH core complex	cellular_component	9031	direct	5	423081|769754|771837|100858972|121108652	GTF2H1|GTF2H5|GTF2H3|GTF2H2|GTF2H4
GO:0000444	MIS12/MIND type complex	cellular_component	9031	direct	2	421367|426088	NSL1|DSN1
GO:0000445	THO complex part of transcription export complex	cellular_component	9031	direct	6	416077|416232|417019|421062|422361|425015	THOC7|THOC3|THOC5|THOC1|THOC2|NLRP1L
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	3	419228|420876|107052739	RPS21|RPP40|RRS1
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	1	770191	NOL9
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	biological_process	9031	direct	1	422697	GAR1
GO:0000460	maturation of 5.8S rRNA	biological_process	9031	direct	9	415811|419140|421267|421353|422174|424539|426924|427137|427206	MPHOSPH6|EIF6|C1D|RRP15|LAS1L|RPF1|MAK16|SKIV2L2|NSA2
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	1	419228	RPS21
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	19	415498|416275|416813|417405|417871|420263|421295|421384|421938|422644|423633|424042|424584|425734|769632|100857289|100857859|100858699|107055627	MRPS11|RPS14|DHX37|UTP6|RPS16|DCAF13|WDR43|DIEXF|NOL10|UTP3|BMS1|FAM207A|RPS8|HEATR1|UTP4|TSR1|LOC100857859|RRP36|PWP2
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	13	374133|419943|420182|422676|424089|424239|424278|424527|425985|427975|428624|770808|100859083	RPL35|FTSJ3|RPL7|RPL7L1|WDR12|NIFK|DDX18|ZNHIT6|BOP1|URB1|RPF2|PES1|ZNHIT3
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	3	419943|424089|427975	FTSJ3|WDR12|URB1
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	9	417182|419454|420704|422629|423626|424579|427000|619530|100858560	EXOSC2|EXOSC10|EXOSC7|ERI1|EXOSC3|ERI3|ERI2|EXOSC9|EXOSC8
GO:0000470	maturation of LSU-rRNA	biological_process	9031	direct	7	418277|419140|421353|422174|424539|426924|427206	NOP2|EIF6|RRP15|LAS1L|RPF1|MAK16|NSA2
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	1	416545	TBL3
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	3	423633|427222|100857289	BMS1|RCL1|TSR1
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9031	direct	1	416545	TBL3
GO:0000492	box C/D snoRNP assembly	biological_process	9031	direct	6	416022|418079|418841|419795|424527|100859083	RUVBL1|C12orf45|NUFIP1|PIH1D2|ZNHIT6|ZNHIT3
GO:0000493	box H/ACA snoRNP assembly	biological_process	9031	direct	2	416096|769997	SHQ1|NAF1
GO:0000494	box C/D sno(s)RNA 3'-end processing	biological_process	9031	direct	1	121106529	FBL
GO:0000495	box H/ACA sno(s)RNA 3'-end processing	biological_process	9031	direct	1	422196	DKC1
GO:0000502	proteasome complex	cellular_component	9031	direct	5	415869|424926|425294|426133|772237	PSMD7|PSMD1|PSMD2|PSMD3|SHFM1
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	9031	direct	3	418624|423271|424387	PIGA|PIGH|PIGC
GO:0000700	mismatch base pair DNA N-glycosylase activity	molecular_function	9031	direct	1	395510	TDG
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	molecular_function	9031	direct	1	424594	MUTYH
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	molecular_function	9031	direct	2	416551|431025	NTHL1|SMUG1
GO:0000706	meiotic DNA double-strand break processing	biological_process	9031	direct	2	416665|768915	SLX4|SPO11
GO:0000707	meiotic DNA recombinase assembly	biological_process	9031	direct	1	417626	RAD51C
GO:0000709	meiotic joint molecule formation	biological_process	9031	direct	1	772119	PSMC3IP
GO:0000711	meiotic DNA repair synthesis	biological_process	9031	direct	2	771958|772081	SPATA22|SYCP1
GO:0000712	resolution of meiotic recombination intermediates	biological_process	9031	direct	11	395570|395966|416400|416420|416539|416665|422104|431669|771417|101747858|101751277	TOP2A|TOP2B|EME2|ERCC4|MEIOB|SLX4|EME1|RMI1|CENPS|C9orf84|CENPX
GO:0000715	nucleotide-excision repair, DNA damage recognition	biological_process	9031	direct	1	395659	XPA
GO:0000719	photoreactive repair	biological_process	9031	direct	1	424919	LOC424919
GO:0000722	telomere maintenance via recombination	biological_process	9031	direct	4	416329|423485|425906|121108715	RAD50|XRCC3|TPRKB|TEP1
GO:0000723	telomere maintenance	biological_process	9031	direct	15	374246|378896|395376|395555|395767|415577|417528|422505|423658|424222|424316|424777|428471|429092|101748706	NBN|TERF1|PRKDC|MRE11|XRCC6|BLM|RAD51D|WRN|ZNF365|XRCC5|RIF1|ATR|HUS1|PIF1|LOC101748706
GO:0000724	double-strand break repair via homologous recombination	biological_process	9031	direct	47	373891|373983|374139|374246|378910|395449|395555|396086|404775|415577|415684|416420|416572|416584|416687|417528|417563|417596|418152|419042|419566|420333|420427|420438|420578|421071|421106|421314|421799|421950|422505|423276|423877|424046|424727|428471|428622|431608|431669|769071|770846|772237|100857742|101747728|101748706|107050152|107055402	RECQL5|BRCA1|BRCA2|NBN|RECQL|RAD54B|MRE11|RAD51|NUCKS1|BLM|RFWD3|ERCC4|PALB2|NSMCE1|FBXO18|RAD51D|RPA1|ZSWIM7|RAD52|RAD51AP1|RPA2|NSMCE2|WDR48|XRCC2|RPA3|RBBP8|LOC421106|MCM8|MMS22L|SMC6|WRN|ZFYVE26|STN1|NABP1|LOC424727|HUS1|REV3L|SMC5|RMI1|RAD51B|SFR1|SHFM1|MCM9|RBBP8NL|LOC101748706|SWSAP1|NABP2
GO:0000725	recombinational repair	biological_process	9031	direct	1	426083	RHNO1
GO:0000727	double-strand break repair via break-induced replication	biological_process	9031	direct	10	415824|416027|416776|418058|422043|424295|426764|428360|770899|121108911	GINS2|MCM2|CDC45|MCM5|MCM3|MCM6|MCM4|MCMDC2|GINS4|LOC121108911
GO:0000730	DNA recombinase assembly	biological_process	9031	direct	3	396086|418152|427903	RAD51|RAD52|DMC1
GO:0000731	DNA synthesis involved in DNA repair	biological_process	9031	direct	1	112532567	POLD4
GO:0000774	adenyl-nucleotide exchange factor activity	molecular_function	9031	direct	7	420967|421880|422865|423482|423931|426776|768554	BAG1|BAG2|GRPEL1|BAG5|BAG3|BAG4|GRPEL2
GO:0000775	chromosome, centromeric region	cellular_component	9031	direct	24	395275|395357|415745|415952|418413|418494|420358|420650|423212|424070|424111|693254|107049986|107057175|107057183|107057197|121106518|121106546|121106547|121107187|121107212|121107213|121107214|121107229	ZW10|CENPF|CDCA9|CENPP|HJURP|MIS18A|DSCC1|SGO1|OIP5|SGO2|LOC424111|MIS12|LOC107049986|LOC107057175|LOC107057183|LOC107057197|LOC121106518|LOC121106546|LOC121106547|LOC121107187|LOC121107212|LOC121107213|LOC121107214|LOC121107229
GO:0000776	kinetochore	cellular_component	9031	direct	28	395135|395207|395316|395922|396270|415654|415853|416597|417203|417317|417625|418580|420354|421367|421468|421492|421716|421849|422014|422675|423138|423190|423708|423949|426238|426704|427658|771537	NUF2|CENPI|CENPH|CENPC|INCENP|CENPT|ZNF276|NDE1|SPOUT1|NDEL1|TEX14|DYNLT3|MTBP|NSL1|GPATCH11|HNRNPU|CENPW|TTK|CENPO|MAD2L1|INCENPL|CKAP5|ANAPC16|BUB3|DCTN1|KNSTRN|MAD1L1|MEIKIN
GO:0000779	condensed chromosome, centromeric region	cellular_component	9031	direct	2	418275|419737	NCAPD2|NCAPD3
GO:0000781	chromosome, telomeric region	cellular_component	9031	direct	6	378896|395598|404538|419566|423877|769451	TERF1|TERF2|POT1|RPA2|STN1|ACD
GO:0000783	nuclear telomere cap complex	cellular_component	9031	direct	1	404538	POT1
GO:0000785	chromatin	cellular_component	9031	direct	53	374195|378795|386582|395783|395851|395999|415302|415307|415507|416214|417049|417210|417864|418092|418278|418494|418671|418910|419126|420140|420358|420940|421067|421821|421853|422004|422278|422358|422360|422457|422787|422897|422917|423087|423212|423350|423655|424735|424818|425111|426778|427757|428348|768675|769776|100857108|100857563|100859056|100859412|107050474|107050721|121111441|124417075	CHD1W|HMGA1|RB1|CHD1|HMGA2|HMGN1|PML|SIN3A|CHD2|NSD1|BRD2|SET|NAP1L1|PARPBP|CHD4|MIS18A|STAG3|PDS5B|RBL1|SIN3B|DSCC1|MED10|ESCO1|AKIRIN2|HMGN2P46|ESCO2|HMGN5|SMARCA1|STAG2|SMARCA5|PDS5A|WHSC1|KDM3A|NAP1L4|OIP5|VRTN|JMJD1C|STAG1|TRIM42|RBL2|WHSC1L1|BRD3|MAU2|HMGN4|TRIM45|CHD5|PMLL|BRD4|KDM3B|TRIM28|LOC107050721|LOC121111441|LOC124417075
GO:0000786	nucleosome	cellular_component	9031	direct	57	395858|396233|404299|417946|417947|417948|417950|417953|417954|417955|417956|417957|421613|423721|423734|425543|426037|426361|426617|426789|427881|427882|427884|427886|427887|427891|427892|427895|427896|429558|693250|768333|769852|770005|770022|770142|770267|771929|100113359|100857391|100857439|100858049|100858319|100858354|100858459|100858607|100858681|100859381|100859629|101749238|101751709|107054440|121106438|121106462|121106538|121110383|124417892	H2AFYMACROH2A1|H3-3B|H2AC31|H4C36|H2AC39|H1-010|H4C37|H3C31|H1-01|H2AC33|H2BC36|H2BC35|SHPRH|MACROH2A2|KAT6B|HP1BP3|H2BK1|H2AZ1|H2AZ2|KAT6A|H2AC37|H1-02|H4C34|H2BC38|H3-3A|H2AC35|H1-1L|H2AC34|H1-1R|HIST1H2B5L|H-10|H3C36|H3C37|H4C38|H3C38|H4C32|H2BC34|H1-8|CENPA|H2AX|H3C34|H4C33|H4C35|H1-03|H2AC32|H2BC32|H3C33|H2AFB2|H3-3C|H2AC38|H2A2BL|H1-10|H3C35|H2BC31|H4C31|H3C32|LOC124417892
GO:0000792	heterochromatin	cellular_component	9031	direct	5	415999|421778|423136|426248|112530992	FAM208A|BEND3|TNKS1BP1|CBX2|OTUD5
GO:0000793	condensed chromosome	cellular_component	9031	direct	2	415935|422822	FANCD2|NCAPG
GO:0000794	condensed nuclear chromosome	cellular_component	9031	direct	6	396086|416329|427903|772119|101747858|101750778	RAD51|RAD50|DMC1|PSMC3IP|C9orf84|CCDC36
GO:0000795	synaptonemal complex	cellular_component	9031	direct	6	418097|419269|420286|772081|100859859|112531362	SYCP3|RAD21L1|RAD21|SYCP1|RNF212|REC8
GO:0000796	condensin complex	cellular_component	9031	direct	5	419737|422822|425304|426276|100859557	NCAPD3|NCAPG|NCAPH|NCAPH2|NCAPG2
GO:0000800	lateral element	cellular_component	9031	direct	1	101748468	MEI4
GO:0000801	central element	cellular_component	9031	direct	5	422215|423524|769096|772081|100859541	TEX11|C14ORF39|SYCE3|SYCP1|SYCE2
GO:0000802	transverse filament	cellular_component	9031	direct	1	772081	SYCP1
GO:0000811	GINS complex	cellular_component	9031	direct	4	415625|415824|425297|770899	GINS3|GINS2|GINS1|GINS4
GO:0000812	Swr1 complex	cellular_component	9031	direct	3	395348|416022|424578	ACTR6|RUVBL1|DMAP1
GO:0000813	ESCRT I complex	cellular_component	9031	direct	11	416835|417092|422732|423023|423082|426089|431652|769261|100858486|100859879|112531894	VPS37B|MVB12B|VPS37A|VPS37C|TSG101|MVB12A|UBAP1|UBAP1L|UEVLD|VPS37D|VPS28
GO:0000814	ESCRT II complex	cellular_component	9031	direct	3	418883|419990|420021	VPS36|SNF8|VPS25
GO:0000815	ESCRT III complex	cellular_component	9031	direct	9	415841|418461|419150|419535|420201|422143|422918|428673|776036	CHMP1A|CHMP2B|CHMP4B|CHMP7|CHMP4C|CHMP1B|CHMP3|CHMP6|CHMP2A
GO:0000819	sister chromatid segregation	biological_process	9031	direct	2	395570|395966	TOP2A|TOP2B
GO:0000822	inositol hexakisphosphate binding	molecular_function	9031	direct	2	417212|424415	GLE1|XPR1
GO:0000828	inositol hexakisphosphate kinase activity	molecular_function	9031	direct	5	415587|416010|419908|427276|100857294	PPIP5K1|IP6K2|IP6K3|PPIP5K2|IP6K1
GO:0000829	diphosphoinositol pentakisphosphate kinase activity	molecular_function	9031	direct	2	415587|427276	PPIP5K1|PPIP5K2
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	cellular_component	9031	direct	3	416934|417498|420350	DERL3|DERL2|DERL1
GO:0000900	mRNA regulatory element binding translation repressor activity	molecular_function	9031	direct	6	415326|416187|416363|416520|422832|423816	CPEB1|PAIP2B|CPEB4|SHMT1|CPEB2|CPEB3
GO:0000902	cell morphogenesis	biological_process	9031	direct	35	373927|374007|374068|395167|396418|408049|414745|414842|414845|414847|414849|415797|415860|416246|418677|418915|419222|419305|419680|420225|420847|420912|421029|422765|424000|425499|427201|427553|428487|428490|768390|770055|107054331|112532089|121108945	CDH20|CDH7|CDH5|FAT3|CAPZB|CDH10|CDH2|CDH6|CDH3|CDHR1|CDH13|CDH11|CDH1|CYFIP2|CYFIP1|FRY|CDH4|CDH22|CAP1|CDH17|CAP2|CDH12|CDH19|FRYL|NCKAP1|NCKAP1L|ARHGEF28|CDH8|CDH9|CDH18|PDPN|CDHR5|CDH15|ARHGEF2|LOC121108945
GO:0000915	actomyosin contractile ring assembly	biological_process	9031	direct	2	420738|107056271	ANLN|RTKN
GO:0000922	spindle pole	cellular_component	9031	direct	28	395357|415590|416172|416575|417419|417922|418750|418949|420169|421354|421627|422566|423190|423673|424354|424466|424586|424858|425698|426050|426238|427150|427473|768717|769701|771690|100858683|107055156	CENPF|TUBGCP4|SPDL1|PLK1|CEP95|NEDD1|TUBGCP3|LATS2|CSPP1|SPATA17|LATS1|CEP44|CKAP5|TUBGCP2|ASPM|CDC14A|PLK3|CEP19|WDR73|MTCL1|DCTN1|PLK2|CDC14B|NUMA1|TUBGCP6|UNC119|TUBGCP5|PSRC1
GO:0000923	equatorial microtubule organizing center	cellular_component	9031	direct	5	415590|418750|423673|769701|100858683	TUBGCP4|TUBGCP3|TUBGCP2|TUBGCP6|TUBGCP5
GO:0000930	gamma-tubulin complex	cellular_component	9031	direct	5	415590|420025|423768|769701|100858683	TUBGCP4|TUBG1|BLOC1S2|TUBGCP6|TUBGCP5
GO:0000931	gamma-tubulin ring complex	cellular_component	9031	direct	1	418822	MZT1
GO:0000932	P-body	cellular_component	9031	direct	37	415294|415327|415461|415656|415781|415992|416040|416255|416570|417348|417851|418010|418257|418926|419688|419716|419783|420080|420128|420701|421817|422466|422733|423559|424215|424754|424934|426566|426775|429172|769595|769972|772197|100858397|101750533|121108863|121108869	EDC3|PATL2|BTBD1|EDC4|LSM14A|DCP1A|LSM3|CNOT8|TNRC6A|TNRC6C|CNOT2|TNRC6B|AICDA|PAN3|PNRC2|DCPS|DDX6|BTBD2|LSM4|LIMD1|PNRC1|LSM6|CNOT7|SAMD4A|CNOT9|POLR2D|DIS3L2|PATL1|LSM1|PAN2|WTIP|DCP2|DCP1B|CNOT1|SAMD4B|LOC121108863|LOC121108869
