go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0008152	metabolic process	biological_process	227321	inferred	152	2867864|2867918|2867942|2868083|2868231|2868278|2868698|2868901|2869011|2869037|2869045|2869167|2869545|2869761|2869775|2869863|2870079|2870168|2870172|2870193|2870225|2870234|2870240|2870244|2870283|2870305|2870347|2870361|2870370|2870476|2870602|2870723|2870766|2870768|2870792|2870902|2870915|2870921|2870992|2871073|2871081|2871177|2871201|2871367|2871398|2871428|2871430|2871453|2871454|2871497|2871508|2871564|2871613|2871635|2871747|2871848|2871880|2871984|2872132|2872158|2872200|2872229|2872238|2872357|2872401|2872485|2872488|2872524|2872754|2872758|2872788|2872828|2872938|2873006|2873047|2873049|2873150|2873152|2873176|2873193|2873194|2873358|2873381|2873455|2873475|2873558|2873886|2873996|2874098|2874155|2874286|2874371|2874399|2874411|2874438|2874468|2874477|2874566|2874699|2874712|2874759|2874766|2874769|2874950|2874976|2875019|2875020|2875066|2875068|2875070|2875094|2875145|2875312|2875363|2875415|2875483|2875659|2875741|2875835|2875860|2875885|2876005|2876017|2876031|2876033|2876167|2876209|2876300|2876301|2876303|2876383|2876419|2876458|2876465|2876600|2876657|2876713|2876716|2876721|2876722|2876739|2876817|2876981|2876999|2877012|2877078|12799274|74896312|74896395|74896470|74896693|74896803	ANIA_09408|ANIA_09407|ANIA_09403|ANIA_09090|ANIA_08980|ANIA_08953|ANIA_08390|ANIA_08280|ANIA_08042|ANIA_08123|ANIA_08215|ANIA_08070|ANIA_07451|ANIA_07287|ANIA_07349|ANIA_07111|ANIA_07169|ANIA_06975|ANIA_07296|ANIA_07050|ANIA_06536|ANIA_10822|ANIA_06492|ANIA_06752|ANIA_06505|ANIA_06775|ANIA_06731|ANIA_06708|ANIA_06712|ANIA_06695|ANIA_06893|ANIA_05884|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_05909|ANIA_05991|ANIA_06092|ANIA_05916|ANIA_06179|ANIA_05808|ANIA_10762|ANIA_06279|ANIA_06470|ANIA_05105|ANIA_10635|ANIA_05134|ANIA_05165|ANIA_05162|ANIA_05206|ANIA_05218|ANIA_05273|ANIA_05324|ANIA_05356|ANIA_05457|ANIA_05563|ANIA_05589|ANIA_05694|ANIA_04332|ANIA_04361|ANIA_04399|ANIA_04430|ANIA_04443|ANIA_04562|ANIA_04603|ANIA_04687|ANIA_04690|ANIA_04727|ANIA_04956|ANIA_04957|ANIA_04991|ANIA_05028|ANIA_03522|ANIA_03583|ANIA_03624|ANIA_03626|ANIA_03728|ANIA_03729|ANIA_10456|ANIA_03778|ANIA_03774|ANIA_03932|ANIA_03957|ANIA_04034|ANIA_04056|ANIA_04135|ANIA_02730|ANIA_03112|ANIA_03402|ANIA_02919|ANIA_03369|ANIA_02689|ANIA_03307|ANIA_02925|ANIA_03388|ANIA_03034|ANIA_02914|ANIA_01547|ANIA_02435|ANIA_01511|ANIA_01779|ANIA_01899|ANIA_02270|ANIA_02436|ANIA_01502|ANIA_02017|ANIA_02016|ANIA_02038|ANIA_02040|ANIA_02039|ANIA_01921|ANIA_01425|ANIA_01459|ANIA_10215|ANIA_02464|ANIA_01446|ANIA_02450|ANIA_01848|ANIA_00056|ANIA_00082|ANIA_00106|ANIA_00232|ANIA_00240|ANIA_00253|ANIA_00257|ANIA_00387|ANIA_10079|ANIA_00524|ANIA_00526|ANIA_00525|ANIA_00607|ANIA_00640|ANIA_00687|ANIA_00689|ANIA_00824|ANIA_00880|ANIA_00932|ANIA_00941|ANIA_00942|ANIA_00947|ANIA_10131|ANIA_01037|ANIA_01202|ANIA_01222|ANIA_01237|ANIA_01303|ANID_20006|ANIA_10277|ANIA_10420|ANIA_10550|ANIA_10950|ANIA_11135
GO:0008168	methyltransferase activity	molecular_function	227321	inferred	4	2872238|2874077|2875911|74896456	ANIA_04443|ANIA_03096|ANIA_00134|ANIA_10526
GO:0008170	N-methyltransferase activity	molecular_function	227321	inferred	3	2874077|2875911|74896456	ANIA_03096|ANIA_00134|ANIA_10526
GO:0008172	S-methyltransferase activity	molecular_function	227321	inferred	1	2872238	ANIA_04443
GO:0008194	UDP-glycosyltransferase activity	molecular_function	227321	inferred	1	2873152	ANIA_03729
GO:0008216	spermidine metabolic process	biological_process	227321	inferred	1	2876458	ANIA_00687
GO:0008233	peptidase activity	molecular_function	227321	inferred	3	2873006|2873176|2874371	ANIA_03583|ANIA_10456|ANIA_02689
GO:0008234	cysteine-type peptidase activity	molecular_function	227321	inferred	1	2874371	ANIA_02689
GO:0008236	serine-type peptidase activity	molecular_function	227321	inferred	1	2873006	ANIA_03583
GO:0008276	protein methyltransferase activity	molecular_function	227321	inferred	3	2874077|2875911|74896456	ANIA_03096|ANIA_00134|ANIA_10526
GO:0008295	spermidine biosynthetic process	biological_process	227321	inferred	1	2876458	ANIA_00687
GO:0008324	monoatomic cation transmembrane transporter activity	molecular_function	227321	inferred	3	2868317|2870141|2870454	ANIA_08737|ANIA_07250|ANIA_06669
GO:0008374	O-acyltransferase activity	molecular_function	227321	inferred	1	2871201	ANIA_06279
GO:0008380	RNA splicing	biological_process	227321	inferred	1	12799274	ANID_20006
GO:0008410	CoA-transferase activity	molecular_function	227321	inferred	1	2874566	ANIA_01547
GO:0008422	beta-glucosidase activity	molecular_function	227321	inferred	1	2873194	ANIA_03774
GO:0008509	monoatomic anion transmembrane transporter activity	molecular_function	227321	inferred	1	2874617	ANIA_02251
GO:0008514	organic anion transmembrane transporter activity	molecular_function	227321	inferred	4	2869761|2870363|2871126|2874678	ANIA_07287|ANIA_06703|ANIA_06118|ANIA_01839
GO:0008519	ammonium channel activity	molecular_function	227321	inferred	2	2869748|2876957	ANIA_07463|ANIA_01181
GO:0008610	lipid biosynthetic process	biological_process	227321	inferred	11	2867864|2867918|2869167|2870347|2872132|2872788|2873150|2873558|2875415|2876419|2876817	ANIA_09408|ANIA_09407|ANIA_08070|ANIA_06731|ANIA_04332|ANIA_04991|ANIA_03728|ANIA_04135|ANIA_02464|ANIA_00640|ANIA_01037
GO:0008641	ubiquitin-like modifier activating enzyme activity	molecular_function	227321	inferred	1	2875659	ANIA_02450
GO:0008643	carbohydrate transport	biological_process	227321	inferred	3	2870454|2871109|2873995	ANIA_06669|ANIA_05860|ANIA_03113
GO:0008645	hexose transmembrane transport	biological_process	227321	inferred	2	2870454|2871109	ANIA_06669|ANIA_05860
GO:0008652	amino acid biosynthetic process	biological_process	227321	inferred	8	2869045|2870225|2870766|2870768|2870792|2872238|2875483|74896803	ANIA_08215|ANIA_06536|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_04443|ANIA_01446|ANIA_11135
GO:0008654	phospholipid biosynthetic process	biological_process	227321	inferred	1	2869167	ANIA_08070
GO:0008705	methionine synthase activity	molecular_function	227321	inferred	1	2872238	ANIA_04443
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	molecular_function	227321	inferred	3	2874077|2875911|74896456	ANIA_03096|ANIA_00134|ANIA_10526
GO:0008775	acetate CoA-transferase activity	molecular_function	227321	inferred	1	2874566	ANIA_01547
GO:0008940	nitrate reductase activity	molecular_function	227321	inferred	2	2873193|2876722	ANIA_03778|ANIA_00947
GO:0009039	urease activity	molecular_function	227321	inferred	2	2876005|2876209	ANIA_00232|ANIA_10079
GO:0009056	catabolic process	biological_process	227321	inferred	40	2868083|2868231|2868698|2869037|2869761|2869775|2869863|2870193|2870244|2870361|2870476|2870602|2870992|2871081|2871201|2871367|2871454|2871564|2871635|2871984|2872401|2872485|2872488|2872758|2873194|2873358|2873381|2874286|2874976|2875145|2876005|2876209|2876465|2876600|2876716|2876981|2877078|74896312|74896470|74896693	ANIA_09090|ANIA_08980|ANIA_08390|ANIA_08123|ANIA_07287|ANIA_07349|ANIA_07111|ANIA_07050|ANIA_06752|ANIA_06708|ANIA_06695|ANIA_06893|ANIA_05916|ANIA_05808|ANIA_06279|ANIA_06470|ANIA_05162|ANIA_05273|ANIA_05356|ANIA_05694|ANIA_04603|ANIA_04687|ANIA_04690|ANIA_04957|ANIA_03774|ANIA_03932|ANIA_03957|ANIA_03369|ANIA_01502|ANIA_01425|ANIA_00232|ANIA_10079|ANIA_00689|ANIA_00824|ANIA_00941|ANIA_01202|ANIA_01303|ANIA_10277|ANIA_10550|ANIA_10950
GO:0009057	macromolecule catabolic process	biological_process	227321	inferred	8	2870476|2870602|2871081|2871984|2873194|2873358|2874286|74896312	ANIA_06695|ANIA_06893|ANIA_05808|ANIA_05694|ANIA_03774|ANIA_03932|ANIA_03369|ANIA_10277
GO:0009058	biosynthetic process	biological_process	227321	inferred	57	2867864|2867918|2869045|2869167|2870079|2870225|2870240|2870283|2870305|2870347|2870723|2870766|2870768|2870792|2870902|2871177|2871398|2871613|2871984|2872132|2872158|2872229|2872238|2872357|2872754|2872788|2872828|2872938|2873006|2873150|2873152|2873193|2873455|2873558|2873996|2874155|2874399|2874468|2874766|2874769|2875312|2875363|2875415|2875483|2875741|2875860|2875885|2876383|2876419|2876458|2876713|2876722|2876739|2876817|2876981|12799274|74896803	ANIA_09408|ANIA_09407|ANIA_08215|ANIA_08070|ANIA_07169|ANIA_06536|ANIA_06492|ANIA_06505|ANIA_06775|ANIA_06731|ANIA_05884|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_05909|ANIA_10762|ANIA_05105|ANIA_05324|ANIA_05694|ANIA_04332|ANIA_04361|ANIA_04430|ANIA_04443|ANIA_04562|ANIA_04956|ANIA_04991|ANIA_05028|ANIA_03522|ANIA_03583|ANIA_03728|ANIA_03729|ANIA_03778|ANIA_04034|ANIA_04135|ANIA_03112|ANIA_02919|ANIA_03307|ANIA_03034|ANIA_01899|ANIA_02270|ANIA_01459|ANIA_10215|ANIA_02464|ANIA_01446|ANIA_01848|ANIA_00082|ANIA_00106|ANIA_00607|ANIA_00640|ANIA_00687|ANIA_00932|ANIA_00947|ANIA_10131|ANIA_01037|ANIA_01202|ANID_20006|ANIA_11135
GO:0009059	macromolecule biosynthetic process	biological_process	227321	inferred	14	2869167|2870240|2871398|2871984|2872158|2873006|2873152|2873455|2873996|2874399|2874769|2875312|2875741|12799274	ANIA_08070|ANIA_06492|ANIA_05105|ANIA_05694|ANIA_04361|ANIA_03583|ANIA_03729|ANIA_04034|ANIA_03112|ANIA_03307|ANIA_02270|ANIA_01459|ANIA_01848|ANID_20006
GO:0009060	aerobic respiration	biological_process	227321	inferred	2	2874699|2874950	ANIA_02435|ANIA_02436
GO:0009062	fatty acid catabolic process	biological_process	227321	inferred	9	2869761|2869863|2870193|2870244|2870992|2871201|2875145|2876600|2877078	ANIA_07287|ANIA_07111|ANIA_07050|ANIA_06752|ANIA_05916|ANIA_06279|ANIA_01425|ANIA_00824|ANIA_01303
GO:0009063	amino acid catabolic process	biological_process	227321	inferred	5	2868083|2870992|2871564|2872485|2872488	ANIA_09090|ANIA_05916|ANIA_05273|ANIA_04687|ANIA_04690
GO:0009064	glutamine family amino acid metabolic process	biological_process	227321	inferred	3	2868083|2869545|2871430	ANIA_09090|ANIA_07451|ANIA_05134
GO:0009065	glutamine family amino acid catabolic process	biological_process	227321	inferred	1	2868083	ANIA_09090
GO:0009066	aspartate family amino acid metabolic process	biological_process	227321	inferred	5	2869045|2870768|2872238|2875483|2876999	ANIA_08215|ANIA_05883|ANIA_04443|ANIA_01446|ANIA_01222
GO:0009067	aspartate family amino acid biosynthetic process	biological_process	227321	inferred	4	2869045|2870768|2872238|2875483	ANIA_08215|ANIA_05883|ANIA_04443|ANIA_01446
GO:0009069	serine family amino acid metabolic process	biological_process	227321	inferred	1	2875483	ANIA_01446
GO:0009070	serine family amino acid biosynthetic process	biological_process	227321	inferred	1	2875483	ANIA_01446
GO:0009072	aromatic amino acid metabolic process	biological_process	227321	inferred	4	2870225|2870792|2874766|74896803	ANIA_06536|ANIA_06231|ANIA_01899|ANIA_11135
GO:0009073	aromatic amino acid family biosynthetic process	biological_process	227321	inferred	4	2870225|2870792|2874766|74896803	ANIA_06536|ANIA_06231|ANIA_01899|ANIA_11135
GO:0009078	pyruvate family amino acid metabolic process	biological_process	227321	inferred	4	2870766|2871564|2872485|2872488	ANIA_05886|ANIA_05273|ANIA_04687|ANIA_04690
GO:0009079	pyruvate family amino acid biosynthetic process	biological_process	227321	inferred	1	2870766	ANIA_05886
GO:0009080	pyruvate family amino acid catabolic process	biological_process	227321	inferred	3	2871564|2872485|2872488	ANIA_05273|ANIA_04687|ANIA_04690
GO:0009081	branched-chain amino acid metabolic process	biological_process	227321	inferred	7	2870766|2870992|2871564|2872229|2872485|2872488|2872754	ANIA_05886|ANIA_05916|ANIA_05273|ANIA_04430|ANIA_04687|ANIA_04690|ANIA_04956
GO:0009082	branched-chain amino acid biosynthetic process	biological_process	227321	inferred	3	2870766|2872229|2872754	ANIA_05886|ANIA_04430|ANIA_04956
GO:0009083	branched-chain amino acid catabolic process	biological_process	227321	inferred	4	2870992|2871564|2872485|2872488	ANIA_05916|ANIA_05273|ANIA_04687|ANIA_04690
GO:0009086	methionine biosynthetic process	biological_process	227321	inferred	4	2869045|2870768|2872238|2875483	ANIA_08215|ANIA_05883|ANIA_04443|ANIA_01446
GO:0009092	homoserine metabolic process	biological_process	227321	inferred	1	2875483	ANIA_01446
GO:0009094	L-phenylalanine biosynthetic process	biological_process	227321	inferred	1	74896803	ANIA_11135
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	biological_process	227321	inferred	1	74896803	ANIA_11135
GO:0009098	L-leucine biosynthetic process	biological_process	227321	inferred	1	2870766	ANIA_05886
GO:0009100	glycoprotein metabolic process	biological_process	227321	inferred	2	2871398|2875312	ANIA_05105|ANIA_01459
GO:0009101	glycoprotein biosynthetic process	biological_process	227321	inferred	2	2871398|2875312	ANIA_05105|ANIA_01459
GO:0009110	vitamin biosynthetic process	biological_process	227321	inferred	1	2871177	ANIA_10762
GO:0009112	nucleobase metabolic process	biological_process	227321	inferred	5	2870723|2870902|2872401|2873049|2876739	ANIA_05884|ANIA_05909|ANIA_04603|ANIA_03626|ANIA_10131
GO:0009117	nucleotide metabolic process	biological_process	227321	inferred	3	2876017|2876739|2876981	ANIA_00240|ANIA_10131|ANIA_01202
GO:0009132	nucleoside diphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009134	nucleoside diphosphate catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009135	purine nucleoside diphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009137	purine nucleoside diphosphate catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009141	nucleoside triphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009144	purine nucleoside triphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009150	purine ribonucleotide metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009154	purine ribonucleotide catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009165	nucleotide biosynthetic process	biological_process	227321	inferred	1	2876739	ANIA_10131
GO:0009166	nucleotide catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009179	purine ribonucleoside diphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009181	purine ribonucleoside diphosphate catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009185	ribonucleoside diphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009191	ribonucleoside diphosphate catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009199	ribonucleoside triphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009205	purine ribonucleoside triphosphate metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009228	thiamine biosynthetic process	biological_process	227321	inferred	1	2871177	ANIA_10762
GO:0009237	siderophore metabolic process	biological_process	227321	inferred	1	2876383	ANIA_00607
GO:0009247	glycolipid biosynthetic process	biological_process	227321	inferred	1	2869167	ANIA_08070
GO:0009250	glucan biosynthetic process	biological_process	227321	inferred	2	2873152|2874399	ANIA_03729|ANIA_03307
GO:0009251	glucan catabolic process	biological_process	227321	inferred	3	2871081|2873194|2874286	ANIA_05808|ANIA_03774|ANIA_03369
GO:0009259	ribonucleotide metabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009261	ribonucleotide catabolic process	biological_process	227321	inferred	1	2876981	ANIA_01202
GO:0009266	response to temperature stimulus	biological_process	227321	inferred	2	2871613|2873952	ANIA_05324|ANIA_02911
GO:0009267	cellular response to starvation	biological_process	227321	inferred	6	2871868|2873584|2873680|2874676|2875424|2876383	ANIA_05577|ANIA_04163|ANIA_04255|ANIA_01812|ANIA_02180|ANIA_00607
GO:0009268	response to pH	biological_process	227321	inferred	4	2868934|2870630|2874027|2876543	ANIA_08021|ANIA_06920|ANIA_02962|ANIA_00766
GO:0009272	fungal-type cell wall biogenesis	biological_process	227321	inferred	1	2873996	ANIA_03112
GO:0009277	fungal-type cell wall	cellular_component	227321	inferred	2	2871949|2873996	ANIA_05660|ANIA_03112
GO:0009308	amine metabolic process	biological_process	227321	inferred	8	2869011|2870305|2870792|2874468|2875363|2875885|2876458|2876981	ANIA_08042|ANIA_06775|ANIA_06231|ANIA_03034|ANIA_10215|ANIA_00106|ANIA_00687|ANIA_01202
GO:0009309	amine biosynthetic process	biological_process	227321	inferred	2	2870792|2876458	ANIA_06231|ANIA_00687
GO:0009311	oligosaccharide metabolic process	biological_process	227321	inferred	1	2868278	ANIA_08953
GO:0009314	response to radiation	biological_process	227321	inferred	3	2870168|2873176|2876167	ANIA_06975|ANIA_10456|ANIA_00387
GO:0009403	toxin biosynthetic process	biological_process	227321	inferred	8	2870079|2870283|2871613|2872357|2872938|2874155|2875860|2876981	ANIA_07169|ANIA_06505|ANIA_05324|ANIA_04562|ANIA_03522|ANIA_02919|ANIA_00082|ANIA_01202
GO:0009404	toxin metabolic process	biological_process	227321	inferred	10	2869011|2870079|2870283|2871613|2872357|2872828|2872938|2874155|2875860|2876981	ANIA_08042|ANIA_07169|ANIA_06505|ANIA_05324|ANIA_04562|ANIA_05028|ANIA_03522|ANIA_02919|ANIA_00082|ANIA_01202
GO:0009408	response to heat	biological_process	227321	inferred	2	2871613|2873952	ANIA_05324|ANIA_02911
GO:0009410	response to xenobiotic stimulus	biological_process	227321	inferred	1	2872705	ANIA_04905
GO:0009411	response to UV	biological_process	227321	inferred	2	2870168|2876167	ANIA_06975|ANIA_00387
GO:0009416	response to light stimulus	biological_process	227321	inferred	3	2870168|2873176|2876167	ANIA_06975|ANIA_10456|ANIA_00387
GO:0009628	response to abiotic stimulus	biological_process	227321	inferred	13	2868934|2870168|2870630|2871613|2871848|2871958|2873006|2873176|2873952|2874027|2874155|2876167|2876543	ANIA_08021|ANIA_06975|ANIA_06920|ANIA_05324|ANIA_05563|ANIA_05666|ANIA_03583|ANIA_10456|ANIA_02911|ANIA_02962|ANIA_02919|ANIA_00387|ANIA_00766
GO:0009637	response to blue light	biological_process	227321	inferred	1	2876167	ANIA_00387
GO:0009651	response to salt stress	biological_process	227321	inferred	2	2871848|2874155	ANIA_05563|ANIA_02919
GO:0009653	anatomical structure morphogenesis	biological_process	227321	inferred	27	2868367|2868380|2868934|2870079|2870172|2870347|2870964|2871120|2871949|2872357|2872371|2872506|2872828|2872848|2873176|2873995|2874068|2874155|2875741|2875860|2875885|2876419|2876817|2876944|2876999|2877045|2877138	ANIA_08842|ANIA_08853|ANIA_08021|ANIA_07169|ANIA_07296|ANIA_06731|ANIA_06317|ANIA_06150|ANIA_05660|ANIA_04562|ANIA_04570|ANIA_04706|ANIA_05028|ANIA_05046|ANIA_10456|ANIA_03113|ANIA_03387|ANIA_02919|ANIA_01848|ANIA_00082|ANIA_00106|ANIA_00640|ANIA_01037|ANIA_01168|ANIA_01222|ANIA_01267|ANIA_01359
GO:0009679	hexose:proton symporter activity	molecular_function	227321	inferred	2	2868317|2870454	ANIA_08737|ANIA_06669
GO:0009826	unidimensional cell growth	biological_process	227321	inferred	4	2868367|2870964|2875885|2876944	ANIA_08842|ANIA_06317|ANIA_00106|ANIA_01168
GO:0009847	spore germination	biological_process	227321	inferred	5	2868348|2870118|2871958|2872302|2874237	ANIA_08800|ANIA_07030|ANIA_05666|ANIA_04501|ANIA_10353
GO:0009889	regulation of biosynthetic process	biological_process	227321	inferred	36	2868083|2868333|2869011|2869429|2869918|2870193|2870240|2870245|2870283|2870476|2870602|2870974|2871508|2871509|2871984|2872309|2872357|2872371|2872828|2873455|2873968|2874111|2874551|2874578|2874843|2875020|2875145|2875579|2875978|2876167|2876465|2876753|2876835|2876946|2877078|74896590	ANIA_09090|ANIA_08741|ANIA_08042|ANIA_07683|ANIA_07252|ANIA_07050|ANIA_06492|ANIA_06749|ANIA_06505|ANIA_06695|ANIA_06893|ANIA_06293|ANIA_05218|ANIA_05217|ANIA_05694|ANIA_04510|ANIA_04562|ANIA_04570|ANIA_05028|ANIA_04034|ANIA_02944|ANIA_03154|ANIA_03422|ANIA_01519|ANIA_02269|ANIA_02016|ANIA_01425|ANIA_01905|ANIA_00202|ANIA_00387|ANIA_00689|ANIA_00974|ANIA_01060|ANIA_01170|ANIA_01303|ANIA_10763
GO:0009890	negative regulation of biosynthetic process	biological_process	227321	inferred	15	2869011|2869429|2870240|2870245|2870476|2870602|2871509|2871984|2873455|2874578|2875579|2876167|2876753|2876946|74896590	ANIA_08042|ANIA_07683|ANIA_06492|ANIA_06749|ANIA_06695|ANIA_06893|ANIA_05217|ANIA_05694|ANIA_04034|ANIA_01519|ANIA_01905|ANIA_00387|ANIA_00974|ANIA_01170|ANIA_10763
GO:0009891	positive regulation of biosynthetic process	biological_process	227321	inferred	13	2868333|2870193|2870283|2870476|2870974|2872309|2872357|2873968|2874111|2875145|2875978|2876465|2877078	ANIA_08741|ANIA_07050|ANIA_06505|ANIA_06695|ANIA_06293|ANIA_04510|ANIA_04562|ANIA_02944|ANIA_03154|ANIA_01425|ANIA_00202|ANIA_00689|ANIA_01303
