go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0006869	lipid transport	biological_process	9615	direct	33	442969|442970|444852|474397|474520|476438|478604|478900|479427|479816|479817|479879|480455|480456|480669|481282|481651|485090|485686|487873|489950|489979|490898|606858|606966|611016|611186|100683048|100683063|100855818|102156332|111096475|119876746	APOC2|APOC3|ABCA4|ESYT1|APOL5|APOE|APOD|ABCA12|APOA1|ABCA16|ABCA15|ABCA3|ABCA5|ABCA6|ABCA2|APOL6|ABCA1|ABCA7|ESYT3|MTTP|APOBR|ABCA14|ABCA8|SPNS2|ABCA13|ABCA9|APOLD1|ESYT2|ABCA17|GM2A|LOC102156332|LOC111096475|LOC119876746
GO:0006874	intracellular calcium ion homeostasis	biological_process	9615	direct	31	403406|403424|403508|403615|403779|403878|403986|476658|477066|478607|479120|479626|479797|481554|486112|486280|488007|488128|489112|491235|491437|606491|607455|607712|608643|610237|612878|100683168|100686627|100686975|100855915	EDN3|EDN1|EDN2|RYR2|PTH1R|ATP2A2|PTH|ATP13A1|ATP2C1|ATP13A3|STIM2|ATP2C2|ATP2A1|SLC24A2|STC1|SLC8B1|CASR|ATP13A5|STC2|TMEM203|ATP2A3|RYR1|SLC24A4|SLC24A3|STIM1|CHERP|SLC24A5|SLC24A1|RYR3|ATP13A2|ATP13A4
GO:0006878	intracellular copper ion homeostasis	biological_process	9615	direct	2	481187|485782	SCO2|PRND
GO:0006879	intracellular iron ion homeostasis	biological_process	9615	direct	30	403631|403703|477042|477072|477527|477750|479085|484507|487855|491967|492281|607859|608550|609051|610982|612257|612277|100499480|100688200|102154317|102155200|119868188|119868273|119868428|119870853|119876761|119877428|119878170|119878672|119878918	FTH1|TFRC|FTL|LOC477072|ISCU|NCOA4|FBXL5|LOC484507|LOC487855|ABCB7|HAMP|BOLA2B|LOC608550|FXN|HPX|LOC612257|FTHL18|LOC100499480|LOC100688200|LOC102154317|LOC102155200|LOC119868188|LOC119868273|LOC119868428|LOC119870853|LOC119876761|LOC119877428|LOC119878170|LOC119878672|LOC119878918
GO:0006880	intracellular sequestering of iron ion	biological_process	9615	direct	20	403631|477042|484507|487855|608550|612257|612277|100499480|100688200|102154317|102155200|119868188|119868273|119868428|119870853|119876761|119877428|119878170|119878672|119878918	FTH1|FTL|LOC484507|LOC487855|LOC608550|LOC612257|FTHL18|LOC100499480|LOC100688200|LOC102154317|LOC102155200|LOC119868188|LOC119868273|LOC119868428|LOC119870853|LOC119876761|LOC119877428|LOC119878170|LOC119878672|LOC119878918
GO:0006882	intracellular zinc ion homeostasis	biological_process	9615	direct	13	475981|477989|478494|478850|479924|480159|481108|481736|482096|486124|487237|488599|100286799	SLC39A13|SLC39A12|SLC39A8|SLC39A10|SLC30A7|SLC39A6|SLC39A5|SLC39A7|SLC39A4|SLC39A14|SLC30A5|SLC30A10|SLC30A1
GO:0006883	intracellular sodium ion homeostasis	biological_process	9615	direct	9	403820|403966|403992|404020|431686|477098|488636|489479|612463	ATP12A|ATP1B1|ATP1A1|ATP4B|ATP4A|ATP1B3|ATP1A2|ATP1B2|ATP1A3
GO:0006884	cell volume homeostasis	biological_process	9615	direct	12	403971|475517|478118|478239|478292|479679|481490|485905|488016|488069|489829|100684705	CLNS1A|LOC475517|SLC12A3|SLC12A6|SLC12A1|SLC12A4|SLC12A2|SLC12A5|SLC12A8|SLC12A7|SLC12A9|LOC100684705
GO:0006885	regulation of pH	biological_process	9615	direct	9	474546|478171|481060|488073|609144|609901|611370|611417|100682768	SLC9A2|SLC9A1|SLC9A6|SLC9A3|SLC9A7|SLC9A5|SLC9A8|SLC9A9|SLC9A4
GO:0006886	intracellular protein transport	biological_process	9615	direct	176	403459|403880|403969|404018|474427|474642|474657|475066|475189|475206|475261|475346|475467|475498|475833|475884|475994|476254|476427|476517|476691|476866|477088|477131|477142|477439|477462|477477|477568|477771|478168|478304|478336|478430|478453|478523|478973|479042|479048|479053|479233|479237|479329|479499|479666|479727|479808|479947|480094|480253|480281|480295|480365|480487|480515|480542|480578|480588|480605|480702|480877|480972|481080|481266|481320|481436|481444|481509|481510|481630|481877|482035|482149|482841|483011|483119|483125|483200|483310|483692|483779|483987|484019|484055|484187|484375|484948|485154|485455|485549|485603|486344|486562|486842|487232|487346|487503|487516|487657|487898|487933|488134|488552|489052|489104|489374|489418|489918|489919|490128|490303|490456|490648|490679|490808|490950|491050|607013|607073|607077|607139|607160|607163|607442|607494|608448|608555|608600|608647|609241|609342|609840|610117|610132|610191|610353|610559|610951|611038|611211|611226|611468|611491|612796|612931|612960|100684100|100685179|100685447|100685718|100686813|100687986|100688000|100688933|100855486|100855648|100855649|100855895|100855938|100855957|100855965|100856310|100856369|100856517|100856559|102151523|119864502|119865737|119868467|119872972|119876474|119876920|119877727|119878487|119878817|119879140	AP3B1|STXBP2|TMED11|SEC61B|XPOT|LOC474642|SNX2|RIMS2|COPG2|ARF5|SNX10|VPS35|ARFIP1|TMED4|VPS45|BCAP29|AP2A2|SNX9|AP2S1|COPG1|STX10|COPB1|COPB2|NAPB|SEC23B|STX2|VPS33A|VPS29|CLTCL1|EXOC6|STX12|AP4E1|SNX1|USO1|SEC31A|SEC24D|COPA|AP3S2|VPS33B|AP3B2|VPS26A|SAR1A|CD74|STX8|AP1G1|IFT22|COG7|TMED5|CHML|AP1G2|SCFD1|SEC23A|VTI1B|ARL17A|RAMP2|SNX11|CLTC|APPBP2|AP2B1|TBC1D13|SYTL5|CHM|BCAP31|GGA1|TGFBRAP1|TMED7|TMED9|SAR1B|SEC24A|STX17|RIMS1|FAM91A1|SCFD2|AP3M2|SNX17|EXOC6B|AP4B1|SNX27|GGA3|UNC93B1|STX5|STX7|STX11|SYTL3|RIC1|AP2A1|TMED1|SYTL2|COG3|RAB20|MYRIP|AP1B1|ARF3|SEC31B|TRIM23|SYTL1|VPS18|VPS39|SNX33|SEC24B|STX19|LOC488134|WDFY1|AP3M1|CLTB|VPS11|EXPH5|STX1B|STX4|STXBP3|STX6|SNAPIN|SNX6|ARF6|VIPAS39|ARL4D|COPZ2|COPZ1|ARF4|MLPH|AP2M1|SNX31|RAMP1|VPS26B|AP3S1|RABL3|GGA2|ARL5C|NAPG|STXBP1|STX18|AP1M1|TOMM22|ARFIP2|PICK1|VPS26C|TMED10|TMED6|RPH3A|AP1M2|RPH3AL|AP1S2|WLS|ARL6|ARL1|NAPA|ARL4A|ARL4C|VTI1A|TMED3|LOC100686813|TMED2|AP1S1|LOC100688933|LOC100855486|STX3|STX16|SNX5|RAMP3|SEC24C|STX1A|VPS16|ARL5B|ARF1|CLTA|LOC102151523|ARL5A|ARFRP1|SYTL4|LOC119872972|LOC119876474|LOC119876920|LOC119877727|LOC119878487|LOC119878817|LOC119879140
GO:0006887	exocytosis	biological_process	9615	direct	44	403957|475149|475181|475444|477158|477439|477771|478268|478449|478633|478696|480440|480877|480897|481159|481630|482250|483119|484019|484055|484450|485154|486442|486746|487346|487933|488973|489765|489919|490418|490710|608615|612267|612545|612663|100682715|100684384|100686589|100855965|102151885|102154610|119868467|119874502|119879140	RAB11A|EXOC1|SNAP47|WASHC3|SNAP25|STX2|EXOC6|SNAP23|VAMP9|EXOC3|EXOC2|TNFAIP2|SYTL5|CDK16|RAB3IP|STX17|EXOC4|EXOC6B|STX11|SYTL3|EXOC3L2|SYTL2|SNAP29|WASHC1|SYTL1|STX19|EXOC8|EXOC3L1|STX4|RAB25|EXOC5|STXBP6|RAB3IL1|SYCN|VAMP7|EXOC7|WIPF3|EXOC3L4|STX1A|LOC102151885|LOC102154610|SYTL4|LOC119874502|LOC119879140
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	biological_process	9615	direct	88	403938|403969|474509|474569|474642|475189|475231|475497|475498|475704|475717|475816|475884|475893|476014|476186|476517|476663|476866|477088|477142|477212|477657|477845|478048|478430|478453|478523|478973|479237|479411|479415|479433|479490|479614|479947|480116|480166|480228|480281|480295|480296|480298|481080|481425|481436|481444|481509|481510|482477|483779|484406|484532|484948|484997|485615|485817|486842|487650|487898|487954|490556|491185|491931|606914|609556|609628|609719|610559|610951|612313|612379|612533|612828|612839|612957|100683684|100685718|100686076|100687986|100855882|100855957|100856581|102151415|106557520|119868362|119876340|119878548	LMAN2|TMED11|KDELR3|LMAN2L|LOC474642|COPG2|BET1|YKT6|TMED4|NRBP1|YIPF4|SEC22B|BCAP29|RINT1|YIF1A|LMAN1|COPG1|COPE|COPB1|COPB2|SEC23B|ERGIC3|ERGIC2|SEC23IP|YIPF5|USO1|SEC31A|SEC24D|COPA|SAR1A|TRAPPC4|ARCN1|ZW10|TRAPPC1|TRAPPC2L|TMED5|CNIH4|TRAPPC8|TRIP11|SCFD1|SEC23A|TRAPPC6B|MIA2|BCAP31|TEX261|TMED7|TMED9|SAR1B|SEC24A|TRAPPC3|STX5|KDELR1|YIF1B|TMED1|TRAPPC5|SEC22C|TBC1D20|SEC31B|LMAN1L|SEC24B|TFG|MPPE1|GOSR1|YIPF6|GOLT1A|NRBP2|ERGIC1|WHAMM|TMED10|TMED6|TRAPPC6A|IER3IP1|TRAPPC3L|PGAP1|KDELR2|GOLT1B|LOC100683684|TMED3|SEC22A|TMED2|MIA3|SEC24C|YIPF7|LOC102151415|LOC106557520|TRAPPC2|LOC119876340|LOC119878548
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	biological_process	9615	direct	23	475816|475838|475893|476663|477088|477212|477265|477657|478973|479415|479578|479808|482975|483926|484758|489241|491050|607013|609055|609342|609594|609628|609734	SEC22B|GOLPH3L|RINT1|COPE|COPB2|ERGIC3|ATP9A|ERGIC2|COPA|ARCN1|RER1|COG7|NBAS|ATP9B|TMEM115|GOLPH3|COPZ2|COPZ1|LOC609055|STX18|BNIP1|ERGIC1|USE1
GO:0006891	intra-Golgi vesicle-mediated transport	biological_process	9615	direct	22	475189|476517|476663|476866|477088|477296|478973|480365|482477|483265|483282|485455|487789|489737|489821|490921|491050|607013|610436|612533|100685447|119877727	COPG2|COPG1|COPE|COPB1|COPB2|COG6|COPA|VTI1B|TRAPPC3|COG5|COG1|COG3|TRAPPC10|COG8|CUX1|NSF|COPZ2|COPZ1|GOSR2|TRAPPC3L|VTI1A|LOC119877727
GO:0006892	post-Golgi vesicle-mediated transport	biological_process	9615	direct	4	477816|479408|491853|100855654	SORCS1|SORL1|RP2|RABIF
GO:0006893	Golgi to plasma membrane transport	biological_process	9615	direct	10	475149|476119|477771|478696|482250|483119|488973|489451|490710|608615	EXOC1|CCDC93|EXOC6|EXOC2|EXOC4|EXOC6B|EXOC8|RABEP1|EXOC5|STXBP6
GO:0006895	Golgi to endosome transport	biological_process	9615	direct	5	474818|474980|479915|485894|487749	RAB14|DOP1A|SORT1|SYS1|DOP1B
GO:0006896	Golgi to vacuole transport	biological_process	9615	direct	11	474616|474871|475215|476750|479042|479666|480253|480365|607494|100685447|119877727	VPS54|VPS52|LOC475215|AP3D1|AP3S2|AP1G1|AP1G2|VTI1B|AP3S1|VTI1A|LOC119877727
GO:0006897	endocytosis	biological_process	9615	direct	51	474510|475356|475424|475928|476117|476221|476254|476751|477265|478218|478338|479313|479915|480285|480552|480695|481242|481481|481569|481884|482841|483033|483926|484417|484776|484849|486251|486557|486705|487657|489052|489451|489533|489814|489952|490259|490477|490548|491081|491756|608795|608964|608969|609706|609858|610530|611260|611648|612952|100855834|102156511	CSNK1E|EPS15|EEA1|CSNK1D|MARCO|REPS1|SNX9|CSNK1G2|ATP9A|NECAP2|CSNK1G1|CLINT1|SORT1|HEATR5A|MYCBPAP|FNBP1|ENTHD1|CSNK1G3|C9orf72|MYO6|AP3M2|HEATR5B|ATP9B|EHD2|NCKIPSD|EPS15L1|HIP1R|DNAJC22|NECAP1|SNX33|AP3M1|RABEP1|EPN2|HIP1|RABEP2|DENND1B|PIK3C3|RALBP1|EPN3|REPS2|EHD4|EPN1|BIN3|DENND1A|SH3GL3|SNX18|EHD3|EQTN|RAB34|DENND1C|LOC102156511
GO:0006898	receptor-mediated endocytosis	biological_process	9615	direct	16	403434|475316|475931|477568|478304|478435|479353|479666|480253|480578|482891|483423|485663|607514|611394|612809	AMN|PPT1|CD36|CLTCL1|AP4E1|SCARB2|DAB2|AP1G1|AP1G2|CLTC|MSR1|LDLRAD3|DNAJC13|CXCL16|CLEC1B|LMBR1L
GO:0006900	vesicle budding from membrane	biological_process	9615	direct	6	474741|477926|480263|485842|608361|608924	CHMP5|CHMP4C|CHMP4A|CHMP4B|CHMP6|CHMP7
GO:0006904	vesicle docking involved in exocytosis	biological_process	9615	direct	16	403773|403865|403880|476708|482250|484826|487503|489374|490128|608161|608817|609241|610601|612294|100686869|100856686	RAB8A|RAB12|STXBP2|RAB3D|EXOC4|RAB3A|VPS18|VPS11|STXBP3|RAB3B|RAB3C|STXBP1|RAB8B|RAB13|LOC100686869|RAB43
GO:0006906	vesicle fusion	biological_process	9615	direct	24	478168|478449|479491|479499|481347|481630|483121|483779|483796|483987|486726|489918|489919|490303|490421|490474|491185|609784|610436|612663|100688933|100855649|102154970|119867146	STX12|VAMP9|VAMP2|STX8|FER1L5|STX17|DYSF|STX5|SYT7|STX7|VAMP1|STX1B|STX4|STX6|SYT11|SYT4|GOSR1|VAMP8|GOSR2|VAMP7|LOC100688933|STX16|VAMP3|LOC119867146
GO:0006907	pinocytosis	biological_process	9615	direct	1	100855895	SNX5
GO:0006909	phagocytosis	biological_process	9615	direct	11	444854|479259|480036|480136|481277|483060|484490|487509|610997|612697|100856152	MST1R|ANXA11|NCF2|C7H1orf43|NCF4|MERTK|AXL|TYRO3|TAFA4|PLD4|JMJD6
GO:0006910	phagocytosis, recognition	biological_process	9615	direct	2	611385|111097183	CLEC7A|LOC111097183
GO:0006911	phagocytosis, engulfment	biological_process	9615	direct	4	481407|486539|612069|111097183	ARHGAP25|BIN2|HAVCR1|LOC111097183
GO:0006913	nucleocytoplasmic transport	biological_process	9615	direct	5	403534|477334|477563|481234|607867	ANP32A|NUP58|RANBP1|RANGAP1|AAAS
GO:0006914	autophagy	biological_process	9615	direct	17	476319|477437|479220|480513|480587|481320|481569|483634|486535|487516|487651|489525|490329|490371|607434|609432|119877912	VPS13A|ULK1|NRBF2|BECN1|BCAS3|TGFBRAP1|C9orf72|AMBRA1|ATG101|VPS39|ULK3|ULK2|SEC16B|BECN2|SEC16A|STK35|LOC119877912
GO:0006915	apoptotic process	biological_process	9615	direct	45	403567|403869|442968|475718|477521|477742|479317|480127|480319|481048|481202|483148|483190|483649|483763|484157|484662|485050|485200|485772|486896|487432|487449|487580|487899|488125|488473|488649|489038|489620|489623|490183|490559|490874|607313|608274|608437|609935|611475|611487|613012|100502558|102155535|102156509|119871834	CASP3|TP53|FASLG|BIRC6|TCHP|BCL2L13|CYFIP2|DAP3|SAV1|AIFM1|GRAMD4|NOTCH2|BNIPL|PIDD1|BAD|PRUNE2|CIDEC|ATCAY|RELT|PAK5|CASP7|CASP9|DFFA|BNIP2|CASP6|TP63|CASP8|DEDD|DDIT4|TP73|DFFB|BCL10|CIDEA|PPP1R13B|BMF|TNFRSF9|CIDEB|RNF152|TFPT|PAWR|DEDD2|PMAIP1|BIK|LOC102156509|XAF1
GO:0006924	activation-induced cell death of T cells	biological_process	9615	direct	1	486469	FAS
GO:0006935	chemotaxis	biological_process	9615	direct	27	403541|403754|403964|442974|448802|484080|484788|484789|484790|484791|484792|484793|485599|485600|485618|486321|486704|487336|489378|491011|491952|607528|608840|609483|612145|100856510|119863891	CCR4|FER|ACKR3|C5AR1|CCR3|CCR6|CCRL2|CCR5|CCR2|CCR1|XCR1|CCR9|CX3CR1|CCR8|ACKR2|CMKLR1|C3AR1|PTAFR|CXCR5|CCR7|CXCR3|CCR10|CXCR6|FES|C5AR2|ACKR4|CXCR4
GO:0006936	muscle contraction	biological_process	9615	direct	17	403566|474771|475995|475996|476558|478309|480137|481598|483194|487554|489252|490237|491979|608135|609334|609879|100685160	TNNI3|TMOD1|TNNI2|TNNT3|LMOD3|TMOD2|TPM3|TPM2|TMOD4|TMOD3|LOC489252|LMOD1|LOC491979|CALD1|LMOD2|TPM4|TNNI1
GO:0006937	regulation of muscle contraction	biological_process	9615	direct	4	403532|475996|476383|119871528	TNNT2|TNNT3|TNNT1|ANXA6
GO:0006939	smooth muscle contraction	biological_process	9615	direct	6	403658|403881|403963|477762|482970|119877688	BDKRB2|HTR2B|HTR1D|HTR7|ROCK2|LOC119877688
GO:0006940	regulation of smooth muscle contraction	biological_process	9615	direct	4	486888|488793|100855976|119874456	ADRA2A|ADRA2C|ADRA2B|NMU
GO:0006952	defense response	biological_process	9615	direct	42	403719|403720|442934|449622|474181|478845|481111|481470|481471|481472|481473|481558|484046|485144|487620|488449|490967|490968|490969|491825|606863|611406|100142679|100682977|100683045|100683567|100684769|100685213|100686162|100855436|111089992|119868471|119873921|119876805|119876806|119876807|119876808|119876809|119876810|119876811|119876813|119876828	DUOX2|DUOX1|IFNA5|CXCL12|IFNA7|STAT4|STAT2|IFGGB2|IFGGC1|LOC481472|LOC481473|IFNB1|NOX3|NOX4|NOX5|STAT1|STAT3|STAT5A|STAT5B|CYBB|LOC606863|LOC611406|STAT6|LOC100682977|LOC100683045|LOC100683567|LOC100684769|LOC100685213|LOC100686162|IFNK|IFNE|NOX1|LOC119873921|LOC119876805|LOC119876806|LOC119876807|LOC119876808|LOC119876809|LOC119876810|LOC119876811|LOC119876813|LOC119876828
GO:0006953	acute-phase response	biological_process	9615	direct	2	485869|102156842	LBP|LOC102156842
GO:0006954	inflammatory response	biological_process	9615	direct	104	403417|403430|403469|403522|403541|403586|403589|403634|403782|403796|403797|403835|403850|403870|403939|403974|403981|442859|442974|445451|445452|448786|448787|448788|448789|448790|448792|448793|448796|448798|448802|448807|474606|474816|475532|476322|478432|478882|479981|480600|480601|480602|480603|480604|481837|481838|482196|482905|483101|483729|483805|484429|484454|484788|484789|484790|484791|485056|486321|486694|486704|486858|486898|487265|487437|487972|488605|488834|489193|489449|489600|490008|490263|490356|490512|490576|490624|490847|491011|491148|491698|491699|491952|607076|608156|608576|608840|608988|610845|611696|612145|100379585|100686212|100688257|100855637|100856110|100856347|102153988|102156421|106557449|106559146|119874472|119876150|119876918	TLR4|PTGER3|CD40|CCL5|CCR4|CCL17|PTGER4|TNFRSF1A|IL1A|IL18|PTGER2|AGTR2|CXCL8|IL2RA|CD44|IL1B|CCL2|NFKB1|C5AR1|CCL13|CCL24|CCL4|CCL3|CCL1|CCL26|CCL20|CCL8|CCL19|CCL21|CCL25|CCR3|TLR2|REL|C5|RARRES2|ANXA1|CXCL10|CMKLR2|PTGFR|LOC480600|LOC480601|CCL23|CCL14|CCL16|IL17A|IL17F|PPBP|TLR3|LOXL3|RELA|PTGDR2|PTGIR|RELB|CCRL2|CCR5|CCR2|CCR1|TBXA2R|CMKLR1|OLR1|C3AR1|NFKB2|AFAP1L2|CX3CL1|TNFRSF1B|CD96|TLR5|TLR1|IL17B|NLRP1|TNFRSF4|CIITA|MAPKAPK2|LOC490356|HRH4|NLRP3|LTB4R2|BDKRB1|CCR7|CCL7|LOC491698|ADAM8|CXCR3|CD14|CXCL13|TUSC2|CXCR6|IL17C|PTGDR|FPR|C5AR2|TLR10|CCL22|GPR33|PTGER1|ACKR1|PYCARD|LOC102153988|IL17D|LOC106557449|LTB4R|LOC119874472|LOC119876150|LOC119876918
GO:0006955	immune response	biological_process	9615	direct	171	403400|403417|403449|403468|403522|403541|403584|403586|403628|403646|403658|403696|403764|403765|403782|403790|403796|403801|403835|403836|403922|403923|403931|403974|403977|403981|403985|403989|442935|442968|442990|445451|445452|445454|448786|448787|448788|448789|448790|448792|448793|448795|448796|448798|448802|448807|449622|474836|474838|474860|474861|474862|474869|476414|476729|478905|478906|479065|479329|479348|479354|479555|479739|480600|480601|480602|480603|480604|480621|481110|481497|481688|481712|481731|481892|482026|482905|483495|483497|483594|484080|484140|484186|484788|484789|484790|484791|484792|484793|485018|485545|485563|485599|485600|485618|486411|486469|486728|487265|488032|488605|488608|488609|488610|488834|489221|489237|489378|490356|490847|491011|491148|491698|491935|491952|606989|607183|607208|607528|607786|607827|608246|608840|608843|608848|609418|609699|611306|611921|612180|612608|612618|664716|751768|100169944|100174779|100174780|100379585|100568280|100568281|100683099|100683248|100684578|100686212|100686784|100688894|100688895|100855456|100855712|100855741|100855878|100856150|100856510|100856535|102152928|102154898|102156614|102156778|111092916|111093726|119863891|119866108|119867221|119869117|119869138|119875902|119875938|119876150|119876843|119876868|119879320	CTSS|TLR4|LIF|CD40LG|CCL5|CCR4|IL15|CCL17|IL10|CD28|BDKRB2|CTLA4|CD86|CD80|IL1A|IL5|IL18|IFNG|AGTR2|AGTR1|TNF|CSF2|CD4|IL1B|IL12A|CCL2|IL6|IL2|IL21|FASLG|IL13|CCL13|CCL24|CCL27|CCL4|CCL3|CCL1|CCL26|CCL20|CCL8|CCL19|CCL28|CCL21|CCL25|CCR3|TLR2|CXCL12|DLA88|DLA-64|DLA-DRB1|DLA-DQA1|DLA-DQB1|DLA-DOA|FCGRT|TNFSF9|CXCR2|CXCR1|CTSH|CD74|C6|C9|C8B|AZGP1|LOC480600|LOC480601|CCL23|CCL14|CCL16|VTN|IL23A|IL3|TNFSF15|LTB|DLA-DRA|IRAK1BP1|ENPP2|TLR3|PRG3|APLNR|DLA-79|CCR6|CTSL3|CD274|CCRL2|CCR5|CCR2|CCR1|XCR1|CCR9|CD70|TNFSF13B|CST7|CX3CR1|CCR8|ACKR2|VPREB1|FAS|LTBR|CX3CL1|NRROS|TLR5|CD1A6|CD1C|CD1E|TLR1|C7|RXFP3|CXCR5|LOC490356|BDKRB1|CCR7|CCL7|LOC491698|EDA|CXCR3|MARCHF8|LTA|LST1|CCR10|DLA-DOB|DLA-DMB|CSF3|CXCR6|CTSK|LOC608848|TNFSF11|PDCD1LG2|TNFSF14|OSM|LOC612180|TNFSF8|MARCHF1|PRG4|IL7|CD1A8|CD1B|TNFSF10|TLR10|TNFSF12|TNFSF13|LOC100683099|VPREB3|LAX1|CCL22|MR1|RAET1E|LOC100688895|NFIL3|C8A|B2M|TNFSF4|ENPP1|ACKR4|CD1D|SECTM1|NCR3LG1|CTSV|LOC102156778|ENDOU|GPR15|CXCR4|LOC119866108|CXCL11|LOC119869117|LOC119869138|LOC119875902|LOC119875938|LOC119876150|MICA|LOC119876868|LOC119879320
GO:0006956	complement activation	biological_process	9615	direct	9	474816|474853|476728|477707|480672|481722|486714|488121|100688056	C5|C2|C3|C1R|C8G|LOC481722|C1S|MASP1|CFB
GO:0006958	complement activation, classical pathway	biological_process	9615	direct	1	111097183	LOC111097183
GO:0006959	humoral immune response	biological_process	9615	direct	27	442934|474181|475031|475166|481558|487796|491872|609046|609964|611406|100682977|100683045|100683567|100685213|100686162|100855436|111089992|119873921|119876805|119876806|119876807|119876808|119876809|119876810|119876811|119876813|119876828	IFNA5|IFNA7|TRAF3IP2|JCHAIN|IFNB1|AIRE|TFE3|TFEB|TNFRSF21|LOC611406|LOC100682977|LOC100683045|LOC100683567|LOC100685213|LOC100686162|IFNK|IFNE|LOC119873921|LOC119876805|LOC119876806|LOC119876807|LOC119876808|LOC119876809|LOC119876810|LOC119876811|LOC119876813|LOC119876828
