go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0043555	regulation of translation in response to stress	biological_process	559292	direct	45	850374|850560|850571|850697|851138|851278|851316|851556|851601|851849|851854|852166|852268|852281|852345|852668|852781|852806|852927|852981|853084|853132|853171|853430|853451|853505|853511|853645|853797|854100|854137|854961|855007|855065|855791|856116|856224|856288|856363|856406|856482|856661|856679|856747|856871	SUF16|SUF20|YNCF0008C|YNCL0002C|YNCL0049C|YNCA0006C|YNCD0001W|YNCD0006W|YNCD0008W|YNCD0019C|YNCD0020W|YNCB0001W|YNCB0005C|YNCB0006W|YNCB0012W|YNCG0003C|YNCG0011W|HSF1|YNCG0025C|YNCG0027W|YNCG0039W|YNCG0043C|YNCG0046W|YNCJ0017C|SUP51|YNCJ0023C|SUF23|YNCK0004W|YNCK0012C|YNCO0004C|SUF17|YNCM0007C|YNCM0009C|YNCM0020W|YNCN0020C|YNCP0009W|YNCP0016W|YNCP0023W|YNCH0001W|YNCH0004C|KSP1|YNCE0004C|YNCE0005W|YNCE0013W|YNCE0021C
GO:0043558	regulation of translational initiation in response to stress	biological_process	559292	direct	1	850843	STM1
GO:0043564	Ku70:Ku80 complex	cellular_component	559292	direct	2	855132|855328	YKU80|YKU70
GO:0043565	sequence-specific DNA binding	molecular_function	559292	direct	41	850406|850523|850594|850700|850701|851089|851266|851747|852226|852338|852358|852480|852541|853266|853315|853334|853748|853817|853836|853904|854033|854129|854193|854307|854675|854775|854894|854899|855138|855402|855404|855656|856016|856086|856178|856453|856709|856769|856822|856916|856933	MATALPHA2|GAT1|PHO4|GAT3|PPR1|STP3|RFA1|STB3|TOD6|REB1|NRG2|SMP1|ERT1|RFA3|SPT10|GZF3|ABF1|CSE4|IXR1|DAL80|MSN1|YAP7|CIN5|SFL1|FKH1|CST6|TDA9|WAR1|EUC1|DAL82|RFA2|FKH2|RLM1|ECM23|ROX1|RSC30|GCN4|ACA1|DOT6|RPH1|TOG1
GO:0043570	maintenance of DNA repeat elements	biological_process	559292	direct	4	850297|851688|855067|855448	MRC1|FOB1|CSM3|TOF1
GO:0043577	chemotropism	biological_process	559292	direct	4	851190|853283|853365|854387	CDC24|FAR1|SCP160|STE4
GO:0043596	nuclear replication fork	cellular_component	559292	direct	15	850297|850584|850793|853242|853373|854247|854825|854941|855102|855448|855535|856083|856130|856254|856426	MRC1|ECO1|CDC45|UBP12|PSF2|DIA2|PRI1|PIF1|CTF18|TOF1|UBP10|RMI1|MCM4|CTF4|RRM3
GO:0043601	nuclear replisome	cellular_component	559292	direct	1	853852	HCS1
GO:0043603	amide metabolic process	biological_process	559292	direct	1	851433	YDL124W
GO:0043605	amide catabolic process	biological_process	559292	direct	2	851065|853316	NIT3|NIT2
GO:0043614	multi-eIF complex	cellular_component	559292	direct	10	852039|852371|853463|854543|855177|855357|855477|855838|856154|856746	TIF35|RPG1|SUI2|PRT1|TIF34|NIP1|SUI1|SUI3|TIF5|GCD11
GO:0043626	PCNA complex	cellular_component	559292	direct	1	852385	POL30
GO:0043628	regulatory ncRNA 3'-end processing	biological_process	559292	direct	2	850797|854138	REX3|DIS3
GO:0043633	polyadenylation-dependent RNA catabolic process	biological_process	559292	direct	1	854921	NGL3
GO:0043687	post-translational protein modification	biological_process	559292	direct	1	855767	HUB1
GO:0043709	cell adhesion involved in single-species biofilm formation	biological_process	559292	direct	4	851613|852358|854725|854836	NRG1|NRG2|SDS3|FLO11
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	molecular_function	559292	direct	3	853668|854276|855618	SAC1|INP53|INP52
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	molecular_function	559292	direct	3	854276|855392|855618	INP53|FIG4|INP52
GO:0043829	tRNA-specific adenosine-37 deaminase activity	molecular_function	559292	direct	1	852608	TAD1
GO:0043892	methylglyoxal reductase (NADPH) activity	molecular_function	559292	direct	1	854014	GRE2
GO:0043905	L-seryl-tRNA(Thr) hydrolase activity	molecular_function	559292	direct	1	855688	YNL040W
GO:0043933	protein-containing complex organization	biological_process	559292	direct	1	855623	MIC27
GO:0043934	sporulation	biological_process	559292	direct	7	850358|850579|853556|853583|855976|856408|856524	CDC10|PES4|IME1|JHD2|HHO1|MIP6|NDT80
GO:0043935	sexual sporulation resulting in formation of a cellular spore	biological_process	559292	direct	3	852295|855697|855713	HHT1|YNL034W|YNL018C
GO:0043937	regulation of sporulation	biological_process	559292	direct	3	854383|854721|856807	PTP2|AVT7|PTP3
GO:0043942	negative regulation of sexual sporulation resulting in formation of a cellular spore	biological_process	559292	direct	1	855490	PDR16
GO:0043998	histone H2A acetyltransferase activity	molecular_function	559292	direct	1	855091	NAT4
GO:0044025	histone H2BS14 kinase activity	molecular_function	559292	direct	1	856382	STE20
GO:0044042	glucan metabolic process	biological_process	559292	direct	1	851007	EXG1
GO:0044088	regulation of vacuole organization	biological_process	559292	direct	3	855393|855422|856324	LEM3|RIM21|OPT2
GO:0044090	positive regulation of vacuole organization	biological_process	559292	direct	1	850577	ATG18
GO:0044182	filamentous growth of a population of unicellular organisms	biological_process	559292	direct	2	850451|853977	FIG2|FLO10
GO:0044183	protein folding chaperone	molecular_function	559292	direct	12	851458|851963|852020|852104|852146|852572|852575|852880|853125|853147|855587|855876	GET3|BCP1|DFM1|MZM1|HSP31|SDH8|HSM3|RPN14|ZPR1|NAS6|FPR1|CHP1
GO:0044232	organelle membrane contact site	cellular_component	559292	direct	3	850619|851335|852356	VPS13|ARF1|CNM1
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	cellular_component	559292	direct	12	850501|850654|850761|851175|851249|851581|851727|852654|854153|854346|855602|855883	LAM5|MMM1|LAM6|FMP27|GEM1|MLG1|NUM1|MDM34|MDM12|ALE1|TOM70|SAR1
GO:0044273	sulfur compound catabolic process	biological_process	559292	direct	1	850669	JLP1
GO:0044284	mitochondrial crista junction	cellular_component	559292	direct	6	850300|850563|852566|853150|853886|855623	MIC10|MIC19|MIC12|MIC26|MIC60|MIC27
GO:0044289	mitochondrial inner-outer membrane contact site	cellular_component	559292	direct	3	852531|855669|855995	OM14|POR1|CQD1
GO:0044374	sequence-specific DNA binding, bending	molecular_function	559292	direct	1	853748	ABF1
GO:0044377	RNA polymerase II cis-regulatory region sequence-specific DNA binding, bending	molecular_function	559292	direct	1	855060	MCM1
GO:0044379	protein localization to actin cortical patch	biological_process	559292	direct	2	850450|856301	ABP1|BSP1
GO:0044395	protein targeting to vacuolar membrane	biological_process	559292	direct	5	851666|852428|852753|852793|853925	UBC13|CCZ1|MON1|MMS2|HFL1
GO:0044396	actin cortical patch organization	biological_process	559292	direct	9	851085|851532|852233|852536|852971|853528|853856|854748|855771	ARC18|ARP2|EDE1|ARC40|TWF1|ARP3|ARC19|ARC15|ARC35
GO:0044539	long-chain fatty acid import into cell	biological_process	559292	direct	3	852329|854495|855288	FAT1|FAA1|FAA4
GO:0044572	[4Fe-4S] cluster assembly	biological_process	559292	direct	1	851252	BOL1
GO:0044611	nuclear pore inner ring	cellular_component	559292	direct	4	852199|853410|854868|856842	NUP170|NUP192|NUP188|NUP157
GO:0044612	nuclear pore linkers	cellular_component	559292	direct	2	850552|853385	NIC96|NUP82
GO:0044613	nuclear pore central transport channel	cellular_component	559292	direct	12	851263|851470|851774|852703|852788|853016|853409|853796|854265|854691|855066|855184	NUP60|ASM4|NUP42|NUP49|NUP145|NUP57|NSP1|NUP100|NUP1|NUP159|NUP116|NUP53
GO:0044614	nuclear pore cytoplasmic filaments	cellular_component	559292	direct	8	851048|851320|851737|851774|853385|854211|854691|855066	NUP2|GLE1|SAC3|NUP42|NUP82|DBP5|NUP159|NUP116
GO:0044615	nuclear pore nuclear basket	cellular_component	559292	direct	9	850552|851048|851263|853409|853970|854265|854657|854864|855184	NIC96|NUP2|NUP60|NSP1|MLP1|NUP1|MLP2|PML39|NUP53
GO:0044692	exoribonuclease activator activity	molecular_function	559292	direct	1	850974	DCS1
GO:0044695	Dsc E3 ubiquitin ligase complex	cellular_component	559292	direct	5	851467|853832|854081|854398|854831	UBX3|TUL1|DSC2|DSC3|VLD1
GO:0044697	HICS complex	cellular_component	559292	direct	4	851440|855048|855570|856854	CYK3|HOF1|INN1|SHO1
GO:0044715	8-oxo-dGDP phosphatase activity	molecular_function	559292	direct	1	853607	YJR142W
GO:0044721	protein import into peroxisome matrix, substrate release	biological_process	559292	direct	1	853219	PEX2
GO:0044732	mitotic spindle pole body	cellular_component	559292	direct	3	850585|854700|855013	CDC14|MOB1|CDC5
GO:0044774	mitotic DNA integrity checkpoint signaling	biological_process	559292	direct	5	852794|853422|853439|854191|855892	MAD1|MAD2|MAD3|BUB3|IPL1
GO:0044778	meiotic DNA integrity checkpoint signaling	biological_process	559292	direct	1	853140	AMA1
GO:0044779	meiotic spindle checkpoint signaling	biological_process	559292	direct	2	851533|855892	MPS1|IPL1
GO:0044804	nucleophagy	biological_process	559292	direct	22	850577|850684|850977|851021|851142|851151|851406|851585|851754|852200|852518|852695|854158|855194|855386|855479|855498|855741|855937|855954|856315|856576	ATG18|ATG10|YCS4|ATG39|ATG17|ATG23|ATG9|ATG31|HMO1|ATG8|ATG12|ATG1|SIN3|ATG16|RPD3|ATG2|ATG4|ATG3|ATG29|ATG5|ATG13|ATG7
GO:0044806	G-quadruplex DNA unwinding	biological_process	559292	direct	4	854941|855228|856426|856569	PIF1|SGS1|RRM3|DNA2
GO:0044818	mitotic G2/M transition checkpoint	biological_process	559292	direct	3	852685|854198|855228	CDC55|EXO1|SGS1
GO:0044821	meiotic telomere tethering at nuclear periphery	biological_process	559292	direct	1	852805	MPS2
GO:0044877	protein-containing complex binding	molecular_function	559292	direct	23	850607|850742|851061|851250|851957|852129|852199|852955|853089|853773|854243|854999|855012|855048|855089|855178|855179|855297|855532|855758|856040|856481|856534	CNN1|NRS1|KAP95|SPC72|SPC110|GRH1|NUP170|SPT4|PBP1|MIF2|SKI7|SPT5|YPT7|HOF1|UBX4|LDO45|LDO16|GFD1|SRP1|MPP6|VPS28|LRP1|IGO2
GO:0044879	mitotic morphogenesis checkpoint signaling	biological_process	559292	direct	7	850334|852119|852274|852863|853252|853760|856899	KCC4|GIN4|ALK2|ALK1|SWE1|HSL1|BEM2
GO:0045002	double-strand break repair via single-strand annealing	biological_process	559292	direct	3	850970|851500|854976	NEJ1|RAD59|RAD52
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	biological_process	559292	direct	1	850949	IRC20
GO:0045004	DNA replication proofreading	biological_process	559292	direct	2	851456|855459	POL3|POL2
GO:0045005	DNA-templated DNA replication maintenance of fidelity	biological_process	559292	direct	3	851150|851456|856305	SEN1|POL3|DPB2
GO:0045009	chitosome	cellular_component	559292	direct	2	852311|855529	CHS3|CHS1
GO:0045010	actin nucleation	biological_process	559292	direct	4	854353|854647|855450|856514	LAS17|BNR1|BNI1|BZZ1
GO:0045013	carbon catabolite repression of transcription	biological_process	559292	direct	1	852541	ERT1
GO:0045015	HDEL sequence binding	molecular_function	559292	direct	1	852240	ERD2
GO:0045016	mitochondrial magnesium ion transmembrane transport	biological_process	559292	direct	2	854511|856045	MRS2|MFM1
GO:0045019	negative regulation of nitric oxide biosynthetic process	biological_process	559292	direct	1	853945	DRE2
GO:0045022	early endosome to late endosome transport	biological_process	559292	direct	1	853490	RAV1
GO:0045025	mitochondrial degradosome	cellular_component	559292	direct	2	855331|856078	DSS1|SUV3
GO:0045027	DNA end binding	molecular_function	559292	direct	3	850970|851562|856364	NEJ1|NHP10|SPO11
GO:0045033	peroxisome inheritance	biological_process	559292	direct	7	851494|851929|854408|854504|855198|855244|855962	PEX19|PEX3|KIN4|MYO2|INP2|INP1|FRK1
GO:0045039	protein insertion into mitochondrial inner membrane	biological_process	559292	direct	12	851309|852388|853093|853392|853600|853716|854472|855602|856006|856395|856693|856898	TIM22|TIM12|TIM13|TIM54|TIM8|SDH3|TIM18|TOM70|MGR2|TIM10|TIM9|OXA1
GO:0045040	protein insertion into mitochondrial outer membrane	biological_process	559292	direct	10	850654|850789|851223|854131|854820|855082|855592|855654|855705|856483	MMM1|MIM2|MDM10|MIM1|DJP1|SAM37|TOM22|TOM7|SAM50|SAM35
GO:0045041	protein import into mitochondrial intermembrane space	biological_process	559292	direct	7	850963|852916|853639|853778|853886|854185|856135	HSP60|ERV1|MIA40|HOT13|MIC60|HSP10|YME1
GO:0045046	protein import into peroxisome membrane	biological_process	559292	direct	2	851494|851929	PEX19|PEX3
GO:0045047	protein targeting to ER	biological_process	559292	direct	10	850755|851886|852403|853467|853702|854840|854949|855661|856357|9164887	SPC3|SRP101|SND3|SPC1|SRP102|SEC11|SPC2|YDJ1|WSC4|SCR1
GO:0045048	protein insertion into ER membrane	biological_process	559292	direct	1	854373	BFR1
GO:0045053	protein retention in Golgi apparatus	biological_process	559292	direct	15	850619|851135|851978|852394|853287|853393|853868|853870|854235|855739|855787|855905|856303|856587|856895	VPS13|VPS36|VPS74|VPS15|VPS35|PEP8|DID4|VPS1|VPS5|VPS27|BRE5|OXR1|VPS4|SVP26|UBP3
GO:0045104	intermediate filament cytoskeleton organization	biological_process	559292	direct	1	851708	FIN1
GO:0045116	protein neddylation	biological_process	559292	direct	6	850819|851015|851717|851928|856104|856179	DCN1|UBC12|RUB1|SKP1|ULA1|UBA3
GO:0045117	azole transmembrane transport	biological_process	559292	direct	1	853139	AZR1
GO:0045121	membrane raft	cellular_component	559292	direct	22	850367|850502|850678|850829|851682|851713|851815|851878|852209|852405|852424|852506|852876|853072|853312|854444|854494|854509|855284|855355|856659|856702	RVS161|FET5|YBT1|NHA1|TMS1|YCF1|IVY1|DPP1|AST1|AIM3|VMA2|FTH1|PMA1|GTR2|TRK1|VPH1|COT1|VMA4|ZRC1|GAS1|VMA8|VAC8
GO:0045127	N-acetylglucosamine kinase activity	molecular_function	559292	direct	1	851167	NGK1
GO:0045128	negative regulation of reciprocal meiotic recombination	biological_process	559292	direct	3	851879|853271|855386	ZIP1|SET2|RPD3
GO:0045131	pre-mRNA branch point binding	molecular_function	559292	direct	2	850807|853788	MSL5|MUD2
GO:0045132	meiotic chromosome segregation	biological_process	559292	direct	9	850447|852809|853140|854555|854674|855067|855228|855901|856843	CSM1|AFT1|AMA1|NUD1|CSM2|CSM3|SGS1|CSM4|MAM1
GO:0045134	UDP phosphatase activity	molecular_function	559292	direct	1	856669	GDA1
GO:0045140	inositol phosphoceramide synthase activity	molecular_function	559292	direct	1	853866	AUR1
GO:0045141	meiotic telomere clustering	biological_process	559292	direct	4	853365|853434|854047|855901	SCP160|MPS3|NDJ1|CSM4
GO:0045142	triplex DNA binding	molecular_function	559292	direct	2	850843|854020	STM1|CTR9
GO:0045143	homologous chromosome segregation	biological_process	559292	direct	6	850447|852049|852685|854889|855892|856843	CSM1|LRS4|CDC55|TUB1|IPL1|MAM1
GO:0045144	meiotic sister chromatid segregation	biological_process	559292	direct	8	851030|852365|852404|852655|854240|855892|856090|856648	MMS22|RDH54|IML3|KIP3|SGO1|IPL1|IRC15|CIN8
GO:0045145	single-stranded DNA 5'-3' DNA exonuclease activity	molecular_function	559292	direct	1	852461	EXO5
GO:0045149	acetoin metabolic process	biological_process	559292	direct	3	851974|852446|855266	YPR1|ARA1|ORA1
GO:0045182	translation regulator activity	molecular_function	559292	direct	11	850756|850900|851491|851778|851952|853137|854478|855086|855299|855466|855781	PET309|MSS51|CBS1|CBS2|ATP22|PET54|YOR302W|AEP1|PET111|GIS2|PET494
GO:0045184	establishment of protein localization	biological_process	559292	direct	8	851266|852110|853056|853266|854084|854240|855404|855646	RFA1|LCD1|RSR1|RFA3|NBA1|SGO1|RFA2|NIS1
GO:0045185	maintenance of protein location	biological_process	559292	direct	3	851572|852499|855945	GAL3|BEM1|AIM44
GO:0045242	isocitrate dehydrogenase complex (NAD+)	cellular_component	559292	direct	2	854303|855691	IDH2|IDH1
GO:0045252	oxoglutarate dehydrogenase complex	cellular_component	559292	direct	4	850527|850610|851726|854681	LPD1|KGD4|KGD2|KGD1
GO:0045254	pyruvate dehydrogenase complex	cellular_component	559292	direct	5	850527|852522|853107|855653|856925	LPD1|PDB1|PDX1|LAT1|PDA1
GO:0045259	proton-transporting ATP synthase complex	cellular_component	559292	direct	3	854893|856131|1466480	ATP18|ATP20|MCO10
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	cellular_component	559292	direct	2	853585|855857	ATP2|ATP15
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	cellular_component	559292	direct	8	851002|851922|851983|854077|854584|854600|854601|854893	ATP14|TIM11|ATP17|ATP19|OLI1|ATP8|ATP6|ATP18
GO:0045265	proton-transporting ATP synthase, stator stalk	cellular_component	559292	direct	3	851892|853853|856027	ATP5|ATP7|ATP4
GO:0045267	proton-transporting ATP synthase, catalytic core	cellular_component	559292	direct	2	852177|853585	ATP1|ATP2
GO:0045269	proton-transporting ATP synthase, central stalk	cellular_component	559292	direct	3	851560|852327|855857	ATP16|ATP3|ATP15
GO:0045273	respiratory chain complex II (succinate dehydrogenase)	cellular_component	559292	direct	5	850685|850861|851758|853709|853716	SDH2|SHH4|SDH4|SDH1|SDH3
GO:0045275	respiratory chain complex III	cellular_component	559292	direct	10	850593|852142|852235|853095|853273|854231|854583|856321|856390|856689	QCR6|QCR7|COR1|QCR9|QCR8|CYT1|COB|QCR2|QCR10|RIP1
GO:0045277	respiratory chain complex IV	cellular_component	559292	direct	13	850727|851111|851492|852684|852688|854598|854622|854627|854695|855298|855675|856448|3799970	COX12|COX8|COX9|COX13|COX4|COX1|COX2|COX3|COX5B|COX7|COX5A|COX6|COX26
GO:0045290	D-arabinose 1-dehydrogenase [NAD(P)+] activity	molecular_function	559292	direct	2	852446|855057	ARA1|ARA2
GO:0045298	tubulin complex	cellular_component	559292	direct	3	850506|854889|854915	TUB2|TUB1|TUB3
GO:0045324	late endosome to vacuole transport	biological_process	559292	direct	19	850349|850577|850619|850712|850840|850878|851074|852394|853825|853868|853906|855101|855271|855739|855983|856062|856303|856387|856389	STP22|ATG18|VPS13|SNF7|PEP3|VTA1|VPS38|VPS15|VPS24|DID4|DID2|VPS20|PEP5|VPS27|VPS30|VPS16|VPS4|HSE1|OSH7
GO:0045332	phospholipid translocation	biological_process	559292	direct	15	850453|850456|850890|851207|851406|851667|853812|854214|854763|855022|855197|855393|855669|855784|856913	KIN82|CDC50|UPS1|DRS2|ATG9|DNF2|MDM35|RSB1|NEO1|ANY1|DNF3|LEM3|POR1|YNR048W|DNF1
GO:0045333	cellular respiration	biological_process	559292	direct	8	850527|850685|851726|851758|853405|853584|853709|853716	LPD1|SDH2|KGD2|SDH4|SDH9|DMO1|SDH1|SDH3
GO:0045337	farnesyl diphosphate biosynthetic process	biological_process	559292	direct	2	853272|855986	ERG20|IDI1
GO:0045429	positive regulation of nitric oxide biosynthetic process	biological_process	559292	direct	1	856161	TAH18
GO:0045437	uridine nucleosidase activity	molecular_function	559292	direct	1	852009	URH1
GO:0045454	cell redox homeostasis	biological_process	559292	direct	20	850732|850799|851150|851713|851955|852064|852215|852312|852325|853123|854692|854805|854955|854980|855669|855879|855971|856014|856214|856324	TRX1|AHP1|SEN1|YCF1|TRR1|TSA2|PRX1|SCO2|SCO1|TRX2|POR2|DOT5|AIM32|TSA1|POR1|FMP40|COX11|GLR1|MRPL51|OPT2
GO:0045462	trichothecene 3-O-acetyltransferase activity	molecular_function	559292	direct	1	850663	AYT1
GO:0045471	response to ethanol	biological_process	559292	direct	3	856208|856376|856750	ASR1|ETP1|MIG3
GO:0045490	pectin catabolic process	biological_process	559292	direct	1	853618	PGU1
GO:0045547	dehydrodolichyl diphosphate synthase activity	molecular_function	559292	direct	3	851334|852287|855127	NUS1|RER2|SRT1
GO:0045703	ketoreductase activity	molecular_function	559292	direct	1	852456	IFA38
GO:0045717	negative regulation of fatty acid biosynthetic process	biological_process	559292	direct	1	851096	CSR1
GO:0045719	negative regulation of glycogen biosynthetic process	biological_process	559292	direct	5	851216|852743|854111|855882|856076	PSK1|PCL10|PSK2|PCL8|PHO85
GO:0045721	negative regulation of gluconeogenesis	biological_process	559292	direct	10	850318|851842|851908|852349|852402|852624|854710|854795|855166|856704	GID7|RMD5|PIB1|UBP14|VID24|VID30|FYV10|VID28|GID8|UBC8
