go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0015295	solute:proton symporter activity	molecular_function	284812	inferred	6	2538732|2539240|2539977|2541964|2542518|2543334	ght1|ght5|ght2|sut1|vht1|mae1
GO:0015296	anion:cation symporter activity	molecular_function	284812	inferred	1	2543334	mae1
GO:0015297	antiporter activity	molecular_function	284812	inferred	2	2540900|2543239	anc1|sod2
GO:0015298	solute:cation antiporter activity	molecular_function	284812	inferred	1	2543239	sod2
GO:0015299	solute:proton antiporter activity	molecular_function	284812	inferred	1	2543239	sod2
GO:0015301	anion:anion antiporter activity	molecular_function	284812	inferred	1	2540900	anc1
GO:0015366	malate:proton symporter activity	molecular_function	284812	inferred	1	2543334	mae1
GO:0015385	sodium:proton antiporter activity	molecular_function	284812	inferred	1	2543239	sod2
GO:0015388	potassium uptake transmembrane transporter activity	molecular_function	284812	inferred	1	2543048	trk1
GO:0015398	high-affinity secondary active ammonium transmembrane transporter activity	molecular_function	284812	inferred	1	2539332	amt1
GO:0015399	primary active transmembrane transporter activity	molecular_function	284812	inferred	7	2539012|2540405|2541204|2541927|2542664|2543193|3361134	pma2|mam1|cta3|atp2|pma1|abc2|hmt1
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	molecular_function	284812	inferred	7	2539012|2540405|2541204|2541927|2542664|2543193|3361134	pma2|mam1|cta3|atp2|pma1|abc2|hmt1
GO:0015421	oligopeptide-transporting ATPase activity	molecular_function	284812	inferred	1	2540405	mam1
GO:0015440	peptide-transporting ATPase activity	molecular_function	284812	inferred	3	2540405|2543193|3361134	mam1|abc2|hmt1
GO:0015491	cation:cation antiporter activity	molecular_function	284812	inferred	1	2543239	sod2
GO:0015556	C4-dicarboxylate transmembrane transporter activity	molecular_function	284812	inferred	1	2543334	mae1
GO:0015563	uptake transmembrane transporter activity	molecular_function	284812	inferred	2	2543048|2543334	trk1|mae1
GO:0015605	organophosphate ester transmembrane transporter activity	molecular_function	284812	inferred	5	2539196|2540900|2541008|2541206|2541895	gms1|anc1|SPBC83.11|hut1|SPAC22F8.04
GO:0015629	actin cytoskeleton	cellular_component	284812	inferred	55	2538822|2538846|2539205|2539360|2539379|2539390|2539437|2539487|2539513|2539659|2539765|2539997|2540002|2540100|2540112|2540144|2540176|2540380|2540504|2540560|2540737|2540856|2541203|2541283|2541603|2541699|2541767|2541940|2541961|2541975|2542259|2542275|2542287|2542326|2542338|2542358|2542611|2542679|2542682|2542805|2542979|2543030|2543042|2543129|2543168|2543233|2543336|2543390|2543446|2543517|2543545|2543546|2543576|2543589|5802965	bgs4|myo52|mid1|rng3|par1|ent1|rgf3|for3|myo2|myo1|fim1|shk1|arc1|vrp1|imp2|arc3|chs2|blt1|dip1|myo51|bgs1|pxl1|fic1|SPBP8B7.02|cdc12|cdc4|arc4|cdc8|crn1|cdc15|gmf1|arc5|arc2|pom2|shd1|clp1|cam2|acp1|rga2|ain1|abp1|SPAC12B10.10|paa1|rng2|gef2|arp3|end4|acp2|stg1|SPAC3G9.05|rlc1|SPAC4H3.14c|myp2|wsp1|arp2
GO:0015630	microtubule cytoskeleton	cellular_component	284812	inferred	294	2538690|2538736|2538754|2538760|2538787|2538875|2538881|2538890|2538903|2538912|2538936|2538946|2538952|2538988|2538994|2539047|2539050|2539073|2539080|2539094|2539109|2539115|2539123|2539149|2539155|2539185|2539200|2539210|2539247|2539261|2539299|2539309|2539314|2539316|2539327|2539339|2539343|2539352|2539379|2539399|2539408|2539442|2539467|2539477|2539481|2539482|2539491|2539497|2539505|2539542|2539545|2539641|2539642|2539644|2539669|2539700|2539723|2539734|2539740|2539778|2539791|2539807|2539827|2539829|2539830|2539838|2539847|2539857|2539869|2539872|2539892|2539908|2539914|2539920|2539924|2539928|2539942|2539949|2539951|2539963|2539970|2539997|2540003|2540016|2540034|2540047|2540048|2540097|2540115|2540223|2540224|2540228|2540238|2540245|2540247|2540250|2540281|2540284|2540302|2540318|2540320|2540322|2540327|2540348|2540361|2540375|2540390|2540392|2540437|2540479|2540492|2540494|2540495|2540498|2540499|2540514|2540579|2540582|2540589|2540617|2540624|2540650|2540651|2540660|2540667|2540683|2540690|2540721|2540727|2540728|2540735|2540751|2540753|2540770|2540796|2540825|2540845|2540858|2540863|2540880|2540911|2540915|2540927|2540936|2541013|2541059|2541097|2541119|2541126|2541134|2541141|2541145|2541155|2541159|2541171|2541173|2541184|2541197|2541242|2541247|2541264|2541306|2541321|2541322|2541336|2541337|2541355|2541379|2541422|2541444|2541455|2541456|2541518|2541519|2541527|2541587|2541590|2541599|2541607|2541633|2541649|2541654|2541675|2541685|2541686|2541720|2541746|2541763|2541773|2541797|2541813|2541919|2541936|2541947|2541956|2541957|2541973|2542004|2542015|2542029|2542046|2542047|2542069|2542077|2542102|2542103|2542111|2542112|2542121|2542123|2542134|2542161|2542162|2542228|2542237|2542239|2542304|2542311|2542313|2542337|2542358|2542375|2542388|2542409|2542418|2542474|2542489|2542496|2542517|2542544|2542556|2542564|2542615|2542646|2542650|2542655|2542732|2542737|2542744|2542746|2542749|2542753|2542755|2542761|2542777|2542843|2542844|2542849|2542880|2542910|2542967|2542990|2543011|2543039|2543042|2543044|2543069|2543079|2543101|2543117|2543129|2543168|2543222|2543238|2543273|2543281|2543290|2543329|2543360|2543372|2543382|2543399|2543417|2543443|2543451|2543481|2543482|2543524|2543530|2543554|2543577|2543586|2543616|2543641|3361036|3361400|3361470|3361491|3361543|3361562|5802757|9407039|9407224|14218023	ers1|bub1|nup186|rad16|bis1|bir1|snf22|spt2|SPCC16C4.02c|rpn8|prp11|SPCC162.11c|sec6|prp45|SPCC553.01c|tea1|rik1|SPCC1322.02|sif1|rhp7|ssp2|fta7|wee1|cdc11|spc7|ima1|spc25|SPCC2H8.05c|SPCC1393.06c|cdc31|SPCC1672.07|alp16|SPCC548.05c|SPCC1450.03|SPCC1442.13c|arz1|SPCC1620.05|ccq1|par1|dfp1|mhf2|cut1|mto1|mug190|epe1|mug27|SPCC737.08|alp14|dis1|SPCC4G3.18|set9|cut2|tea4|php4|alp1|klp6|rev1|SPBC1604.16c|SPBC1685.04|klp9|SPBC13A2.01c|ppk21|abp2|nup85|acr1|cdc23|dsk1|tea2|cdc2|oca3|meu14|msd1|sad1|pmk1|tfg2|imp1|rct1|mlh1|rsp1|nak1|SPBC1773.01|shk1|SPBC1105.07c|mug184|SPBC16C6.12c|chp2|matmc_1|ndc80|rap1|gtb1|mug93|SPBC32H8.09|spc24|SPBC31F10.17c|SPBC336.02|pic1|SPBC2G2.14|utp10|cwf28|sol1|mad1|SPBC31F10.10c|lsb5|exo1|klp5|apl1|bms1|alp4|mug164|fib1|est1|mis12|SPBC27B12.04c|ask1|dnt1|utp4|SPBC28E12.02|nda3|mad2|git1|cdc14|sid4|SPBC244.02c|cdc7|gfh1|SPBC19G7.04|alp6|iws1|mex67|swi1|tas3|psl1|cwf3|SPBC20F10.08c|SPBC1A4.07c|clr4|mob1|utp15|SPBC56F2.03|cdc13|nse5|SPBC800.13|pmt3|atb2|SPBC3H7.13|pim1|mcp6|apm3|nog1|SPBC776.16|cut12|SPBC651.12c|mde4|orc2|SPBC887.09c|nbl1|rrn11|rpc31|sfi1|kms2|mto2|apm1|mis15|rsv1|mit1|swc2|spt16|mug30|cph2|SPAC22H10.04|pcp1|spo7|ste7|pab1|apm4|smc5|cdr2|sid2|chr3|swi6|spo15|SPAC22G7.05|shf1|klf1|prp3|gpa2|hus1|snu23|ppk9|mug62|SPAC2F7.14c|SPAC227.02c|byr4|SPAC2G11.05c|SPAC139.03|plo1|bqt1|nuf2|tgs1|rad24|kap104|pcr1|ssm4|tpr1|spc34|pac2|SPAC1687.14c|spb1|ebp2|mal3|SPAC18G6.06|cut11|cdc16|ppk15|fin1|chp1|mis6|dad1|taz1|scd1|clp1|trs120|pmo25|dma1|dad2|spk1|dam1|kap95|mdb1|lem2|SPAC6G10.07|ckb1|cut20|fta6|SPAC2C4.10c|pkl1|cut7|mal2|cdc48|sid1|rhp54|SPAC1687.09|mcp1|spg1|SPAC6F6.03c|sec10|crb3|klp8|cut23|SPAC1486.03c|rhp41|SPAC11D3.16c|atg17|cam1|paa1|tip1|kms1|SPAC343.04c|SPAC323.03c|mod21|rng2|gef2|slp1|SPAPB8E5.07c|bqt2|rad4|cbh1|SPAC56F8.02|klp2|ase1|alp7|peg1|rpc82|snt2|rrp41|cig2|mis14|SPAC4D7.07c|dlc2|ppc89|srs2|dil1|cwf21|SPAC3H5.08c|ark1|dhc1|nsk1|dlc1|cwf16|pcs1|dic1|spo13|spo2|mzt1
GO:0015631	tubulin binding	molecular_function	284812	inferred	9	2539467|2539505|2539857|2540437|2541264|2542123|2542655|3361470|14218023	mto1|dis1|tea2|mug164|mto2|mal3|pkl1|nsk1|mzt1
GO:0015645	fatty acid ligase activity	molecular_function	284812	inferred	2	2540731|2541350	lcf1|lcf2
GO:0015658	branched-chain amino acid transmembrane transporter activity	molecular_function	284812	inferred	2	2539786|2541016	fnx1|fnx2
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	molecular_function	284812	inferred	3	2539012|2541204|2542664	pma2|cta3|pma1
GO:0015672	monovalent inorganic cation transport	biological_process	284812	inferred	12	2538732|2539012|2539332|2540081|2541204|2541795|2541927|2543048|2543239|2543501|3361385|3361460	ght1|pma2|amt1|avt5|cta3|amt3|atp2|trk1|sod2|amt2|trk2|bsu1
GO:0015675	nickel cation transport	biological_process	284812	inferred	1	2539250	nic1
GO:0015677	copper ion import	biological_process	284812	inferred	3	2538731|2542949|3361480	ctr4|ctr5|mfc1
GO:0015679	plasma membrane copper ion transport	biological_process	284812	inferred	2	2538731|2542949	ctr4|ctr5
GO:0015680	intracellular copper ion transport	biological_process	284812	inferred	1	3361480	mfc1
GO:0015684	ferrous iron transport	biological_process	284812	inferred	1	2541558	fio1
GO:0015688	iron chelate transport	biological_process	284812	inferred	1	2540217	str1
GO:0015691	cadmium ion transport	biological_process	284812	inferred	1	3361134	hmt1
GO:0015693	magnesium ion transport	biological_process	284812	inferred	1	5802917	SPAC17A2.14
GO:0015695	organic cation transport	biological_process	284812	inferred	4	2539332|2541795|2543501|3361460	amt1|amt3|amt2|bsu1
GO:0015696	ammonium transport	biological_process	284812	inferred	4	2539332|2541795|2543501|3361460	amt1|amt3|amt2|bsu1
GO:0015711	organic anion transport	biological_process	284812	inferred	25	2539173|2539196|2539786|2540081|2540342|2540830|2540900|2541008|2541016|2541206|2541596|2541758|2541826|2541869|2541881|2541895|2542082|2542518|2542896|2543059|2543193|2543334|2543573|2543612|3361134	SPCC965.11c|gms1|fnx1|avt5|liz1|can1|anc1|SPBC83.11|fnx2|hut1|per1|ght3|atg22|tsc1|gcs1|SPAC22F8.04|pgt1|vht1|gsa1|abc4|abc2|mae1|cat1|avt3|hmt1
GO:0015714	phosphoenolpyruvate transport	biological_process	284812	inferred	2	2541008|2541895	SPBC83.11|SPAC22F8.04
GO:0015718	monocarboxylic acid transport	biological_process	284812	inferred	5	2540342|2541008|2541758|2541895|2542518	liz1|SPBC83.11|ght3|SPAC22F8.04|vht1
GO:0015725	gluconate transport	biological_process	284812	inferred	1	2541758	ght3
GO:0015740	C4-dicarboxylate transport	biological_process	284812	inferred	1	2543334	mae1
GO:0015743	malate transport	biological_process	284812	inferred	1	2543334	mae1
GO:0015744	succinate transport	biological_process	284812	inferred	1	2543334	mae1
GO:0015748	organophosphate ester transport	biological_process	284812	inferred	5	2539196|2540900|2541008|2541206|2541895	gms1|anc1|SPBC83.11|hut1|SPAC22F8.04
GO:0015749	monosaccharide transport	biological_process	284812	inferred	4	2538732|2538845|2539240|2539977	ght1|ght6|ght5|ght2
GO:0015755	fructose transport	biological_process	284812	inferred	4	2538732|2538845|2539240|2539977	ght1|ght6|ght5|ght2
GO:0015758	glucose transport	biological_process	284812	inferred	4	2538732|2538845|2539240|2539977	ght1|ght6|ght5|ght2
GO:0015780	nucleotide-sugar transport	biological_process	284812	inferred	2	2539196|2541206	gms1|hut1
GO:0015781	pyrimidine nucleotide-sugar transport	biological_process	284812	inferred	2	2539196|2541206	gms1|hut1
GO:0015785	UDP-galactose transport	biological_process	284812	inferred	2	2539196|2541206	gms1|hut1
GO:0015791	polyol transport	biological_process	284812	inferred	1	2541827	itr2
GO:0015798	myo-inositol transport	biological_process	284812	inferred	1	2541827	itr2
GO:0015800	acidic amino acid transport	biological_process	284812	inferred	1	2540081	avt5
GO:0015801	aromatic amino acid transport	biological_process	284812	inferred	1	2540081	avt5
GO:0015802	basic amino acid transport	biological_process	284812	inferred	6	2539786|2540081|2540830|2541016|2543573|2543612	fnx1|avt5|can1|fnx2|cat1|avt3
GO:0015803	branched-chain amino acid transport	biological_process	284812	inferred	3	2539173|2539786|2541016	SPCC965.11c|fnx1|fnx2
GO:0015804	neutral amino acid transport	biological_process	284812	inferred	5	2539173|2539786|2540081|2541016|2541596	SPCC965.11c|fnx1|avt5|fnx2|per1
GO:0015807	L-amino acid transport	biological_process	284812	inferred	6	2539786|2540081|2540830|2541826|2543573|2543612	fnx1|avt5|can1|atg22|cat1|avt3
GO:0015809	arginine transport	biological_process	284812	inferred	4	2540081|2540830|2543573|2543612	avt5|can1|cat1|avt3
GO:0015813	L-glutamate transport	biological_process	284812	inferred	1	2540081	avt5
GO:0015817	histidine transport	biological_process	284812	inferred	2	2540081|2543612	avt5|avt3
GO:0015818	isoleucine transport	biological_process	284812	inferred	2	2539786|2541016	fnx1|fnx2
GO:0015819	lysine transport	biological_process	284812	inferred	6	2539786|2540081|2540830|2541016|2543573|2543612	fnx1|avt5|can1|fnx2|cat1|avt3
GO:0015820	leucine transport	biological_process	284812	inferred	1	2539173	SPCC965.11c
GO:0015821	methionine transport	biological_process	284812	inferred	1	2541869	tsc1
GO:0015824	proline transport	biological_process	284812	inferred	1	2541596	per1
GO:0015825	L-serine transport	biological_process	284812	inferred	1	2540081	avt5
GO:0015828	tyrosine transport	biological_process	284812	inferred	1	2540081	avt5
GO:0015833	peptide transport	biological_process	284812	inferred	9	2540201|2540364|2540405|2541881|2542082|2542896|2543059|2543193|3361134	SPBC13A2.04c|isp4|mam1|gcs1|pgt1|gsa1|abc4|abc2|hmt1
GO:0015837	amine transport	biological_process	284812	inferred	3	2539332|2541795|2543501	amt1|amt3|amt2
GO:0015843	methylammonium transport	biological_process	284812	inferred	3	2539332|2541795|2543501	amt1|amt3|amt2
GO:0015849	organic acid transport	biological_process	284812	inferred	16	2539173|2539786|2540081|2540342|2540830|2541008|2541016|2541596|2541758|2541826|2541869|2541895|2542518|2543334|2543573|2543612	SPCC965.11c|fnx1|avt5|liz1|can1|SPBC83.11|fnx2|per1|ght3|atg22|tsc1|SPAC22F8.04|vht1|mae1|cat1|avt3
GO:0015850	organic hydroxy compound transport	biological_process	284812	inferred	2	2541827|3361460	itr2|bsu1
GO:0015851	nucleobase transport	biological_process	284812	inferred	2	2541818|2542586	pub1|fur4
GO:0015855	pyrimidine nucleobase transport	biological_process	284812	inferred	2	2541818|2542586	pub1|fur4
GO:0015857	uracil transport	biological_process	284812	inferred	2	2541818|2542586	pub1|fur4
GO:0015858	nucleoside transport	biological_process	284812	inferred	1	2540900	anc1
GO:0015859	intracellular nucleoside transport	biological_process	284812	inferred	1	2540900	anc1
GO:0015860	purine nucleoside transmembrane transport	biological_process	284812	inferred	1	2540900	anc1
GO:0015865	purine nucleotide transport	biological_process	284812	inferred	1	2540900	anc1
GO:0015867	ATP transport	biological_process	284812	inferred	1	2540900	anc1
GO:0015868	purine ribonucleotide transport	biological_process	284812	inferred	1	2540900	anc1
GO:0015878	biotin transport	biological_process	284812	inferred	1	2542518	vht1
GO:0015886	heme transport	biological_process	284812	inferred	1	2541821	SPAC1F8.02c
GO:0015888	thiamine transport	biological_process	284812	inferred	2	2543578|3361460	thi9|bsu1
GO:0015891	siderophore transport	biological_process	284812	inferred	1	2540217	str1
GO:0015893	drug transport	biological_process	284812	inferred	1	2538709	pmd1
GO:0015923	mannosidase activity	molecular_function	284812	inferred	1	2541719	mns1
GO:0015924	mannosyl-oligosaccharide mannosidase activity	molecular_function	284812	inferred	1	2541719	mns1
GO:0015925	galactosidase activity	molecular_function	284812	inferred	1	2543243	mel1
GO:0015926	glucosidase activity	molecular_function	284812	inferred	9	2539227|2539976|2539993|2540296|2541122|2541480|2543379|2543499|3361560	inv1|mal1|exg1|exg3|agn2|eng2|eng1|agl1|SPAC14C4.09
GO:0015927	trehalase activity	molecular_function	284812	inferred	1	2541115	ntp1
GO:0015931	nucleobase-containing compound transport	biological_process	284812	inferred	28	2538800|2538843|2538861|2538984|2539036|2539077|2539196|2539741|2539829|2540149|2540395|2540400|2540505|2540565|2540727|2540873|2540900|2540977|2541206|2541505|2541652|2541770|2542378|2542537|2543082|2543644|3361255|3361521	kap113|nup211|nup97|rsm1|mog1|npp106|gms1|rae1|nup85|spi1|gle1|mep33|nup120|mlo3|mex67|nuc1|anc1|hsp16|hut1|pabp|sty1|nup184|nup132|ptr1|elf1|nxt1|nup107|crp79
GO:0015932	nucleobase-containing compound transmembrane transporter activity	molecular_function	284812	inferred	4	2539196|2540900|2541206|2542586	gms1|anc1|hut1|fur4
GO:0015934	large ribosomal subunit	cellular_component	284812	inferred	2	2539814|2541472	SPBC1105.18c|mug82
GO:0015935	small ribosomal subunit	cellular_component	284812	inferred	3	2539986|2541248|2543537	bot1|rmt3|sum1
GO:0015936	coenzyme A metabolic process	biological_process	284812	inferred	1	2539367	SPCC4B3.18
GO:0015937	coenzyme A biosynthetic process	biological_process	284812	inferred	1	2539367	SPCC4B3.18
GO:0015939	pantothenate metabolic process	biological_process	284812	inferred	2	2539367|2541618	SPCC4B3.18|pan6
GO:0015940	pantothenate biosynthetic process	biological_process	284812	inferred	1	2541618	pan6
GO:0015959	diadenosine polyphosphate metabolic process	biological_process	284812	inferred	1	2542890	aps1
GO:0015961	diadenosine polyphosphate catabolic process	biological_process	284812	inferred	1	2542890	aps1
GO:0015980	energy derivation by oxidation of organic compounds	biological_process	284812	inferred	8	2539146|2539368|2540075|2541260|2541894|2542357|2543283|2543607	cyc1|coq10|rip1|idh2|idh1|qcr8|cit1|hxk2
GO:0015985	energy coupled proton transport, down electrochemical gradient	biological_process	284812	inferred	1	2541927	atp2
GO:0015986	ATP synthesis coupled proton transport	biological_process	284812	inferred	1	2541927	atp2
GO:0015992	proton transport	biological_process	284812	inferred	4	2538732|2539012|2541927|2543239	ght1|pma2|atp2|sod2
GO:0016020	membrane	cellular_component	284812	inferred	230	2538709|2538722|2538731|2538732|2538756|2538822|2538834|2538845|2538847|2538850|2538858|2538911|2538979|2538999|2539000|2539007|2539022|2539046|2539054|2539093|2539101|2539120|2539132|2539185|2539195|2539196|2539240|2539300|2539302|2539303|2539311|2539325|2539326|2539377|2539381|2539387|2539415|2539425|2539440|2539460|2539461|2539462|2539482|2539514|2539552|2539556|2539559|2539581|2539582|2539610|2539659|2539664|2539682|2539705|2539710|2539716|2539727|2539761|2539786|2539795|2539814|2539844|2539850|2539863|2539865|2539892|2539911|2539923|2539977|2540004|2540051|2540055|2540075|2540081|2540150|2540158|2540178|2540190|2540201|2540289|2540364|2540383|2540414|2540419|2540435|2540437|2540525|2540538|2540564|2540612|2540623|2540641|2540694|2540706|2540724|2540727|2540730|2540763|2540771|2540792|2540894|2540900|2540901|2540920|2540959|2540969|2540974|2540993|2540996|2541010|2541016|2541042|2541065|2541106|2541110|2541113|2541199|2541204|2541243|2541244|2541255|2541306|2541339|2541341|2541350|2541418|2541467|2541472|2541478|2541489|2541494|2541546|2541547|2541585|2541586|2541606|2541611|2541613|2541627|2541652|2541709|2541731|2541735|2541757|2541758|2541815|2541821|2541826|2541828|2541863|2541909|2541912|2541927|2541964|2541975|2541980|2542020|2542060|2542068|2542082|2542101|2542161|2542178|2542180|2542231|2542250|2542262|2542271|2542285|2542292|2542365|2542378|2542403|2542518|2542523|2542544|2542576|2542586|2542611|2542625|2542664|2542793|2542802|2542815|2542827|2542863|2542885|2542921|2542949|2542987|2542994|2543000|2543027|2543041|2543095|2543124|2543131|2543145|2543165|2543193|2543235|2543236|2543239|2543247|2543312|2543324|2543344|2543395|2543411|2543433|2543444|2543477|2543508|2543520|2543531|2543573|2543578|2543612|2543628|2543641|2543645|2543657|2543664|3361134|3361262|3361432|3361460|3361468|3361480|3361531	pmd1|imt2|ctr4|ght1|SPCC1795.10c|bgs4|SPCC126.08c|ght6|SPCC594.06c|sec1|SPCC320.05|pps1|sen54|hmg1|grx3|ags1|ppr6|meu10|alg11|SPCC736.15|gma12|SPCC23B6.04c|cox18|ima1|bfr1|gms1|ght5|ght8|SPCC126.09|gnr1|apl4|ero12|SPCC306.06c|psy1|mug33|sal3|aah3|vgl1|SPCC550.08|SPCC4B3.13|atg1|vps35|mug27|SPCC663.14c|vps5|bxi1|str2|vma8|bqt3|cki1|myo1|dpm3|meu17|rav1|ght4|chr4|fhn1|ogm4|fnx1|gpt2|SPBC1105.18c|msp1|atg9|kap123|cnt5|meu14|amo1|tts1|ght2|mcp4|act1|hse1|rip1|avt5|zrg17|SPBC1105.08|SPBC17D1.07c|stt3|SPBC13A2.04c|pep12|isp4|pmr1|gpa1|kap109|SPBC25B2.03|mug164|ccc2|cho2|bag102|byr2|sec9|ctr6|bqt4|omh1|ppr3|mex67|sre1|ypt7|nrf1|kin1|mod5|anc1|ero11|gas4|ish1|wsc1|SPBC405.03c|alg6|spo14|vac8|fnx2|aat1|scp1|erg1|erg9|css1|its8|cta3|SPBP18G5.02|SPBC8D2.02c|apl2|apm1|pho1|cki2|lcf2|ogm1|kap111|mug82|SPAC2F7.17|ayr1|SPAC227.15|SPAC14C4.07|nup189|man1|bgs2|mam2|sft2|pkd2|yam8|sty1|SPAC3C7.02c|syb1|taf1|akr1|ght3|bip1|SPAC1F8.02c|atg22|SPAC22H12.05c|rna1|SPAC227.01c|csn3|atp2|sut1|cdc15|SPAC2G11.09|mug86|zhf1|bet1|pgt1|B22918-2|cut11|mde10|atg18|its3|cis4|stm1|map3|ras1|imt3|tht1|nup132|sst4|vht1|ncs1|lem2|krp1|fur4|cam2|SPAC24H6.11c|pma1|rax2|vps29|pof14|cox1101|mac1|vas2|ppr5|ctr5|exg2|SPAC11D3.06|vma4|cdc42|cnx1|ptc4|mvp1|mcp60|itr1|mug28|abc2|ppt1|SPAC8C9.04|sod2|vps55|ppr4|vps17|cut6|vps26|ypt71|mug133|pik3|SPAPB2B4.04c|pvg1|spo3|SPAC926.06c|cat1|thi9|avt3|spo20|SPAC3H5.08c|btn1|ogm2|SPAC823.07|hmt1|pfa5|imt1|bsu1|sxa1|mfc1|lsb6
GO:0016021	integral component of membrane	cellular_component	284812	inferred	24	2538731|2539132|2539196|2539582|2539795|2540075|2540694|2541606|2541613|2541964|2542082|2542365|2542518|2542544|2542664|2542863|2542921|2542949|2542987|2543041|2543239|2543312|2543477|3361134	ctr4|cox18|gms1|bqt3|gpt2|rip1|bqt4|mam2|pkd2|sut1|pgt1|tht1|vht1|lem2|pma1|mac1|ppr5|ctr5|exg2|cnx1|sod2|ppr4|SPAPB2B4.04c|hmt1
