go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0008270	zinc ion binding	molecular_function	284812	direct	238	2538699|2538700|2538715|2538751|2538802|2538826|2538832|2538860|2538868|2538869|2538902|2538906|2538917|2538928|2538930|2538949|2538965|2538984|2539023|2539053|2539058|2539074|2539079|2539097|2539102|2539174|2539192|2539194|2539198|2539231|2539307|2539314|2539364|2539398|2539399|2539406|2539515|2539563|2539595|2539631|2539634|2539650|2539667|2539686|2539719|2539736|2539750|2539769|2539774|2539785|2539787|2539828|2539855|2539900|2539906|2539907|2539953|2539966|2539988|2539998|2540000|2540027|2540039|2540044|2540059|2540064|2540066|2540071|2540073|2540077|2540104|2540119|2540137|2540139|2540186|2540242|2540259|2540338|2540428|2540460|2540463|2540464|2540465|2540480|2540485|2540501|2540593|2540600|2540618|2540622|2540627|2540629|2540647|2540648|2540684|2540700|2540710|2540764|2540767|2540823|2540825|2540839|2540856|2540864|2540873|2540903|2540932|2540941|2540955|2540981|2540987|2540994|2541022|2541058|2541067|2541068|2541079|2541094|2541157|2541164|2541251|2541289|2541299|2541304|2541336|2541349|2541353|2541362|2541365|2541379|2541385|2541388|2541407|2541422|2541470|2541514|2541521|2541541|2541551|2541574|2541580|2541581|2541601|2541608|2541653|2541664|2541685|2541710|2541743|2541757|2541763|2541784|2541845|2541848|2541851|2541877|2541897|2541899|2541932|2541941|2541956|2541979|2541987|2542010|2542031|2542072|2542100|2542135|2542136|2542178|2542187|2542233|2542236|2542253|2542306|2542307|2542318|2542325|2542327|2542333|2542339|2542373|2542380|2542409|2542431|2542440|2542526|2542542|2542546|2542550|2542642|2542713|2542770|2542778|2542809|2542829|2542881|2542901|2542902|2542938|2542985|2543006|2543036|2543092|2543107|2543148|2543187|2543192|2543264|2543275|2543284|2543315|2543316|2543359|2543443|2543454|2543468|2543485|2543491|2543522|2543585|2543602|2543605|2543636|2543646|2543687|3361165|3361180|3361262|3361295|3361342|3361381|3361387|3361391|3361407|3361409|3361482|5802845	sec231|SPCC645.13|rpl3702|SPCC1442.07c|SPCC13B11.04c|zta1|bpb1|rhp16|hst2|SPCC777.02|adh1|rpa12|SPCC1322.05c|SPCC18.03|dcr1|SPCC320.03|SPCC417.09c|rsm1|spf1|pep3|SPCC126.07c|pgp1|SPCC1223.01|SPCC757.04|brl1|ada2|fmn1|ssl1|SPCC18.09c|SPCC1672.03c|brl2|SPCC548.05c|SPCC4G3.12c|SPCC965.10|dfp1|phf1|SPCC4G3.16|SPCC550.15c|SPCC965.14c|SPBC16G5.16|tad2|his2|ash2|rhp18|swf1|glo1|SPBC14F5.10c|cti6|pas4|SPBC1773.16c|SPBC15C4.06c|SPBC15D4.02|doa10|hrd1|SPBC16G5.17|zas1|png2|sws1|SPBC1271.05c|SPBC16G5.03|cha4|suc1|SPBC16A3.02c|spo6|SPBC1198.01|hop1|dea2|brf1|SPBC1539.07c|nto1|SPBC1709.16c|tms1|SPBC1773.12|SPBC1773.06c|cwf24|SPBC32F12.07c|SPBC530.08|SPBC2G2.13c|SPBC2G2.16|SPBC2A9.07c|pfa3|SPBC23E6.02|SPBC29A3.03c|SPBC2A9.04c|SPBC3B9.05|SPBC27B12.11c|rga4|mlo2|slx8|sap62|cdc20|SPBC21D10.09c|SPBC18H10.07|ape2|pmh1|spt4|SPBC4.03c|ubr1|fba1|SPBC4C3.04c|clr4|SPBC18H10.09|pxl1|ubp10|nuc1|SPBC530.05|sap61|slu7|SPBC56F2.05c|vps36|SPBC36B7.05c|SPBC337.11|rga1|erf2|SPBC337.07c|SPBC530.11c|yta12|rpc1|ubp14|sec2302|dsc1|usp103|lid2|SPBP4H10.07|mit1|air1|SPBP35G2.11c|SPBP8B7.05c|SPBP8B7.23|mug30|SPBP8B7.15c|thi5|gal7|cph2|rpb9|cwg2|rpc11|SPAC1F7.11c|cdd1|SPAC25B8.11|pli1|thi1|sec24|SPAC2F3.16|SPAC11D3.07c|SPAC2H10.01|klf1|msc1|zym1|akr1|snu23|SPAC2E1P3.01|ubp7|taf111|ssr2|SPAC11E3.05|rbx1|set3|tlh1|tfs1|SPAC139.03|SPAC23A1.07|tad3|SPAC20H4.05c|ala1|SPAP32A8.03c|etr1|ubp8|vps8|mde10|SPAC57A7.09|rpb10|phf2|SPAC17H9.04c|rga3|SPAC16A10.03c|cph1|mot2|upf1|SPAC16E8.13|SPAC16E8.16|hem2|cpp1|dma1|SPAC1A6.01c|SPAC17A2.12|SPAC57A7.13|rfp1|SPAC1399.05c|SPAC1B3.02c|SPAC24H6.02c|SPAC29B12.12|SPAC167.07c|zpr1|ubr11|byr3|gld1|SPAC13F5.07c|SPAC144.05|mug185|SPAC105.03c|SPAC11D3.17|meu34|SPAC1327.01c|taf2|SPAC328.02|apc11|rfp2|itt1|jmj2|ptb1|SPAC6B12.07c|SPAPJ691.02|vps11|snt2|png1|SPAC521.02|ams1|SPAC683.02c|SPAPB24D3.08c|met26|SPAPB1A11.04c|aap1|SPAC3H8.08c|moc3|SPAC3C7.04|SPBC1348.12|grt1|pfa5|rpl35b|sir2|SPAC12G12.01c|SPAC11D3.11c|rad8|rpl3703|SPAPB17E12.03|SPAPB24D3.01|tlh2
GO:0008271	secondary active sulfate transmembrane transporter activity	molecular_function	284812	direct	4	2538858|2540681|2542625|2543130	SPCC320.05|SPBC3H7.02|SPAC24H6.11c|SPAC869.05c
GO:0008272	sulfate transport	biological_process	284812	direct	1	2543130	SPAC869.05c
GO:0008275	gamma-tubulin small complex	cellular_component	284812	direct	1	2539309	alp16
GO:0008276	protein methyltransferase activity	molecular_function	284812	direct	3	2542340|2542476|2542697	tae1|SPAC323.05c|SPAC29B12.05c
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	biological_process	284812	direct	1	2539974	git5
GO:0008280	cohesin core heterodimer	cellular_component	284812	direct	2	2540557|2543010	psm1|psm3
GO:0008289	lipid binding	molecular_function	284812	direct	8	2539288|2539477|2539982|2540413|2542267|2542605|2543513|3361544	SPCC962.01|mug190|SPBC1539.06|spn7|syn1|coq9|spn2|SPAC5D6.13
GO:0008290	F-actin capping protein complex	cellular_component	284812	direct	2	2542679|2543390	acp1|acp2
GO:0008295	spermidine biosynthetic process	biological_process	284812	direct	2	2539919|2541338	SPBC12C2.07c|spe2
GO:0008296	3'-5'-exodeoxyribonuclease activity	molecular_function	284812	direct	1	2539901	SPBC17A3.08
GO:0008298	intracellular mRNA localization	biological_process	284812	direct	1	2539425	vgl1
GO:0008299	isoprenoid biosynthetic process	biological_process	284812	direct	9	2540174|2540933|2541110|2541402|2541430|2542608|2542818|2542898|2543235	idi1|spo9|erg9|dps1|mvd1|dlp1|erg12|fps1|ppt1
GO:0008301	DNA binding, bending	molecular_function	284812	direct	1	2539285	sap1
GO:0008308	voltage-gated anion channel activity	molecular_function	284812	direct	1	2542750	SPAC1635.01
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	molecular_function	284812	direct	1	2542757	rad32
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	molecular_function	284812	direct	2	2540679|2542757	apn2|rad32
GO:0008312	7S RNA binding	molecular_function	284812	direct	4	2538791|2539061|2539290|2539391	srp72|sec65|srp54|srp68
GO:0008324	cation transmembrane transporter activity	molecular_function	284812	direct	2	2543183|2543342	SPAC3A12.06c|SPAC521.04c
GO:0008349	MAP kinase kinase kinase kinase activity	molecular_function	284812	direct	2	2540612|2542175	byr2|mkh1
GO:0008353	RNA polymerase II carboxy-terminal domain kinase activity	molecular_function	284812	direct	4	2539184|2540239|2540471|2541672	SPCC1494.09c|cdk9|mcs6|lsk1
GO:0008360	regulation of cell shape	biological_process	284812	direct	16	2539537|2539580|2539707|2539749|2539765|2539942|2539992|2540314|2540919|2541022|2541341|2541501|2542175|2542679|2543220|3361476	pal1|rgf1|rga5|meu7|fim1|rct1|pob1|ctu1|pek1|rga1|cki2|aah2|mkh1|acp1|SPAPB21F2.02|rho4
GO:0008361	regulation of cell size	biological_process	284812	direct	4	2539869|2541590|2541889|2542632	cdc2|cdr2|pom1|cdc25
GO:0008374	O-acyltransferase activity	molecular_function	284812	direct	2	2541187|2541508	plh1|SPAC24H6.01c
GO:0008375	acetylglucosaminyltransferase activity	molecular_function	284812	direct	3	2540859|2541006|2541724	SPBC4C3.09|mug136|SPAC5H10.12c
GO:0008379	thioredoxin peroxidase activity	molecular_function	284812	direct	5	2538981|2539572|2539615|2540222|3361403	SPCC330.06c|tpx1|SPBC1773.02c|gpx1|but1
GO:0008381	mechanically-gated ion channel activity	molecular_function	284812	direct	1	2541425	SPAC2C4.17c
GO:0008398	sterol 14-demethylase activity	molecular_function	284812	direct	1	2542599	erg11
GO:0008408	3'-5' exonuclease activity	molecular_function	284812	direct	9	2539099|2539627|2539853|2540008|2540203|2540255|2542083|2542165|2543505	pog1|cdc27|rex2|cdm1|SPBC1604.09c|cdc6|cdc1|rex3|SPAC637.09
GO:0008409	5'-3' exonuclease activity	molecular_function	284812	direct	2	2539688|2541503	SPBC146.06c|pso2
GO:0008412	4-hydroxybenzoate octaprenyltransferase activity	molecular_function	284812	direct	1	2543235	ppt1
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity	molecular_function	284812	direct	1	2541509	pcd1
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	molecular_function	284812	direct	1	2540661	nta1
GO:0008419	RNA lariat debranching enzyme activity	molecular_function	284812	direct	1	2542277	dbr1
GO:0008420	CTD phosphatase activity	molecular_function	284812	direct	2	2542005|2542225	rtr1|fcp1
GO:0008422	beta-glucosidase activity	molecular_function	284812	direct	4	2539118|2540167|2540451|2542987	adg3|SPBC1683.04|SPBC2G2.17c|exg2
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	molecular_function	284812	direct	1	2538771	coq3
GO:0008428	ribonuclease inhibitor activity	molecular_function	284812	direct	1	2542862	arb1
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	molecular_function	284812	direct	2	2538905|2543061	SPCC970.08|SPAC607.04
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	molecular_function	284812	direct	1	2538954	tol1
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	molecular_function	284812	direct	1	2541243	SPBP18G5.02
GO:0008460	dTDP-glucose 4,6-dehydratase activity	molecular_function	284812	direct	1	2541398	SPBPB2B2.11
GO:0008474	palmitoyl-(protein) hydrolase activity	molecular_function	284812	direct	2	2540904|2541745	pdf1|SPAC22H12.03
GO:0008477	purine nucleosidase activity	molecular_function	284812	direct	1	2542579	SPAC589.05c
GO:0008478	pyridoxal kinase activity	molecular_function	284812	direct	2	2538966|2542390	SPCC18.10|SPAC6F6.11c
GO:0008479	queuine tRNA-ribosyltransferase activity	molecular_function	284812	direct	2	2541749|2542133	SPAC2F3.13c|SPAC1687.19c
GO:0008483	transaminase activity	molecular_function	284812	direct	9	2538693|2539111|2539964|2541092|2541294|2541971|2542028|2542926|2543195	SPCC777.03c|SPCC417.11c|SPBC1773.03c|SPBC660.12c|gcv3|SPAC27F1.05c|hem1|SPAC1039.07c|gcv1
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	molecular_function	284812	direct	1	2542890	aps1
GO:0008494	translation activator activity	molecular_function	284812	direct	1	2542829	byr3
GO:0008495	protoheme IX farnesyltransferase activity	molecular_function	284812	direct	1	2540944	cox10
GO:0008496	mannan endo-1,6-alpha-mannosidase activity	molecular_function	284812	direct	4	2538908|2539836|2539944|2543191	SPCC970.02|SPBC1198.07c|SPBC1198.06c|mug191
GO:0008506	sucrose:proton symporter activity	molecular_function	284812	direct	1	2541964	sut1
GO:0008519	ammonium transmembrane transporter activity	molecular_function	284812	direct	2	2541795|2543501	amt3|amt2
GO:0008521	acetyl-CoA transporter activity	molecular_function	284812	direct	1	2540573	SPBC21B10.09
GO:0008525	phosphatidylcholine transporter activity	molecular_function	284812	direct	3	2541046|2542218|2543628	SPBC365.01|SPAC589.09|spo20
GO:0008526	phosphatidylinositol transporter activity	molecular_function	284812	direct	5	2539120|2541046|2542218|2543628|2543637	SPCC23B6.04c|SPBC365.01|SPAC589.09|spo20|SPAC3H8.02
GO:0008531	riboflavin kinase activity	molecular_function	284812	direct	1	2539192	fmn1
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	molecular_function	284812	direct	1	2543510	nth1
GO:0008536	Ran GTPase binding	molecular_function	284812	direct	15	2538800|2538867|2539036|2539463|2539863|2539916|2540398|2540419|2540948|2541311|2541885|2542046|2542496|2542783|3361487	kap113|SPCC1259.12c|mog1|SPCC550.11|kap123|mtr10|dis3|kap109|hba1|los1|kap114|kap104|kap95|nxt2|crm1
GO:0008540	proteasome regulatory particle, base subcomplex	cellular_component	284812	direct	9	2539189|2539539|2539862|2540191|2540487|2540939|2541268|2543682|3361462	rpt4|rpt3|rpt1|rpn2|rpt6|rpt2|mts4|rpn10|rpt5
GO:0008541	proteasome regulatory particle, lid subcomplex	cellular_component	284812	direct	12	2538912|2539182|2540025|2540109|2540794|2540980|2541807|2542907|2543040|2543058|2543114|2543347	rpn8|rpn1302|rpn12|rpn3|rpn7|rpn1301|rpn6|rpn501|rpn11|dss1|rpn9|rpn502
GO:0008553	hydrogen-exporting ATPase activity, phosphorylative mechanism	molecular_function	284812	direct	2	2539012|2542664	pma2|pma1
GO:0008556	potassium-transporting ATPase activity	molecular_function	284812	direct	1	2541204	cta3
GO:0008559	xenobiotic-transporting ATPase activity	molecular_function	284812	direct	1	2543059	abc4
GO:0008565	protein transporter activity	molecular_function	284812	direct	29	2539125|2539132|2539311|2539426|2539463|2539811|2539916|2539928|2540096|2540282|2540375|2540483|2540769|2540958|2540961|2541037|2541086|2541255|2541950|2542114|2542145|2542396|2542496|2542819|2542857|2542876|2542885|2543140|2543304	tim9|cox18|apl4|cut15|SPCC550.11|oxa102|mtr10|imp1|tim54|sbh1|apl1|tim22|SPBC19G7.17|SPBC409.19c|sec63|sec61|aps2|apl2|tim10|aps3|tim13|sec62|kap95|tim8|apl5|oxa101|vas2|sss1|tom70
GO:0008568	microtubule-severing ATPase activity	molecular_function	284812	direct	1	2541249	SPBC947.01
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	molecular_function	284812	direct	3	2542655|2543360|3361400	pkl1|klp2|dhc1
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	molecular_function	284812	direct	4	2539700|2539857|2540361|2542732	klp6|tea2|klp5|cut7
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	molecular_function	284812	direct	2	2538786|2542877	SPCC830.06|SPAC13G6.15c
GO:0008599	protein phosphatase type 1 regulator activity	molecular_function	284812	direct	1	2541494	SPAC227.15
GO:0008601	protein phosphatase type 2A regulator activity	molecular_function	284812	direct	6	2539379|2540726|2541519|2542891|2543190|2543619	par1|SPBC216.01c|pab1|par2|zds1|SPAC4F10.04
GO:0008603	cAMP-dependent protein kinase regulator activity	molecular_function	284812	direct	1	2543351	cgs1
GO:0008608	attachment of spindle microtubules to kinetochore	biological_process	284812	direct	1	2541318	alp5
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	biological_process	284812	direct	2	2539832|2541465	SPBC1271.04c|mmd1
GO:0008615	pyridoxine biosynthetic process	biological_process	284812	direct	3	2541464|2542689|2542998	SPAC222.08c|snz1|SPAC1093.02
GO:0008616	queuosine biosynthetic process	biological_process	284812	direct	2	2541749|2542133	SPAC2F3.13c|SPAC1687.19c
GO:0008622	epsilon DNA polymerase complex	cellular_component	284812	direct	4	2540627|2540966|2541347|9406966	cdc20|dpb4|dpb2|SPCC16C4.22
GO:0008641	small protein activating enzyme activity	molecular_function	284812	direct	2	2540790|2542532	atg7|SPAC1A6.10
GO:0008649	rRNA methyltransferase activity	molecular_function	284812	direct	2	2540479|2542112	fib1|spb1
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	molecular_function	284812	direct	3	2540444|2542112|3361435	mrm2|spb1|SPAPB17E12.10c
GO:0008652	cellular amino acid biosynthetic process	biological_process	284812	direct	5	2538821|2540422|2541260|2542920|2543624	SPCC584.01c|sua1|idh2|sir1|SPAC4D7.06c
GO:0008654	phospholipid biosynthetic process	biological_process	284812	direct	4	2540009|2540110|2540846|2542179	SPBC16G5.05c|SPBC1718.04|SPBC428.14|SPAC17C9.12
GO:0008655	pyrimidine-containing compound salvage	biological_process	284812	direct	7	2538946|2539595|2540168|2542154|2542512|2542614|2543260	SPCC162.11c|SPCC965.14c|SPBC1683.06c|SPAC17G8.02|SPAC1B3.01c|SPAC1399.04c|urg2
GO:0008660	1-aminocyclopropane-1-carboxylate deaminase activity	molecular_function	284812	direct	1	2543564	SPAC922.03
GO:0008677	2-dehydropantoate 2-reductase activity	molecular_function	284812	direct	3	2539333|2541389|2541561	mug72|SPBPB2B2.09c|SPAC24B11.07c
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	molecular_function	284812	direct	1	2541024	coq7
GO:0008686	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	molecular_function	284812	direct	1	2540577	SPBC23E6.06c
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	molecular_function	284812	direct	1	2538771	coq3
GO:0008696	4-amino-4-deoxychorismate lyase activity	molecular_function	284812	direct	1	2540662	SPBC19G7.02
GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil reductase activity	molecular_function	284812	direct	1	2540625	SPBC21C3.10c
GO:0008721	D-serine ammonia-lyase activity	molecular_function	284812	direct	2	2538738|2542996	SPCC320.14|SPAC1039.06
GO:0008725	DNA-3-methyladenine glycosylase activity	molecular_function	284812	direct	2	2540646|2543565	mag2|mag1
GO:0008752	FMN reductase activity	molecular_function	284812	direct	1	2538718	SPCC4B3.06c
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	molecular_function	284812	direct	13	2539044|2540132|2540321|2540448|2541032|2541274|2541945|2542340|2542476|2542697|2542951|2543210|2543551	rrg1|SPBC1778.07|SPBC21C3.07c|SPBC3B9.04|SPBC3H7.11|SPBP8B7.20c|SPAC23C4.06c|tae1|SPAC323.05c|SPAC29B12.05c|SPAC1071.05|SPAC3A11.03|trm12
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	molecular_function	284812	direct	2	2541151|2543430	SPBC713.03|alo1
GO:0008783	agmatinase activity	molecular_function	284812	direct	3	2541279|2541568|2543569	SPBC8E4.03|SPAC11D3.09|SPAPB24D3.03
GO:0008784	alanine racemase activity	molecular_function	284812	direct	4	2538742|2540953|2542996|2543658	alr1|alr2|SPAC1039.06|SPAC644.09
GO:0008793	aromatic-amino-acid:2-oxoglutarate aminotransferase activity	molecular_function	284812	direct	3	2538779|2540092|2543350	SPCC569.07|SPBC1773.13|SPAC56E4.03
GO:0008802	betaine-aldehyde dehydrogenase activity	molecular_function	284812	direct	1	2539264	meu8
GO:0008808	cardiolipin synthase activity	molecular_function	284812	direct	1	2541442	SPAC22A12.08c
GO:0008821	crossover junction endodeoxyribonuclease activity	molecular_function	284812	direct	3	2539004|2542736|2543670	mus81|cce1|eme1
GO:0008834	di-trans,poly-cis-decaprenylcistransferase activity	molecular_function	284812	direct	3	2540399|2541402|2542608	SPBC2A9.06c|dps1|dlp1
GO:0008835	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity	molecular_function	284812	direct	1	2539515	SPCC4G3.16
GO:0008841	dihydrofolate synthase activity	molecular_function	284812	direct	1	2541481	SPAC227.09
GO:0008859	exoribonuclease II activity	molecular_function	284812	direct	1	2538798	rpm1
GO:0008865	fructokinase activity	molecular_function	284812	direct	2	2542634|2543607	hxk1|hxk2
GO:0008888	glycerol dehydrogenase [NAD+] activity	molecular_function	284812	direct	1	2542881	gld1
GO:0008889	glycerophosphodiester phosphodiesterase activity	molecular_function	284812	direct	1	2543677	gde1
GO:0008892	guanine deaminase activity	molecular_function	284812	direct	1	2539231	SPCC1672.03c
GO:0008897	holo-[acyl-carrier-protein] synthase activity	molecular_function	284812	direct	3	2542118|2543618|14217961	lys7|fas2|new8
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	molecular_function	284812	direct	1	2542156	SPAC57A7.07c
GO:0008901	ferredoxin hydrogenase activity	molecular_function	284812	direct	1	2538783	SPCC1450.10c
GO:0008902	hydroxymethylpyrimidine kinase activity	molecular_function	284812	direct	3	2539014|2540207|2541373	SPCC18B5.05c|SPBP8B7.17c|SPBP8B7.18c
GO:0008936	nicotinamidase activity	molecular_function	284812	direct	1	2540906	pnc1
GO:0008941	nitric oxide dioxygenase activity	molecular_function	284812	direct	1	2542104	SPAC869.02c
GO:0008948	oxaloacetate decarboxylase activity	molecular_function	284812	direct	1	2539592	mae2
GO:0008962	phosphatidylglycerophosphatase activity	molecular_function	284812	direct	1	2539038	gep4
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	molecular_function	284812	direct	1	2539795	gpt2
GO:0008972	phosphomethylpyrimidine kinase activity	molecular_function	284812	direct	3	2539014|2540207|2541373	SPCC18B5.05c|SPBP8B7.17c|SPBP8B7.18c
GO:0008973	phosphopentomutase activity	molecular_function	284812	direct	1	2538920	SPCC1840.05c
GO:0008977	prephenate dehydrogenase activity	molecular_function	284812	direct	1	2539274	tyr1
GO:0008989	rRNA (guanine-N1-)-methyltransferase activity	molecular_function	284812	direct	1	2539800	SPBC1347.13c
GO:0009001	serine O-acetyltransferase activity	molecular_function	284812	direct	2	2542578|2542932	SPAC18B11.09c|SPAC1039.08
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	molecular_function	284812	direct	2	2541647|2543267	SPAC139.05|SPAC1002.12c
GO:0009039	urease activity	molecular_function	284812	direct	1	2542563	ure2
GO:0009041	uridylate kinase activity	molecular_function	284812	direct	2	2538707|2538942	tmp1|SPCC1795.05c
GO:0009051	pentose-phosphate shunt, oxidative branch	biological_process	284812	direct	6	2538922|2539576|2541146|2542634|2543200|2543207	SPCC16C4.10|SPCC794.01c|SPBC660.16|hxk1|zwf1|SPAC3C7.13c
GO:0009052	pentose-phosphate shunt, non-oxidative branch	biological_process	284812	direct	4	2538977|2540441|2542821|2543174	tal1|SPBC2G5.05|SPAC144.12|SPAC31G5.05c
GO:0009055	electron carrier activity	molecular_function	284812	direct	7	2538772|2540456|2540533|2541839|2542075|2542385|2542842	oca8|cyt1|SPBC29A10.16c|etp1|SPAC27D7.06|SPAC1805.02c|sdh2
GO:0009060	aerobic respiration	biological_process	284812	direct	7	2538807|2539086|2541189|2542357|2542493|2542644|2543025	cox13|cox9|SPBC776.07|qcr8|cox6|cox8|cox4
GO:0009062	fatty acid catabolic process	biological_process	284812	direct	1	3361182	SPBPB8B6.03
GO:0009070	serine family amino acid biosynthetic process	biological_process	284812	direct	1	2542242	shm2
GO:0009072	aromatic amino acid family metabolic process	biological_process	284812	direct	3	2538779|2540092|2543350	SPCC569.07|SPBC1773.13|SPAC56E4.03
GO:0009073	aromatic amino acid family biosynthetic process	biological_process	284812	direct	4	2538817|2542115|2542597|2542631	SPCC1223.14|aro1|SPAP8A3.07c|SPAC24H6.10c
GO:0009083	branched-chain amino acid catabolic process	biological_process	284812	direct	1	2540394	SPBC2D10.09
GO:0009085	lysine biosynthetic process	biological_process	284812	direct	7	2539815|2540908|2541500|2542079|2542118|2542609|2542867	lys4|SPBC3B8.03|lys3|lys1|lys7|SPAC31G5.04|lys2
GO:0009086	methionine biosynthetic process	biological_process	284812	direct	11	2538945|2539267|2539905|2540152|2540848|2541148|2542359|2542364|2542836|2542993|2543105	SPCC1739.06c|SPCC1827.06c|cys2|SPBC12C2.03c|met6|SPBC776.03|met14|SPAC1783.01|met16|met9|met11
GO:0009088	threonine biosynthetic process	biological_process	284812	direct	5	2539267|2540602|2540857|2541148|2542653	SPCC1827.06c|SPBC19F5.04|SPBC4C3.03|SPBC776.03|SPAC9E9.06c
GO:0009089	lysine biosynthetic process via diaminopimelate	biological_process	284812	direct	2	2539267|2540602	SPCC1827.06c|SPBC19F5.04
GO:0009090	homoserine biosynthetic process	biological_process	284812	direct	2	2540602|2541148	SPBC19F5.04|SPBC776.03
GO:0009092	homoserine metabolic process	biological_process	284812	direct	1	2540848	met6
GO:0009094	L-phenylalanine biosynthetic process	biological_process	284812	direct	2	2540319|2542334	pha2|SPAC16E8.04c
GO:0009097	isoleucine biosynthetic process	biological_process	284812	direct	9	2539267|2540022|2540162|2540831|2541148|2541345|2542155|2543017|3361354	SPCC1827.06c|SPBC14C8.04|SPBC1677.03c|eca39|SPBC776.03|ilv1|SPAC17G8.06c|mmf2|ilv5
GO:0009098	leucine biosynthetic process	biological_process	284812	direct	5	2540022|2540283|2540831|2541003|2543296	SPBC14C8.04|leu1|eca39|leu3|leu2
GO:0009099	valine biosynthetic process	biological_process	284812	direct	5	2540022|2540831|2541345|2542155|3361354	SPBC14C8.04|eca39|ilv1|SPAC17G8.06c|ilv5
GO:0009101	glycoprotein biosynthetic process	biological_process	284812	direct	1	2543147	och1
GO:0009102	biotin biosynthetic process	biological_process	284812	direct	1	2538717	bio2
GO:0009107	lipoate biosynthetic process	biological_process	284812	direct	5	2539766|2541234|2543512|2543550|2543640	aim22|lip5|oar2|SPAC922.06|SPAC4F10.05c
GO:0009113	purine nucleobase biosynthetic process	biological_process	284812	direct	6	2538734|2539884|2540300|2541034|2541217|2543626	ade6|SPBC1711.04|ade9|ade1|SPBC839.16|ade4
GO:0009117	nucleotide metabolic process	biological_process	284812	direct	1	2540344	SPBC30D10.03c
GO:0009132	nucleoside diphosphate metabolic process	biological_process	284812	direct	1	2541509	pcd1
GO:0009134	nucleoside diphosphate catabolic process	biological_process	284812	direct	1	2541421	SPAC14C4.10c
GO:0009141	nucleoside triphosphate metabolic process	biological_process	284812	direct	1	2541177	SPBC725.05c
GO:0009152	purine ribonucleotide biosynthetic process	biological_process	284812	direct	1	2541029	ade7
GO:0009156	ribonucleoside monophosphate biosynthetic process	biological_process	284812	direct	3	2538924|2541014|2543525	SPCC1620.06c|prs5|SPAC4A8.14
GO:0009159	deoxyribonucleoside monophosphate catabolic process	biological_process	284812	direct	1	2538933	SPCC191.05c
GO:0009165	nucleotide biosynthetic process	biological_process	284812	direct	4	2538924|2539048|2541014|2543525	SPCC1620.06c|dfr1|prs5|SPAC4A8.14
GO:0009187	cyclic nucleotide metabolic process	biological_process	284812	direct	1	2542612	SPACUNK4.15
GO:0009191	ribonucleoside diphosphate catabolic process	biological_process	284812	direct	1	2541356	SPBP35G2.12
GO:0009204	deoxyribonucleoside triphosphate catabolic process	biological_process	284812	direct	1	2539034	SPCC830.10
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	biological_process	284812	direct	1	2540381	suc22
GO:0009216	purine deoxyribonucleoside triphosphate biosynthetic process	biological_process	284812	direct	1	2540381	suc22
GO:0009225	nucleotide-sugar metabolic process	biological_process	284812	direct	1	2541398	SPBPB2B2.11
