go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0071076	RNA 3' uridylation	biological_process	10090	direct	3	83557|214290|230594	Lin28a|Tut7|Tut4
GO:0071104	response to interleukin-9	biological_process	10090	direct	1	12705	Cited1
GO:0071105	response to interleukin-11	biological_process	10090	direct	1	12705	Cited1
GO:0071107	response to parathyroid hormone	biological_process	10090	direct	1	12705	Cited1
GO:0071108	protein K48-linked deubiquitination	biological_process	10090	direct	4	54651|57775|71472|229603	Usp27x|Usp29|Usp19|Otud7b
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	cellular_component	10090	direct	2	11501|16416	Adam8|Itgb3
GO:0071142	homomeric SMAD protein complex	cellular_component	10090	direct	1	17125	Smad1
GO:0071168	protein localization to chromatin	biological_process	10090	direct	7	13163|14056|14312|20729|59035|71988|104103	Daxx|Ezh2|Brd2|Spin1|Carm1|Esco2|Airn
GO:0071169	establishment of protein localization to chromatin	biological_process	10090	direct	1	100124433	Mir208b
GO:0071173	spindle assembly checkpoint signaling	biological_process	10090	direct	1	22137	Ttk
GO:0071174	mitotic spindle checkpoint signaling	biological_process	10090	direct	2	12235|20460	Bub1|Stil
GO:0071203	WASH complex	cellular_component	10090	direct	6	28006|67282|67581|68767|223593|319277	Washc2|Washc3|Tbc1d23|Washc1|Washc5|Washc4
GO:0071204	histone pre-mRNA 3'end processing complex	cellular_component	10090	direct	6	20492|20638|22608|56403|67276|72290	Slbp|Snrpb|Ybx1|Syncrip|Eri1|Lsm11
GO:0071205	protein localization to juxtaparanode region of axon	biological_process	10090	direct	5	13823|21367|53321|66797|269116	Epb41l3|Cntn2|Cntnap1|Cntnap2|Nfasc
GO:0071206	establishment of protein localization to juxtaparanode region of axon	biological_process	10090	direct	1	21367	Cntn2
GO:0071207	histone pre-mRNA stem-loop binding	molecular_function	10090	direct	2	20492|67276	Slbp|Eri1
GO:0071208	histone pre-mRNA DCP binding	molecular_function	10090	direct	3	20638|67332|116748	Snrpb|Snrpd3|Lsm10
GO:0071216	cellular response to biotic stimulus	biological_process	10090	direct	4	16183|18035|19697|26419	Il2|Nfkbia|Rela|Mapk8
GO:0071218	cellular response to misfolded protein	biological_process	10090	direct	4	15185|56424|66799|110616	Hdac6|Stub1|Ube2w|Atxn3
GO:0071219	cellular response to molecule of bacterial origin	biological_process	10090	direct	4	14130|16365|22418|223601	Fcgr2b|Acod1|Wnt5a|Cyrib
GO:0071221	cellular response to bacterial lipopeptide	biological_process	10090	direct	3	12491|24088|117149	Cd36|Tlr2|Tirap
GO:0071222	cellular response to lipopolysaccharide	biological_process	10090	direct	169	11303|11350|11628|12475|12491|12514|12519|12524|12567|12628|12902|13051|13216|13237|13240|14468|14469|14581|14728|14870|15289|15900|15978|16153|16159|16160|16193|16365|16452|16803|17079|17087|17260|17394|17533|17874|18033|18036|18126|18569|18578|18828|19368|19369|19370|19401|19697|20186|20296|20496|20846|21898|21926|22038|22083|22169|22259|22433|22695|26400|27007|54131|54196|54624|55932|56399|56722|56792|66102|69601|70310|74637|80859|100689|100702|106759|107765|108670|110279|171285|192656|207728|214498|214855|216161|216799|216963|217304|219033|229898|230738|231086|231130|235527|238871|240354|387142|387157|387158|387160|387164|387165|387168|387173|387174|387176|387177|387179|387188|387189|387194|387198|387201|387206|387213|387217|387218|387219|387220|387222|387223|387226|387227|387228|387235|387249|626578|723814|723819|723821|723826|723839|723860|723862|723864|723866|723876|723878|723883|723884|723893|723894|723902|723903|723909|723916|723921|723935|723937|723944|723946|723947|723949|723957|723960|723962|723963|723964|723965|723974|735252|751535|751550|751560|100049714|100124447|100124452|100124488|100294660	Abca1|Abl1|Aicda|Cd14|Cd36|Cd68|Cd80|Cd86|Cdk4|Cfh|Cr2|Cx3cr1|Defa1|Defa3|Defa6|Gbp2b|Gbp2|Gfi1|Lilrb4a|Gstp1|Hmgb1|Irf8|Ifng|Il10|Il12a|Il12b|Il6|Acod1|Jak2|Lbp|Cd180|Ly96|Mef2c|Mmp8|Mrc1|Myd88|Nfkb1|Nfkbib|Nos2|Pdcd4|Pde4b|Plscr2|Raet1a|Raet1b|Raet1c|Rara|Rela|Nr1h4|Ccl2|Slc12a2|Stat1|Tlr4|Tnf|Plscr1|Ctr9|Cmpk2|Nr1h3|Xbp1|Zfp36|Map2k7|Klrk1|Irf3|Pabpn1|Paf1|Gbp3|Akap8|Litaf|Stap1|Cxcl16|Dab2ip|Plscr3|Shpk|Nfkbiz|Spon2|Gbp6|Ticam1|Ankrd1|Epsti1|Bcr|Havcr2|Ripk2|Pde2a|Cdc73|Arid5a|Sbno2|Nlrp3|Git1|Cd300lb|Ang4|Gbp5|Zc3h12a|Hadhb|Tnip2|Plscr4|Pde4d|Malt1|Mir24-1|Mir139|Mir140|Mir142|Mir146|Mir147|Mir150|Mir155|Mir15a|Mir181a-2|Mir182|Mir184|Mir193a|Mir194-1|Mir199a-1|Mir202|Mir205|Mir210|Mir217|Mir23b|Mir26a-1|Mir26b|Mir27a|Mir29a|Mir29b-1|Mir30b|Mir30c-1|Mir30d|Mir125a|Mirlet7g|Gbp10|Mir223|Mir181c|Mir199a-2|Mir107|Mir323|Mir383|Mir409|Mir425|Mir431|Mir486|Mir494|Mir7b|Mir7-2|Mir10a|Mir224|Mir7-1|Mir181b-2|Mir342|Mir484|Mir350|Mir381|Mir433|Mir200c|Mir345|Mir98|Mir16-2|Mir194-2|Mir24-2|Mir26a-2|Mir29b-2|Mir30c-2|Mirlet7a-2|Mir500|Mir181a-1|Mir672|Mir146b|Mir501|Mir293|Mir467d|Mir598|Mir511|Defa2
GO:0071223	cellular response to lipoteichoic acid	biological_process	10090	direct	6	12491|21898|24088|83433|117149|192656	Cd36|Tlr4|Tlr2|Trem2|Tirap|Ripk2
GO:0071224	cellular response to peptidoglycan	biological_process	10090	direct	5	24088|83433|192656|216799|257632	Tlr2|Trem2|Ripk2|Nlrp3|Nod2
GO:0071225	cellular response to muramyl dipeptide	biological_process	10090	direct	2	19260|192656	Ptpn22|Ripk2
GO:0071226	cellular response to molecule of fungal origin	biological_process	10090	direct	3	20963|56644|327957	Syk|Clec7a|Scimp
GO:0071229	cellular response to acid chemical	biological_process	10090	direct	7	12064|12306|13806|18049|20194|225872|319177	Bdnf|Anxa2|Eno1|Ngf|S100a10|Npas4|H2bc1
GO:0071230	cellular response to amino acid stimulus	biological_process	10090	direct	119	12048|12334|12550|12608|12703|12825|12826|12832|12833|12842|12843|12877|13433|13435|13436|13649|17390|17392|18011|18212|18595|21417|21926|22433|54635|67579|70572|71406|71785|75747|94216|107581|140742|208922|224023|230784|387141|387143|387149|387152|387155|387163|387169|387173|387174|387175|387178|387186|387187|387188|387189|387194|387199|387210|387213|387224|387225|387228|387229|387231|387243|387244|387247|387251|387252|387253|723821|723824|723825|723826|723827|723828|723836|723847|723848|723853|723858|723864|723865|723870|723876|723889|723894|723895|723899|723909|723910|723912|723942|723944|723957|723965|724062|732489|735262|735273|735284|735308|751534|751549|791073|791074|100124445|100124446|100124455|100124456|100124470|100124475|100124486|100124494|100124495|100316665|100316667|100316671|100316699|100316716|100316739|100316804|100316810	Bcl2l1|Capn2|Cdh1|Cebpb|Socs1|Col3a1|Col4a1|Col5a2|Col6a1|Col1a1|Col1a2|Cpeb1|Dnmt1|Dnmt3a|Dnmt3b|Egfr|Mmp2|Mmp3|Neurl1a|Ntrk2|Pdgfra|Zeb1|Tnf|Xbp1|Pdgfc|Cpeb4|Ipo5|Spaar|Pdgfd|Sesn3|Col4a6|Col16a1|Sesn1|Cpeb3|Klhl22|Sesn2|Mir22|Mir101a|Mir130a|Mir134|Mir137|Mir145a|Mir151|Mir155|Mir15a|Mir15b|Mir183|Mir191|Mir192|Mir193a|Mir194-1|Mir199a-1|Mir203|Mir214|Mir217|Mir29c|Mir30a|Mir30d|Mir99a|Mir122|Mir200b|Mirlet7a-1|Mirlet7d|Mirlet7i|Mirlet7f-1|Mirlet7f-2|Mir199a-2|Mir103-1|Mir103-2|Mir107|Mir221|Mir222|Mir30e|Mir346|Mir34a|Mir365-2|Mir379|Mir425|Mir429|Mir451a|Mir486|Mir378a|Mir224|Mir31|Mir365-1|Mir342|Mir351|Mir382|Mir92-2|Mir200c|Mir194-2|Mirlet7a-2|Mir101b|Mir674|Mir455|Mir669c|Mir708|Mir216b|Mir676|Mir92-1|Mir762|Mir802|Mir466f-2|Mir466h|Mir714|Mir872|Mir92b|Mir466f-3|Mir466f-1|Mir421|Mir466g|Mir466i|Mir669f|Mir466j|Mir1948|Mir1983|Mir1224|Mir466f-4|Mir1894
GO:0071234	cellular response to phenylalanine	biological_process	10090	direct	25	387141|387168|387172|387216|387220|723834|723855|723856|723857|723862|723881|723912|723917|723933|723934|723940|723960|751521|751522|751524|751552|100124450|100124453|100316679|100499517	Mir22|Mir150|Mir154|Mir23a|Mir27a|Mir301|Mir376a|Mir376c|Mir377|Mir409|Mir543|Mir382|Mir539|Mir369|Mir376b|Mir487b|Mir24-2|Mir666|Mir495|Mir496a|Mir667|Mir544|Mir654|Mir1897|Mir3072
GO:0071236	cellular response to antibiotic	biological_process	10090	direct	3	12576|18783|271844	Cdkn1b|Pla2g4a|Pla2g4f
GO:0071240	cellular response to food	biological_process	10090	direct	1	17840	Mup1
GO:0071242	cellular response to ammonium ion	biological_process	10090	direct	2	14799|20510	Gria1|Slc1a1
GO:0071243	cellular response to arsenic-containing substance	biological_process	10090	direct	3	15368|100494|105675	Hmox1|Zfand2a|Ppif
GO:0071247	cellular response to chromate	biological_process	10090	direct	1	17748	Mt1
GO:0071253	connexin binding	molecular_function	10090	direct	5	12391|13052|20779|21872|226744	Cav3|Cxadr|Src|Tjp1|Cnst
GO:0071257	cellular response to electrical stimulus	biological_process	10090	direct	5	14685|14816|17920|18013|18483	Gnat1|Grm1|Myo6|Neurod2|Palm
GO:0071260	cellular response to mechanical stimulus	biological_process	10090	direct	40	12842|18504|18810|19219|20289|20682|22411|29810|193385|207728|231503|387161|387172|387204|387210|387218|387236|723833|723834|723855|723858|723863|723942|723957|723962|723976|724062|724064|735287|751522|751555|751561|791077|100124488|100316672|100316832|100526525|100628582|100628597|100885833	Col1a1|Pax2|Plec|Ptger4|Scx|Sox9|Wnt11|Bag3|Ripor2|Pde2a|Tmem150c|Mir143|Mir154|Mir208a|Mir214|Mir26a-1|Mir125b-1|Mir300|Mir301|Mir376a|Mir379|Mir410|Mir92-2|Mir194-2|Mir26a-2|Mir652|Mir101b|Mir148b|Mir695|Mir495|Mir665|Mir691|Mir760|Mir511|Mir1192|Mir1895|Mir3092|Mir3473c|Mir5128|Mir5621
GO:0071264	positive regulation of translational initiation in response to starvation	biological_process	10090	direct	1	27103	Eif2ak4
GO:0071276	cellular response to cadmium ion	biological_process	10090	direct	7	12622|13077|13087|15209|15368|15376|20674	Cer1|Cyp1a2|Cyp2a5|Hesx1|Hmox1|Foxa2|Sox2
GO:0071277	cellular response to calcium ion	biological_process	10090	direct	30	11518|12335|12891|12919|14281|14282|16476|16477|16478|16536|16661|17260|18013|18018|18019|18021|18764|20928|22142|59287|66972|94178|105675|105787|107589|108079|110789|110862|234577|238276	Add1|Capn3|Cpne6|Crhbp|Fos|Fosb|Jun|Junb|Jund|Kcnq2|Krt10|Mef2c|Neurod2|Nfatc1|Nfatc2|Nfatc3|Pkd2|Abcc9|Tuba1a|Ncstn|Slc25a23|Mcoln1|Ppif|Prkaa1|Mylk|Prkaa2|Adgrv1|Kcnq3|Cpne2|Akap5
GO:0071280	cellular response to copper ion	biological_process	10090	direct	2	18023|18024	Nfe2l1|Nfe2l2
GO:0071281	cellular response to iron ion	biological_process	10090	direct	1	12161	Bmp6
GO:0071283	cellular response to iron(III) ion	biological_process	10090	direct	1	12010	B2m
GO:0071285	cellular response to lithium ion	biological_process	10090	direct	12	11513|11770|12606|14102|15902|17928|18021|19016|20423|73181|237831|606496	Adcy7|Fabp4|Cebpa|Fas|Id2|Myog|Nfatc3|Pparg|Shh|Nfatc4|Slc13a5|Gsk3a
GO:0071286	cellular response to magnesium ion	biological_process	10090	direct	4	11735|16485|58994|98396	Ank3|Kcna1|Smpd3|Slc41a1
GO:0071288	cellular response to mercury ion	biological_process	10090	direct	1	20510	Slc1a1
GO:0071294	cellular response to zinc ion	biological_process	10090	direct	5	12912|14402|17748|17764|71111	Creb1|Gabrb3|Mt1|Mtf1|Gpr39
GO:0071300	cellular response to retinoic acid	biological_process	10090	direct	27	11303|11920|12912|13082|13619|15394|15399|18504|19378|20182|20682|20899|21380|21676|21677|22601|22612|23967|56710|66354|73614|215378|232174|240843|243866|100499513|102635415	Abca1|Atm|Creb1|Cyp26a1|Phc1|Hoxa1|Hoxa2|Pax2|Aldh1a2|Rxrb|Sox9|Stra8|Tbx1|Tead1|Tead2|Yap1|Yes1|Osr1|Brinp1|Snw1|Rhox13|Brinp3|Cyp26b1|Brinp2|Meiosin|Mir3099|Halr1
GO:0071307	cellular response to vitamin K	biological_process	10090	direct	1	50706	Postn
GO:0071312	cellular response to alkaloid	biological_process	10090	direct	2	12048|19361	Bcl2l1|Rad51
GO:0071313	cellular response to caffeine	biological_process	10090	direct	6	20190|20191|20541|52076|74166|74777	Ryr1|Ryr2|Slc8a1|Tmem38b|Tmem38a|Selenon
GO:0071314	cellular response to cocaine	biological_process	10090	direct	6	12846|19049|20510|20511|20512|110147	Comt|Ppp1r1b|Slc1a1|Slc1a2|Slc1a3|Ehmt2
GO:0071315	cellular response to morphine	biological_process	10090	direct	2	11514|217124	Adcy8|Ppp1r9b
GO:0071318	cellular response to ATP	biological_process	10090	direct	3	20928|68667|70839	Abcc9|Trpm4|P2ry12
GO:0071320	cellular response to cAMP	biological_process	10090	direct	15	12192|12638|12919|13487|14148|14555|15165|16439|19062|22410|30955|76089|171429|238871|442846	Zfp36l1|Cftr|Crhbp|Slc26a3|Fdx1|Gpd1|Hcn1|Itpr2|Inpp5k|Wnt10b|Pik3cg|Rapgef2|Slc26a6|Pde4d|Lncbate10
GO:0071321	cellular response to cGMP	biological_process	10090	direct	1	230103	Npr2
GO:0071322	cellular response to carbohydrate stimulus	biological_process	10090	direct	3	18750|18751|20112	Prkca|Prkcb|Rps6ka2
GO:0071332	cellular response to fructose stimulus	biological_process	10090	direct	3	22433|56485|171429	Xbp1|Slc2a5|Slc26a6
GO:0071333	cellular response to glucose stimulus	biological_process	10090	direct	34	11731|15894|16000|16001|16500|18504|18706|20466|20499|20677|22228|22278|22282|22329|22433|50490|56490|76854|81601|83557|105787|107723|108079|213053|387149|387187|387220|387242|723838|723843|723858|723863|723933|751544	Ang2|Icam1|Igf1|Igf1r|Kcnb1|Pax2|Pik3ca|Sin3a|Slc12a7|Sox4|Ucp2|Usf1|Usf2|Vcam1|Xbp1|Nox4|Zbtb20|Gper1|Kat5|Lin28a|Prkaa1|Slc12a6|Prkaa2|Slc39a14|Mir130a|Mir192|Mir27a|Mir200a|Mir320|Mir337|Mir379|Mir410|Mir369|Mir532
GO:0071335	hair follicle cell proliferation	biological_process	10090	direct	3	13393|192119|226519	Dlx3|Dicer1|Lamc1
GO:0071336	regulation of hair follicle cell proliferation	biological_process	10090	direct	1	12394	Runx1
GO:0071339	MLL1 complex	cellular_component	10090	direct	1	23808	Ash2l
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	biological_process	10090	direct	8	13542|18198|19400|67830|83945|104156|228357|382864	Dvl1|Musk|Rapsn|Rer1|Dnaja3|Etv5|Lrp4|Colq
GO:0071344	diphosphate metabolic process	biological_process	10090	direct	4	11732|14182|18605|170574	Ank|Fgfr1|Enpp1|Sp7
GO:0071345	cellular response to cytokine stimulus	biological_process	10090	direct	16	12767|12978|14255|14462|15227|16163|16453|18996|18997|22038|27060|74041|80859|98496|103213|378425	Cxcr4|Csf1r|Flt3|Gata3|Foxf1|Il13|Jak3|Pou4f1|Pou4f2|Plscr1|Tcirg1|Ddias|Nfkbiz|Pid1|Traf3ip2|Nlrp12
GO:0071346	cellular response to type II interferon	biological_process	10090	direct	60	11465|12332|12540|13144|14026|14468|14469|15018|15944|16145|16160|16365|16558|16573|17472|17533|17913|18126|19328|19332|20296|20909|20910|20911|20912|20913|21926|22121|22319|22320|22352|22376|22793|52055|53330|55932|55943|56699|66713|69091|69635|69834|72508|74117|74732|76074|100702|104252|107508|108670|110558|226421|227753|229898|229900|236573|286940|360013|626578|100124488	Actg1|Capg|Cdc42|Dapk3|Evl|Gbp2b|Gbp2|H2-Q7|Irgm1|Igtp|Il12b|Acod1|Kif16b|Kif5b|Gbp4|Mrc1|Myo1c|Nos2|Rab12|Rab20|Ccl2|Stx4a|Stxbp1|Stxbp2|Stxbp3|Stxbp4|Tnf|Rpl13a|Vamp3|Vamp8|Vim|Was|Zyx|Rab11fip5|Vamp4|Gbp3|Stx8|Cdc42ep4|Actr2|Vps26b|Dapk1|Rab43|Rps6kb1|Actr3|Stx11|Gbp8|Gbp6|Cdc42ep2|Eprs1|Epsti1|H2-Q9|Rab7b|Gsn|Gbp5|Gbp7|Gbp9|Flnb|Myo18a|Gbp10|Mir511
GO:0071347	cellular response to interleukin-1	biological_process	10090	direct	9	16171|16193|16365|19883|20210|20296|26400|69601|217166	Il17a|Il6|Acod1|Rora|Saa3|Ccl2|Map2k7|Dab2ip|Nr1d1
GO:0071348	cellular response to interleukin-11	biological_process	10090	direct	1	216161	Sbno2
GO:0071349	cellular response to interleukin-12	biological_process	10090	direct	1	328066	Gm36723
GO:0071351	cellular response to interleukin-18	biological_process	10090	direct	2	15978|16174	Ifng|Il18rap
GO:0071352	cellular response to interleukin-2	biological_process	10090	direct	1	78185	Flicr
GO:0071353	cellular response to interleukin-4	biological_process	10090	direct	22	11837|12567|12721|14104|14462|14828|15516|16898|16963|17025|17216|17533|18030|18854|22143|22433|23918|27367|50868|74637|435626|100124488	Rplp0|Cdk4|Coro1a|Fasn|Gata3|Hspa5|Hsp90ab1|Rps2|Xcl1|Alad|Mcm2|Mrc1|Nfil3|Pml|Tuba1b|Xbp1|Impdh2|Rpl3|Keap1|Shpk|Rufy4|Mir511
GO:0071354	cellular response to interleukin-6	biological_process	10090	direct	6	17863|98496|216161|224619|387140|387173	Myb|Pid1|Sbno2|Traf7|Mir21a|Mir155
GO:0071356	cellular response to tumor necrosis factor	biological_process	10090	direct	48	11651|11770|11796|11797|11886|12606|14555|16193|16365|17927|17928|18033|18035|19883|20296|20528|22695|26413|26416|26417|55932|58994|69601|74614|75766|77626|98496|114249|217166|387161|387166|387236|723824|723825|723827|723828|723878|723889|723908|723952|724062|735257|735287|751543|751550|100316676|100316749|100316840	Akt1|Fabp4|Birc3|Birc2|Asah1|Cebpa|Gpd1|Il6|Acod1|Myod1|Myog|Nfkb1|Nfkbia|Rora|Ccl2|Slc2a4|Zfp36|Mapk1|Mapk14|Mapk3|Gbp3|Smpd3|Dab2ip|Ocstamp|Dcstamp|Smpd4|Pid1|Npnt|Nr1d1|Mir143|Mir148a|Mir125b-1|Mir103-1|Mir103-2|Mir221|Mir222|Mir494|Mir378a|Mir331|Mir125b-2|Mir101b|Mir467b|Mir695|Mir690|Mir146b|Mir1195|Mir467f|Mir1934
GO:0071357	cellular response to type I interferon	biological_process	10090	direct	1	22040	Trex1
GO:0071359	cellular response to dsRNA	biological_process	10090	direct	3	15977|18033|18439	Ifnb1|Nfkb1|P2rx7
GO:0071360	cellular response to exogenous dsRNA	biological_process	10090	direct	7	19368|19369|19370|67917|78781|142980|214763	Raet1a|Raet1b|Raet1c|Zcchc3|Zc3hav1|Tlr3|Cgas
GO:0071361	cellular response to ethanol	biological_process	10090	direct	20	15394|16439|18754|60599|387133|387144|387163|387170|387172|387224|387225|387242|723836|723851|723893|723898|723906|723967|723968|751524	Hoxa1|Itpr2|Prkce|Trp53inp1|Mir9-1|Mir10b|Mir145a|Mir152|Mir154|Mir29c|Mir30a|Mir200a|Mir30e|Mir362|Mir10a|Mir339|Mir296|Mir9-2|Mir9-3|Mir496a
GO:0071363	cellular response to growth factor stimulus	biological_process	10090	direct	29	11651|12156|12159|12167|12912|13649|14456|15891|16337|17702|17928|18125|18511|19766|20692|20851|21803|21809|21915|23991|387156|387219|723823|723824|723825|723844|723904|723956|100049549	Akt1|Bmp2|Bmp4|Bmpr1b|Creb1|Egfr|Gas6|Ibsp|Insr|Msx2|Myog|Nos1|Pax9|Ripk1|Sparc|Stat5b|Tgfb1|Tgfb3|Dtymk|Cib1|Mir138-1|Mir26b|Mir219a-1|Mir103-1|Mir103-2|Mir338|Mir219a-2|Mir138-2|Mir181d
GO:0071364	cellular response to epidermal growth factor stimulus	biological_process	10090	direct	10	11651|13869|17975|18457|18584|20682|29875|67043|67384|72349	Akt1|Erbb4|Ncl|Bloc1s6|Pde8a|Sox9|Iqgap1|Syap1|Bag4|Dusp3
GO:0071371	cellular response to gonadotropin stimulus	biological_process	10090	direct	4	14463|14465|16867|56876	Gata4|Gata6|Lhcgr|Nsmf
GO:0071372	cellular response to follicle-stimulating hormone stimulus	biological_process	10090	direct	8	13614|13617|13640|13837|13839|13842|14463|238871	Edn1|Ednra|Efna5|Epha3|Epha5|Epha8|Gata4|Pde4d
GO:0071373	cellular response to luteinizing hormone stimulus	biological_process	10090	direct	2	13614|13617	Edn1|Ednra
GO:0071374	cellular response to parathyroid hormone stimulus	biological_process	10090	direct	3	18747|21577|22410	Prkaca|Tcrb|Wnt10b
GO:0071375	cellular response to peptide hormone stimulus	biological_process	10090	direct	4	12192|12389|20779|22433	Zfp36l1|Cav1|Src|Xbp1
GO:0071376	cellular response to corticotropin-releasing hormone stimulus	biological_process	10090	direct	4	12921|15370|18124|18227	Crhr1|Nr4a1|Nr4a3|Nr4a2
GO:0071377	cellular response to glucagon stimulus	biological_process	10090	direct	6	11514|14526|14527|14683|18747|19084	Adcy8|Gcg|Gcgr|Gnas|Prkaca|Prkar1a
GO:0071380	cellular response to prostaglandin E stimulus	biological_process	10090	direct	9	11651|18754|19217|56399|57385|105787|107476|108079|233571	Akt1|Prkce|Ptger2|Akap8|P2ry4|Prkaa1|Acaca|Prkaa2|P2ry6
